date,open,close,high,low,volume,amount,capital
2025-01-02,8.1300,8.0800,8.3900,7.9700,65148.1000,54434.8810,23868.5877
2025-01-03,8.0500,7.7000,8.3700,7.6700,83429.2700,66874.8100,23868.5877
2025-01-06,7.7000,7.5300,7.7200,7.3500,44676.0000,34306.2050,23868.5877
2025-01-07,7.5500,8.1100,8.2800,7.5200,127204.5900,103575.8790,23868.5877
2025-01-08,8.1700,7.9200,8.1800,7.7000,96736.0000,78187.0680,23868.5877
2025-01-09,7.9500,7.7800,8.0200,7.7700,46368.0000,37206.7740,23868.5877
2025-01-10,7.7600,7.5900,7.8600,7.5800,38914.0000,30640.3820,23868.5877
2025-01-13,7.6000,7.6200,7.7400,7.2700,30168.4600,23156.9130,23868.5877
2025-01-14,7.6300,8.3800,8.3800,7.6300,72412.6300,61159.3220,23868.5877
2025-01-15,8.7000,8.7200,9.0100,8.3300,237251.0400,211217.6300,23868.5877
2025-01-16,8.6000,8.8400,8.9000,8.4000,161825.5900,144101.4250,23868.5877
2025-01-17,8.7200,8.7900,8.9600,8.7000,106618.9000,96018.9760,23868.5877
2025-01-20,8.7400,8.6900,8.9400,8.6700,110600.5200,99251.1030,23868.5877
2025-01-21,8.6700,8.7400,9.1000,8.5100,156015.9700,139082.0200,23868.5877
2025-01-22,8.7400,8.3700,8.7400,8.3600,81596.0000,70954.5090,23868.5877
2025-01-23,8.4700,8.3100,8.6300,8.2800,66416.5800,57013.2320,23868.5877
2025-01-24,8.3000,8.2900,8.3900,8.1400,39867.0000,33520.4860,23868.5877
2025-01-27,8.3000,8.6100,8.9500,8.3000,106715.5600,94547.3700,23868.5877
2025-02-05,8.5600,8.5400,8.6900,8.4900,60083.2500,52527.5370,23868.5877
2025-02-06,8.6300,8.4100,8.6300,8.2900,74965.0000,64202.7560,23868.5877
2025-02-07,8.4000,8.4600,8.8000,8.3500,91981.9300,80076.0150,23868.5877
2025-02-10,8.4200,8.7300,9.0300,8.3400,138957.5000,123515.1700,23868.5877
2025-02-11,8.7800,8.6500,8.8700,8.6000,83685.6400,74080.5440,23868.5877
2025-02-12,8.7000,8.6500,8.7000,8.5600,54680.9400,48112.2860,23868.5877
2025-02-13,8.6000,8.4300,8.7000,8.4200,52141.0000,45231.9800,23868.5877
2025-02-14,8.4800,8.3700,8.5800,8.2500,57666.4300,49389.9770,23868.5877
2025-02-17,8.3700,9.2000,9.2000,8.2900,188519.1500,171763.0900,23868.5877
2025-02-18,9.2000,9.0800,9.3900,9.0100,228667.0800,214712.1500,23868.5877
2025-02-19,9.2000,9.3100,9.3800,8.9600,149773.6700,140900.5530,23868.5877
2025-02-20,9.2400,9.6200,9.7100,9.1900,196021.1100,189995.3820,23868.5877
2025-02-21,9.4400,9.3700,9.6000,9.2600,129651.0900,124628.9870,23868.5877
2025-02-24,9.2600,9.3700,9.4600,9.2000,86746.1000,82482.2850,23868.5877
2025-02-25,9.3200,9.2200,9.3600,9.2000,71746.8500,67782.3100,23868.5877
2025-02-26,9.2200,9.3600,9.6600,9.2100,93426.8600,89885.8950,23868.5877
2025-02-27,9.3200,9.4600,9.5200,9.2900,84964.0000,81741.1780,23868.5877
2025-02-28,9.4600,9.6200,9.7900,9.1200,143754.7800,139709.0740,23868.5877
2025-03-03,9.6200,9.4100,9.7900,9.3200,120715.1900,118176.2030,23868.5877
2025-03-04,9.4500,10.1600,10.2700,9.3200,228076.3000,229305.5240,23868.5877
2025-03-05,9.8700,10.2700,10.6700,9.8700,178154.0900,188262.1750,23868.5877
2025-03-06,10.3000,9.9800,10.3200,9.9400,132451.9000,136199.2550,23868.5877
2025-03-07,10.0000,9.7900,10.1000,9.7400,97733.4000,99135.8190,23868.5877
2025-03-10,9.7000,9.7600,9.9400,9.5800,72454.0000,71849.5700,23868.5877
2025-03-11,9.6200,9.6600,9.7700,9.4900,63358.0000,62038.0630,23868.5877
2025-03-12,9.6400,10.1300,10.4400,9.6400,145380.6500,149153.0180,23868.5877
2025-03-13,10.1300,9.6600,10.1300,9.6100,78556.1800,78436.0900,23868.5877
2025-03-14,9.6600,9.6000,9.7200,9.4200,69366.4600,67740.7410,23868.5877
2025-03-17,9.6100,9.6500,9.9800,9.5100,83193.9700,82795.6670,23868.5877
2025-03-18,9.6500,9.6500,9.7200,9.4100,78749.6300,76832.9520,23868.5877
2025-03-19,9.6500,9.7100,9.7200,9.5400,52611.6200,51858.1760,23868.5877
2025-03-20,9.7100,9.7300,9.7900,9.6100,48501.7700,48096.0540,23868.5877
2025-03-21,9.6700,9.8200,10.1000,9.4900,130484.0100,129964.0460,23868.5877
