date,open,close,high,low,volume,amount,capital
2025-01-02,6.2800,6.2700,6.4800,6.2100,31328.6800,19953.5640,23030.7175
2025-01-03,6.2900,5.9200,6.3800,5.9000,35725.2600,21575.0890,23030.7175
2025-01-06,5.9700,5.9200,5.9900,5.6200,22982.6700,13452.2110,23030.7175
2025-01-07,6.0000,6.0700,6.1100,5.9000,23957.2000,14420.2730,23030.7175
2025-01-08,6.0700,6.0500,6.1500,5.8500,32629.1000,19631.6660,23030.7175
2025-01-09,6.0300,6.0600,6.1400,5.9900,20138.7600,12192.7030,23030.7175
2025-01-10,6.0600,5.7800,6.0800,5.7800,20460.2800,12096.0660,23030.7175
2025-01-13,5.7600,5.8800,5.9200,5.5200,35535.7800,20608.1820,23030.7175
2025-01-14,5.9000,6.2400,6.2400,5.9000,38743.7200,23547.4820,23030.7175
2025-01-15,6.4000,6.8600,6.8600,6.4000,24332.0000,16561.7590,23030.7175
2025-01-16,7.0400,6.6900,7.1400,6.5400,119846.3000,81965.4970,23030.7175
2025-01-17,6.6300,6.6900,7.0400,6.5500,69049.2700,46726.1450,23030.7175
2025-01-20,6.6000,6.6200,6.8200,6.4600,61621.6800,40837.6050,23030.7175
2025-01-21,6.6600,6.3700,6.7000,6.3400,41989.0100,27067.0890,23030.7175
2025-01-22,6.3800,6.2600,6.4500,6.2000,29152.0000,18272.6060,23030.7175
2025-01-23,6.3500,6.3200,6.5200,6.2500,34412.0000,21990.7850,23030.7175
2025-01-24,5.6900,5.6900,5.6900,5.6900,12684.0000,7217.1960,23030.7175
2025-01-27,5.1200,5.1200,5.1200,5.1200,38257.0000,19587.5840,23030.7175
2025-02-05,5.1200,5.3300,5.3700,5.0800,104604.6800,54903.8250,23030.7175
2025-02-06,5.4600,5.5400,5.5800,5.1500,79876.1800,43134.6450,23030.7175
2025-02-07,5.5400,5.5600,5.6500,5.4000,59976.6000,33453.4390,23030.7175
2025-02-10,5.6400,5.8200,5.8300,5.6100,49620.0000,28529.2900,23030.7175
2025-02-11,5.8800,5.6600,5.9100,5.5900,53952.0900,30530.9320,23030.7175
2025-02-12,5.6200,5.6700,5.6900,5.5700,37040.6900,20880.7300,23030.7175
2025-02-13,5.7300,6.0100,6.2400,5.6300,77704.0000,45908.7940,23030.7175
2025-02-14,5.9200,5.6500,5.9500,5.6200,83635.0400,47830.7970,23030.7175
2025-02-17,5.7100,5.8100,5.8700,5.6500,53690.9000,31053.7610,23030.7175
