date,open,close,high,low,volume,amount,capital
2025-01-02,5.7500,5.7300,5.9200,5.6100,173975.0000,100959.5380,31245.2427
2025-01-03,5.8700,5.3000,5.9100,5.2700,162921.6400,89650.0780,31245.2427
2025-01-06,5.3000,5.2100,5.3500,4.9400,129268.9200,67417.8240,31245.2427
2025-01-07,5.2700,5.4600,5.4700,5.2600,131591.1700,70658.4190,31245.2427
2025-01-08,5.4600,5.4600,5.5200,5.2100,115248.9200,62165.7180,31245.2427
2025-01-09,5.4500,5.5400,5.7300,5.4000,157947.0000,88346.6070,31245.2427
2025-01-10,5.6400,6.1100,6.6400,5.6400,573205.6600,367021.5010,31245.2427
2025-01-13,5.6300,5.8000,5.9100,5.5400,481984.7500,276998.6500,31245.2427
2025-01-14,6.0700,6.2100,6.2400,5.9200,429167.4500,261824.0520,31245.2427
2025-01-15,6.1900,6.2800,6.5600,6.0500,480013.1600,301558.3610,31245.2427
2025-01-16,6.2100,6.7700,6.8300,6.1200,575791.2000,374023.8630,31245.2427
2025-01-17,6.5100,6.1300,6.5100,6.1000,395628.3200,249418.3300,31245.2427
2025-01-20,6.1400,6.2300,6.3600,6.0200,213501.2100,132363.3930,31245.2427
2025-01-21,6.2900,6.1200,6.4000,6.0000,224179.7000,139132.7460,31245.2427
2025-01-22,6.0400,5.7400,6.0700,5.7100,207987.9000,121144.1150,31245.2427
2025-01-23,5.8700,5.7200,5.9600,5.7200,169454.0000,99303.0100,31245.2427
2025-01-24,5.7200,5.8700,5.8800,5.6500,146785.7000,84977.4240,31245.2427
2025-01-27,6.0300,5.7500,6.0800,5.7500,152963.1000,90668.8640,31245.2427
2025-02-05,5.8300,5.8500,5.9200,5.7700,125527.0000,73537.5500,31245.2427
2025-02-06,5.8100,5.9500,5.9600,5.7500,183378.4700,107885.9750,31245.2427
2025-02-07,5.9700,6.0200,6.1200,5.9200,223494.0000,135160.2260,31245.2427
2025-02-10,6.0500,6.1200,6.1300,6.0100,169875.0000,103458.0920,31245.2427
2025-02-11,6.1200,6.5200,6.5500,6.0600,377511.6800,238502.5930,31245.2427
2025-02-12,6.3700,6.3800,6.4400,6.2900,278461.0000,177725.9210,31245.2427
2025-02-13,6.3800,6.2200,6.3800,6.1500,223972.2100,140224.6590,31245.2427
2025-02-14,6.1900,6.1500,6.2300,6.0900,168767.0000,104227.9310,31245.2427
2025-02-17,6.1900,6.2700,6.3200,6.1400,184206.2100,115405.2930,31245.2427
2025-02-18,6.2100,5.8600,6.2500,5.7900,229910.0000,138557.8920,31245.2427
2025-02-19,5.8500,5.9600,5.9700,5.8200,142962.5000,84800.8950,31245.2427
2025-02-20,5.9700,5.9900,6.0400,5.9200,136357.0000,81785.0370,31245.2427
2025-02-21,6.0100,5.9500,6.0300,5.8200,153911.5000,91076.1910,31245.2427
2025-02-24,5.9600,6.0100,6.0700,5.8600,142992.0000,85576.0300,31245.2427
2025-02-25,5.9400,5.8700,6.0000,5.8500,116029.4000,68874.8220,31245.2427
2025-02-26,5.9100,5.8800,6.0100,5.8300,139890.5000,82560.6310,31245.2427
2025-02-27,5.8800,5.8400,5.9500,5.7200,119231.4500,69730.5140,31245.2427
2025-02-28,5.8100,5.6000,5.8300,5.5900,118396.0000,67341.0380,31245.2427
2025-03-03,5.6600,5.6500,5.7500,5.6000,91664.6900,52201.0220,31245.2427
2025-03-04,5.6500,5.7300,5.7400,5.6400,81705.0000,46616.7600,31245.2427
2025-03-05,5.7400,5.6600,5.7500,5.5600,92784.0600,52246.8790,31245.2427
2025-03-06,5.6700,5.8500,5.8500,5.6400,154036.5000,89204.9620,31245.2427
2025-03-07,5.8200,5.6900,5.8700,5.6600,107000.0000,61716.8480,31245.2427
2025-03-10,5.7100,5.6700,5.7600,5.6300,97779.1100,55654.9900,31245.2427
2025-03-11,5.6200,5.6900,5.6900,5.5800,67035.0000,37875.6800,31245.2427
2025-03-12,5.7200,5.7200,5.7700,5.6700,94781.5000,54326.5580,31245.2427
2025-03-13,5.7500,5.7200,5.8100,5.6000,148101.5800,84551.6830,31245.2427
2025-03-14,5.7100,5.9000,5.9100,5.6600,166882.5000,97224.2490,31245.2427
2025-03-17,5.9200,5.9300,5.9600,5.8300,124794.3900,73882.7160,31245.2427
2025-03-18,5.9300,5.9200,5.9700,5.8600,91923.7000,54332.9120,31245.2427
2025-03-19,5.9200,5.8800,5.9600,5.8700,88964.0000,52714.4470,31099.3427
2025-03-20,5.8800,5.8900,5.9200,5.8400,96298.5000,56815.3350,31099.3427
2025-03-21,5.8600,5.7800,5.8900,5.7600,94052.0000,54796.0540,31099.3427
2025-03-24,5.7900,5.5100,5.8400,5.3600,138758.4200,77258.8690,31099.3427
2025-03-25,5.4900,5.4900,5.5400,5.3800,89877.9800,49234.6200,31099.3427
