date,open,close,high,low,volume,amount,capital
2025-01-02,5.3600,5.2400,5.4400,5.1700,235492.0900,124813.3780,54484.6718
2025-01-03,5.2900,4.8800,5.3400,4.8600,296113.0900,148819.7170,54484.6718
2025-01-06,4.8600,4.9400,4.9900,4.6000,263582.6500,127963.5120,54484.6718
2025-01-07,4.9600,5.2000,5.2100,4.9500,264912.0200,134437.9800,54484.6718
2025-01-08,5.2300,5.1900,5.2600,4.9900,249924.0000,128621.4130,54484.6718
2025-01-09,5.1800,5.2300,5.3300,5.1300,229185.6500,120437.6560,54484.6718
2025-01-10,5.2100,4.9900,5.2900,4.9900,211178.0000,108528.4220,54484.6718
2025-01-13,4.8600,5.0400,5.0600,4.7400,186952.0000,92460.4740,54484.6718
2025-01-14,5.1400,5.4100,5.4100,5.0700,281968.0000,149071.9020,54484.6718
2025-01-15,5.4300,5.4000,5.4900,5.3300,267512.0000,144638.0980,54484.6718
2025-01-16,5.5200,5.4300,5.5900,5.3600,238477.0000,130336.5850,54484.6718
2025-01-17,5.3800,5.3900,5.4500,5.3100,185487.0000,99746.4690,54484.6718
2025-01-20,5.4500,5.4400,5.6100,5.2900,257312.0000,140733.3280,54484.6718
2025-01-21,5.5300,5.2100,5.5500,5.1700,277992.2000,146294.9400,54484.6718
2025-01-22,5.1600,5.1600,5.2400,5.0900,172432.0000,89050.1850,54484.6718
2025-01-23,5.2500,5.1000,5.4800,5.1000,311198.0000,164639.5310,54484.6718
2025-01-24,5.1100,5.2900,5.3000,5.1000,235661.0000,122912.9130,54484.6718
2025-01-27,5.3400,5.1600,5.4300,5.1300,202163.0000,106243.2420,54484.6718
2025-02-05,5.2000,5.4100,5.4900,5.2000,267312.0000,143737.7280,54484.6718
2025-02-06,5.4200,5.6400,5.6500,5.3000,332568.0000,183300.8230,54484.6718
2025-02-07,5.7800,5.7700,5.8300,5.6200,410406.0000,234876.0500,54484.6718
2025-02-10,5.7700,6.1000,6.1900,5.7700,520904.2500,312143.7950,54484.6718
2025-02-11,6.3800,6.0500,6.5800,6.0500,775843.4100,486493.9290,54484.6718
2025-02-12,5.8500,6.0900,6.2200,5.8500,467517.0700,284133.6170,54484.6718
2025-02-13,6.0600,5.9300,6.1300,5.8800,403111.6000,240138.2240,54484.6718
2025-02-14,5.9300,5.8800,5.9700,5.8100,293996.0000,173372.1270,54484.6718
2025-02-17,5.8900,6.0200,6.0700,5.8900,312125.9400,187424.7290,54484.6718
2025-02-18,6.0300,5.7800,6.1400,5.7600,376305.1800,224398.5280,54484.6718
2025-02-19,5.7600,5.8700,5.8900,5.6700,229249.6000,133682.5460,54484.6718
2025-02-20,5.8600,5.8800,5.9300,5.8100,226370.3100,132820.0270,54484.6718
2025-02-21,5.8800,6.0200,6.1500,5.7800,395697.2600,236341.7640,54484.6718
2025-02-24,6.0000,6.2100,6.2200,5.8800,501152.0500,302998.0490,54484.6718
2025-02-25,6.0900,6.4300,6.7900,6.0300,988044.6200,641937.2120,54484.6718
2025-02-26,6.4800,6.3400,6.7000,6.2400,656265.2400,418470.6870,54484.6718
2025-02-27,6.3100,6.1700,6.4700,6.0800,448485.0200,280124.3390,54484.6718
2025-02-28,6.1000,5.7200,6.1400,5.6900,382201.0000,225498.7540,54484.6718
2025-03-03,5.7200,5.6700,5.8300,5.6200,235915.0000,135133.9020,54484.6718
2025-03-04,5.6000,5.7500,5.7700,5.6000,197437.9400,112359.6510,54484.6718
2025-03-05,5.7800,5.8700,5.9300,5.7600,250623.0000,146524.0240,54484.6718
2025-03-06,5.8700,6.0300,6.0800,5.8700,360511.8600,216875.7160,54484.6718
2025-03-07,6.0000,5.8800,6.1000,5.8300,297808.0000,177666.3930,54484.6718
2025-03-10,5.8800,5.8300,5.9300,5.7800,168196.3000,98217.6180,54484.6718
2025-03-11,5.7500,5.8400,5.8600,5.7000,134505.8200,77793.9400,54484.6718
2025-03-12,5.8400,6.0300,6.1100,5.8400,363387.8600,218747.1190,54484.6718
2025-03-13,6.0100,5.8000,6.0100,5.7100,284989.0000,166070.0640,54484.6718
2025-03-14,5.7800,5.9400,5.9500,5.7200,213445.5600,125189.2350,54484.6718
2025-03-17,5.9900,6.3600,6.9000,5.9900,904301.3600,583332.9060,54484.6718
2025-03-18,6.3300,6.2100,6.4000,6.1800,520654.0000,324816.2210,54484.6718
2025-03-19,6.2500,6.0800,6.3200,6.0500,380904.5000,235287.8480,54484.6718
2025-03-20,6.1100,6.0200,6.2500,6.0100,371387.5000,227607.6020,54484.6718
2025-03-21,6.0300,6.1400,6.1500,5.8000,459233.5000,274105.3430,54484.6718
2025-03-24,6.1100,5.8300,6.1100,5.6800,320705.1800,188604.6180,54484.6718
2025-03-25,5.7700,5.8600,5.9500,5.7100,160061.0000,93282.1850,54484.6718
2025-03-26,5.8000,5.8000,5.9200,5.7800,124999.0000,72923.1740,54484.6718
2025-03-27,5.7800,5.8200,5.9200,5.6900,150574.0000,87712.7490,54484.6718
2025-03-28,5.7500,5.5500,5.7900,5.5500,171557.5000,97330.5270,54484.6718
2025-03-31,5.4800,5.3100,5.5000,5.2200,193909.0000,102826.2470,54484.6718
2025-04-01,5.3100,5.3400,5.4400,5.3100,102596.6300,55103.0670,54484.6718
2025-04-02,5.3400,5.3700,5.4900,5.2900,110837.0000,59572.1350,54484.6718
2025-04-03,5.2900,5.2900,5.3900,5.2500,83746.6900,44521.4480,54484.6718
2025-04-07,4.9000,4.2600,4.9500,4.2300,279618.0000,126708.3100,54484.6718
2025-04-08,4.3000,4.4700,4.5600,4.3000,205249.0000,91263.5710,54484.6718
2025-04-09,4.3800,4.6200,4.6800,4.0200,245533.2900,107983.5760,54484.6718
2025-04-10,4.8000,4.8200,4.9600,4.7700,221768.0000,107920.5140,54484.6718
2025-04-11,4.8600,4.9800,5.0800,4.7500,292892.0000,145507.7620,54484.6718
2025-04-14,5.0400,5.1500,5.2400,4.9800,301692.1800,153031.2750,54484.6718
2025-04-15,5.1200,5.0600,5.2000,5.0200,163487.0000,82949.8460,54484.6718
2025-04-16,5.0500,4.9400,5.1800,4.8700,181015.0000,90778.5780,54484.6718
2025-04-17,4.9200,4.9500,5.0300,4.9000,115950.0000,57795.5700,54484.6718
2025-04-18,4.9200,5.0400,5.0500,4.9200,121321.2600,60589.5150,54484.6718
2025-04-21,5.0400,5.0800,5.1200,4.9800,104031.2600,52770.5500,54484.6718
2025-04-22,5.0900,5.0000,5.1300,4.9700,114118.0000,57330.8110,54484.6718
2025-04-23,5.0000,5.0000,5.0900,4.9700,96268.0000,48298.2070,54484.6718
2025-04-24,5.0100,4.9100,5.0300,4.8700,106920.3600,52769.5220,54484.6718
2025-04-25,4.9000,5.0300,5.0800,4.8800,149118.0000,74444.6260,54484.6718
2025-04-28,4.9500,4.9500,5.0800,4.9000,137636.0000,68271.1580,54484.6718
2025-04-29,4.9700,5.0500,5.1000,4.9200,144363.6500,72954.0240,54484.6718
2025-04-30,5.0500,5.1500,5.1900,5.0400,167760.6600,86121.2470,54484.6718
