date,open,close,high,low,volume,amount,capital
2025-01-02,20.0000,20.0300,20.5300,19.3500,38426.6000,108323.6030,10965.5391
2025-01-03,20.0700,19.4000,20.4300,19.2400,35338.0000,97663.5600,10965.5391
2025-01-06,19.5000,20.6900,20.7500,19.2700,56026.4000,159491.8800,10965.5391
2025-01-07,20.6900,21.2400,21.2400,20.5600,58785.1000,172498.5480,10965.5391
2025-01-08,21.2600,21.0500,21.4500,20.4000,52127.7800,153615.6000,10965.5391
2025-01-09,20.9700,21.1300,21.4000,20.7100,38518.2900,114164.7420,10965.5391
2025-01-10,20.9000,20.8100,21.3600,20.6200,42718.0000,125664.6980,10965.5391
2025-01-13,20.7600,20.3400,20.8900,20.0700,31684.9300,90739.9050,10965.5391
2025-01-14,20.3500,21.6700,21.9100,19.9700,58046.4600,172805.9080,10965.5391
2025-01-15,21.6100,21.3200,21.6500,21.2400,33746.5300,101313.2890,10965.5391
2025-01-16,21.4000,21.0500,21.5800,20.9400,29121.9400,86837.9020,10965.5391
2025-01-17,21.0600,20.6900,21.3100,20.6200,23431.0000,68787.0130,10965.5391
2025-01-20,20.5700,21.0500,21.2100,19.9700,34076.0000,99708.0140,10965.5391
2025-01-21,21.0600,21.1900,21.2700,20.6800,21696.8000,63935.8180,10965.5391
2025-01-22,21.2100,20.7900,21.2100,20.5800,15274.8000,44693.3560,10965.5391
2025-01-23,20.9600,20.8400,21.8300,20.8100,31539.1400,94318.5840,10965.5391
2025-01-24,23.5400,21.9600,25.0000,20.6100,77213.3100,236694.4570,10965.5391
2025-01-27,22.4800,21.9100,23.2900,21.2400,65353.5400,202316.6830,10965.5391
2025-02-05,22.1100,22.4100,23.3000,21.9600,66245.5100,208004.3100,10965.5391
2025-02-06,22.0800,22.9300,22.9700,21.7600,57857.9100,182190.1540,10965.5391
2025-02-07,22.7600,23.1300,23.3800,22.4100,63364.8400,203200.5010,10965.5391
2025-02-10,22.9400,23.4000,23.7300,22.8500,57341.5400,187660.3130,10965.5391
2025-02-11,23.1800,22.5800,23.2200,22.3400,52031.7400,165407.8530,10965.5391
2025-02-12,22.4700,22.5400,22.7300,22.2600,33746.3000,106505.2110,10965.5391
2025-02-13,22.7500,27.0500,27.0500,22.5100,251005.2400,900436.7360,10965.5391
2025-02-14,26.3400,32.4600,32.4600,25.9600,239011.7700,971767.0560,10965.5391
2025-02-17,38.9500,36.0200,38.9500,34.1500,282616.6200,1486253.9410,10965.5391
2025-02-18,38.5200,41.7100,42.7900,36.3800,284937.2500,1561424.9710,10965.5391
2025-02-19,41.2100,40.6000,41.5900,37.4500,232767.6600,1285503.4650,10965.5391
2025-02-20,39.7000,39.3800,43.4100,38.0800,230535.1700,1306745.9490,10965.5391
2025-02-21,39.9500,44.2400,45.6500,39.4500,257054.4100,1530250.2050,10965.5391
2025-02-24,40.5300,37.1300,40.9400,36.2400,178232.5900,967374.8820,10965.5391
2025-02-25,35.1200,35.7600,37.9500,34.8900,119958.9500,606493.5140,10965.5391
2025-02-26,37.8900,35.7800,38.6200,35.7600,141562.7500,740404.8910,10965.5391
2025-02-27,35.3100,36.0100,37.4500,34.2400,110893.3200,558830.5250,10965.5391
2025-02-28,35.9300,43.2100,43.2100,35.5200,200687.5900,1153015.4170,10965.5391
2025-03-03,42.8100,47.5500,49.1700,40.3700,261293.2200,1651001.3790,10965.5391
2025-03-04,44.6600,47.7600,52.0700,43.5200,226682.1800,1520027.9170,10965.5391
2025-03-05,52.4400,57.3200,57.3200,50.6500,253801.1600,1902059.4490,10965.5391
2025-03-06,57.0700,61.0200,62.7400,54.3600,234688.1300,1935340.3120,10965.5391
2025-03-07,57.4900,57.0700,61.9000,56.3200,173388.7400,1420476.8960,10965.5391
2025-03-10,55.6400,53.3600,57.7600,51.4900,154773.0400,1169361.8340,10965.5391
2025-03-11,53.7900,54.7700,54.7700,52.4700,122277.4300,919913.2990,10965.5391
2025-03-12,54.9300,52.8600,55.3900,52.8100,125711.3800,955046.2580,10965.5391
2025-03-13,55.6400,58.1400,59.0600,54.7300,199097.0000,1589859.5850,10965.5391
2025-03-14,54.0600,55.4300,56.3600,50.1500,138808.8600,1046204.8680,10965.5391
2025-03-17,54.9300,57.1400,60.3300,53.6300,134366.3500,1078125.3740,10965.5391
2025-03-18,59.9200,59.3600,64.4800,58.4900,176650.4000,1506485.6130,10965.5391
2025-03-19,59.9500,56.2400,61.4900,55.4800,161237.8600,1319927.5230,10965.5391
2025-03-20,55.4000,59.1700,62.4300,54.7800,183297.4400,1518991.6870,10965.5391
2025-03-21,59.0600,61.5200,63.0300,55.7500,185315.3900,1556738.7020,10965.5391
2025-03-24,60.9900,59.3500,62.0600,57.3800,139187.8100,1159241.9380,10965.5391
2025-03-25,59.2100,50.5500,59.3800,50.0600,175812.9000,1341419.6140,10965.5391
2025-03-26,50.8900,55.9200,57.2700,50.7200,154804.8700,1178048.0410,10965.5391
2025-03-27,55.9200,55.5000,58.1900,54.2500,109466.8100,863208.5110,10965.5391
2025-03-28,54.5700,56.3600,59.5900,54.5700,114120.5400,913435.4990,10965.5391
2025-03-31,53.9700,67.6300,67.6300,53.5000,175543.6700,1473943.7080,10965.5391
2025-04-01,69.1900,70.0900,72.3200,68.2500,204281.1800,2012117.0530,10965.5391
2025-04-02,69.8100,67.3200,72.5000,66.4000,160457.2200,1544099.5990,10965.5391
2025-04-03,67.9500,65.9100,69.9600,64.7400,161798.2000,1522310.6400,10965.5391
2025-04-07,59.3100,57.0700,62.0300,55.6400,176903.3200,1456459.8220,10965.5391
2025-04-08,60.5500,56.9200,61.9200,53.5300,167733.3000,1361691.5750,10965.5391
2025-04-09,53.1300,55.1400,59.2100,47.4400,171566.9000,1291939.1650,10965.5391
2025-04-10,57.0700,56.7100,59.9300,56.0100,167679.1800,1361525.0590,10965.5391
2025-04-11,53.8600,57.9900,58.8300,53.8600,140716.5400,1105687.7340,10965.5391
2025-04-14,57.4200,54.7000,57.9100,54.1400,132580.8500,1037462.1140,10965.5391
2025-04-15,54.7800,51.5700,55.3200,50.4200,120912.3300,885956.8790,10965.5391
2025-04-16,51.1900,48.6300,52.1400,48.3700,94151.5900,653917.6220,10965.5391
2025-04-17,49.2200,49.6100,51.0000,49.1000,111413.0000,782591.4850,10965.5391
2025-04-18,49.1300,47.4600,51.3200,47.4400,109926.3400,757093.4530,10965.5391
2025-04-21,47.0000,50.9000,51.1500,46.7200,122814.9900,851297.2180,10965.5391
2025-04-22,50.1600,49.7900,50.9800,49.2300,87010.4000,608590.3810,10965.5391
2025-04-23,50.4900,50.8000,52.2900,50.1500,106262.0000,760560.6190,10965.5391
2025-04-24,50.5700,48.7700,51.6400,48.5100,87319.4000,607530.8820,10965.5391
2025-04-25,49.3600,52.0700,54.4700,48.8600,134075.4000,977612.6070,10965.5391
2025-04-28,53.5000,54.0100,58.1400,53.3000,126230.8500,981209.4820,10965.5391
2025-04-29,55.9300,58.3400,61.7000,55.0900,184157.9600,1502648.1060,10965.5391
2025-04-30,58.4600,60.5400,61.9700,56.7100,176265.1900,1477903.9570,10965.5391
2025-05-06,61.5400,61.0200,64.6800,59.9900,154150.9900,1342613.1140,10965.5391
2025-05-07,61.6300,61.4200,63.1600,59.2100,129330.9000,1108100.4190,10965.5391
2025-05-08,59.6100,59.2600,61.9500,59.1800,95057.2000,802167.4730,10965.5391
2025-05-09,59.2100,58.7700,60.0000,58.3500,70302.2100,583395.8150,10965.5391
2025-05-12,59.2100,60.7700,60.8300,58.9200,82623.7000,693876.4800,10965.5391
2025-05-13,63.5100,68.4800,72.9000,63.5100,192592.6300,1838890.4690,10965.5391
2025-05-14,68.4900,77.3600,79.2400,68.4900,166307.4300,1741774.2130,10965.5391
2025-05-15,73.4700,70.2600,74.1900,69.3600,136543.2000,1361057.9200,10965.5391
2025-05-16,69.1300,68.6200,71.7500,68.4800,106801.3800,1044601.8590,10965.5391
2025-05-19,69.5600,68.4800,70.9400,67.4000,74741.5400,721541.9020,10965.5391
2025-05-20,67.9800,69.1900,70.6200,67.4100,92147.1200,890382.7980,10965.5391
2025-05-21,69.1700,63.3400,69.1700,62.8700,118896.2000,1070867.9310,10965.5391
2025-05-22,62.7700,63.7000,65.0600,62.7700,77926.8000,695530.1420,10965.5391
2025-05-23,63.4500,61.2900,64.4500,61.2900,101074.2600,633659.2420,15351.7547
2025-05-26,61.7000,64.8500,66.0300,61.3100,135535.4600,860115.1700,15351.7547
2025-05-27,64.9600,65.7300,67.0300,64.0400,123355.3000,809079.5850,15351.7547
2025-05-28,65.7300,68.3300,68.8300,64.9600,129877.0700,875445.9370,15351.7547
2025-05-29,66.9500,66.7700,68.0100,65.6400,108661.6900,726057.6640,15351.7547
2025-05-30,65.4400,61.9000,65.5500,60.3600,118860.3600,742223.3180,15351.7547
