date,open,close,high,low,volume,amount,capital
2025-01-02,14.6100,14.1000,14.8500,13.8900,20532.3900,42269.5890,15600.0000
2025-01-03,14.1600,13.0700,14.2800,13.0700,25061.2000,48752.8040,15600.0000
2025-01-06,13.0700,13.1200,13.3300,12.5300,17196.7000,32150.9690,15600.0000
2025-01-07,13.2300,13.8200,13.8300,13.1400,26785.3000,52075.2250,15600.0000
2025-01-08,13.7400,13.5700,13.8000,13.1200,24581.3000,47665.4480,15600.0000
2025-01-09,13.5500,13.6100,13.8000,13.4400,13724.8000,26966.7060,15600.0000
2025-01-10,13.6100,14.1000,15.4500,13.5000,68101.6100,140844.2490,15600.0000
2025-01-13,13.8600,14.0200,14.4500,13.6600,45239.4200,90908.8680,15600.0000
2025-01-14,14.0100,14.6200,14.6300,14.0100,44689.7000,92179.1640,15600.0000
2025-01-15,14.6100,14.2200,14.6400,14.1700,30288.7000,62424.8540,15600.0000
2025-01-16,14.2800,14.8100,15.1800,14.1700,62451.0900,131450.1610,15600.0000
2025-01-17,14.4900,14.4500,14.6300,14.2700,41363.4800,85504.3030,15600.0000
2025-01-20,14.4200,14.4700,14.7400,14.3400,24699.9000,51493.5600,15600.0000
2025-01-21,14.4900,14.5400,14.6200,14.2300,19243.6000,39805.9110,15600.0000
2025-01-22,14.4700,14.4400,14.6300,14.3500,14372.0000,29857.2800,15600.0000
2025-01-23,14.5700,14.5100,15.0000,14.5000,35532.0700,75566.9710,15600.0000
2025-01-24,14.4900,14.6000,14.6100,14.3000,21615.4600,45008.7390,15600.0000
2025-01-27,14.6200,14.1600,14.8700,14.1600,20783.1000,43417.1200,15600.0000
2025-02-05,14.2800,14.5200,14.6000,14.1900,19176.2900,39806.8620,15600.0000
2025-02-06,14.5200,15.2500,15.2600,14.4500,33119.6900,71102.6510,15600.0000
2025-02-07,15.2400,15.3300,15.5300,15.0400,37101.5900,81710.0980,15600.0000
2025-02-10,15.3000,15.5500,15.6500,15.2500,28732.4800,63663.3270,15600.0000
2025-02-11,15.5300,15.3000,15.5700,15.2900,24479.5800,54002.9800,15600.0000
2025-02-12,15.3000,15.3400,15.5200,15.1000,24391.9000,53497.8280,15600.0000
2025-02-13,15.3400,14.8600,15.4100,14.8100,31484.0000,67954.0450,15600.0000
2025-02-14,14.8100,14.7700,15.0400,14.7000,18722.4000,39872.5210,15600.0000
2025-02-17,14.9400,15.2300,15.2500,14.9000,21381.2000,46378.5920,15600.0000
2025-02-18,15.2500,14.6600,15.2800,14.5600,19833.2000,42415.2930,15600.0000
2025-02-19,14.6600,15.1400,15.3100,14.5000,21803.8000,47246.2860,15600.0000
2025-02-20,15.1400,15.1000,15.1600,14.8400,20289.3000,43679.8900,15600.0000
2025-02-21,15.1000,15.2800,15.2800,14.8100,25330.9000,54765.8010,15600.0000
2025-02-24,15.3600,15.3300,15.4600,15.1000,24866.4800,54666.9260,15600.0000
2025-02-25,15.1500,15.5000,15.6700,15.1100,30718.5000,68193.8980,15600.0000
2025-02-26,15.5700,15.9200,16.0300,15.3200,52848.6000,119479.6650,15600.0000
2025-02-27,15.9400,15.5300,15.9400,15.2400,39821.3000,89028.3940,15600.0000
2025-02-28,15.4700,15.0900,15.6200,14.9700,21611.6000,47213.3970,15600.0000
2025-03-03,15.0500,15.0300,15.3600,14.9800,17403.6000,37971.3960,15600.0000
2025-03-04,15.0200,15.2300,15.2400,14.9700,12529.2000,27265.0810,15600.0000
2025-03-05,15.2900,15.2800,15.3100,14.9900,16936.2000,36847.2340,15600.0000
2025-03-06,15.3400,15.4600,15.5200,15.2400,22519.0400,49859.1120,15600.0000
2025-03-07,15.5700,15.2700,15.6100,15.1700,20657.9000,45553.8850,15600.0000
