date,open,close,high,low,volume,amount,capital
2025-01-02,13.9800,13.2100,14.1200,13.0200,44189.8600,59093.8420,26136.1901
2025-01-03,13.2300,12.7400,13.3400,12.7200,33173.9800,43261.7900,26136.1901
2025-01-06,12.6100,12.6100,12.8000,12.2500,20996.6700,26430.7220,26136.1901
2025-01-07,12.6200,12.7200,12.8500,12.4700,16883.1800,21433.5220,26136.1901
2025-01-08,12.7500,13.0800,13.1200,12.5800,22205.4500,28711.6120,26136.1901
2025-01-09,13.1400,13.3000,13.4000,12.8900,23918.8500,31679.2300,26136.1901
2025-01-10,13.3000,13.1100,13.6200,13.1100,23029.4600,30969.0360,26136.1901
2025-01-13,13.0300,12.9100,13.0400,12.5700,19296.1000,24839.4240,26136.1901
2025-01-14,12.9100,13.6000,13.6200,12.9100,21073.6900,28230.6120,26136.1901
2025-01-15,13.7700,13.9000,14.0500,13.6000,17209.0000,23929.3300,26136.1901
2025-01-16,13.9000,13.9200,14.2700,13.8100,19346.0000,27225.1440,26136.1901
2025-01-17,13.8100,13.7600,14.0600,13.6700,18293.5000,25265.4870,26136.1901
2025-01-20,13.7500,13.7500,14.2300,13.6500,15284.1000,21132.6460,26136.1901
2025-01-21,13.8700,13.6200,13.8700,13.4800,13549.0000,18500.6570,26136.1901
2025-01-22,13.8200,13.3300,13.8200,13.2700,10651.3000,14303.6300,26136.1901
2025-01-23,13.3700,13.3400,13.7400,13.3200,20663.3600,28098.7440,26136.1901
2025-01-24,13.4600,13.8800,13.9200,13.2300,19445.7600,26638.5020,26136.1901
2025-01-27,13.8800,13.8100,14.0900,13.7900,12797.0600,17851.0680,26136.1901
2025-02-05,13.8400,14.2200,14.4000,13.8400,19304.8700,27451.8130,26136.1901
2025-02-06,14.2300,14.4900,14.5100,14.1400,18731.0000,27056.3930,26136.1901
2025-02-07,14.6100,14.5100,14.6700,14.3000,24028.2900,34938.5830,26136.1901
2025-02-10,14.5800,14.4700,14.5800,14.3300,17865.2300,25835.4340,26136.1901
2025-02-11,14.5600,14.4700,14.9200,14.4300,25473.3600,37294.5560,26136.1901
2025-02-12,14.4500,14.6200,14.6600,14.3700,19579.2400,28552.3050,26136.1901
2025-02-13,14.6900,14.5200,14.8300,14.4300,21309.3600,31135.8330,26136.1901
2025-02-14,14.4500,14.9000,14.9100,14.4300,28204.0000,41671.0080,26136.1901
2025-02-17,15.1100,15.0900,15.1600,14.7200,28483.0600,42672.4390,26136.1901
2025-02-18,15.0800,14.9400,15.3100,14.9000,31625.3200,47883.4520,26136.1901
2025-02-19,14.8500,15.3500,15.4300,14.8500,22016.0000,33692.2410,26136.1901
2025-02-20,15.2200,15.3800,15.4500,15.2200,17123.4200,26367.3900,26136.1901
2025-02-21,15.4600,15.2300,15.4800,15.1500,22858.3500,34964.9360,26136.1901
2025-02-24,15.0900,15.6600,16.0400,15.0900,50953.7000,80120.7590,26136.1901
2025-02-25,15.6800,15.5700,15.7500,15.4600,21085.2700,32964.1420,26136.1901
2025-02-26,15.4600,15.5200,15.7600,15.3900,22658.0000,35254.0380,26136.1901
2025-02-27,15.4800,15.5700,15.6900,15.0800,34710.5800,53697.9860,26136.1901
2025-02-28,15.5700,14.9700,15.7300,14.9200,23977.6800,36494.2150,26136.1901
2025-03-03,14.9900,15.2800,15.5200,14.9200,26681.3600,40986.2320,26136.1901
2025-03-04,15.0700,16.1100,16.3100,15.0700,49762.1600,79560.6670,26136.1901
2025-03-05,16.1100,16.3400,16.8400,16.1100,45111.7400,74182.1920,26136.1901
2025-03-06,16.3800,16.3500,16.6000,16.3100,29288.6400,48316.1990,26136.1901
2025-03-07,16.5500,16.1900,16.7500,16.0800,29893.3400,48806.0900,26136.1901
2025-03-10,16.1800,16.4800,16.6600,16.0700,39243.0700,64799.1210,26136.1901
2025-03-11,16.3200,16.5100,16.6100,16.1000,29370.0400,47962.4230,26136.1901
2025-03-12,16.5000,17.3500,17.9400,16.4200,84457.2000,146153.5430,26136.1901
2025-03-13,17.3900,16.2700,17.3900,16.0800,61252.3000,101724.7000,26136.1901
2025-03-14,16.2100,16.6100,16.6600,16.1800,35094.5000,57774.2120,26136.1901
2025-03-17,16.8200,17.2100,17.3500,16.4100,49959.9100,85140.1710,26136.1901
