date,open,close,high,low,volume,amount,capital
2025-03-06,7.2800,7.2300,7.2800,7.1700,131037.5200,94880.7540,61401.4980
2025-03-07,7.2100,7.1900,7.3200,7.1400,119110.2500,86125.5720,61401.4980
2025-03-10,7.1900,7.2000,7.2300,7.1600,72860.8000,52551.8990,61401.4980
2025-03-11,7.1600,7.2500,7.2800,7.0900,122336.4100,88424.0600,61401.4980
2025-03-12,7.2600,7.2500,7.3900,7.2300,175867.2300,128479.6780,61401.4980
2025-03-13,7.2600,7.1200,7.2900,7.0500,186839.3700,133447.1530,61401.4980
2025-03-14,7.1800,7.2400,7.2500,7.1100,182326.2200,131841.6800,61401.4980
2025-03-17,7.2500,7.2500,7.3600,7.2400,179149.5100,131108.6330,61401.4980
2025-03-18,7.2300,7.2200,7.2900,7.1700,113925.6200,82235.5870,61401.4980
2025-03-19,7.2100,7.1400,7.2200,7.1000,116813.5600,83762.2750,61401.4980
2025-03-20,7.1300,7.1200,7.1700,7.1100,72166.8900,51663.4280,61401.4980
2025-03-21,7.1100,7.0400,7.1300,7.0300,91850.1000,65165.7900,61401.4980
2025-03-24,7.0500,6.9900,7.0700,6.8900,115888.1800,81246.9680,61401.4980
2025-03-25,7.0000,7.0500,7.0700,6.9100,98428.4900,69056.6470,61401.4980
2025-03-26,7.0200,7.1300,7.1500,7.0000,110668.4000,78924.7920,61401.4980
2025-03-27,7.0900,7.1200,7.1600,7.0600,74026.3000,52845.0400,61401.4980
2025-03-28,7.1000,6.9900,7.1100,6.9500,86956.3100,61127.2820,61401.4980
2025-03-31,6.9900,6.9300,6.9900,6.8500,87992.8200,61066.1910,61401.4980
2025-04-01,6.9200,7.0800,7.1000,6.9200,92783.2100,65535.6340,61401.4980
2025-04-02,7.0600,7.0500,7.1000,7.0200,61084.2000,43191.5120,61401.4980
2025-04-03,7.1100,7.3200,7.3300,7.0800,325302.1200,235394.1300,61401.4980
2025-04-07,7.6600,8.0500,8.0500,7.4400,1401478.7000,1107769.7830,61401.4980
2025-04-08,8.0600,8.8600,8.8600,7.4800,1435224.5400,1203170.9600,61401.4980
2025-04-09,9.2700,8.8400,9.7400,8.4700,1874774.4900,1728400.5560,61401.4980
2025-04-10,8.2400,8.8500,9.1000,8.2400,1480195.0000,1300131.4900,61401.4980
2025-04-11,8.6300,8.0500,8.6300,8.0100,1107073.3200,911551.6560,61401.4980
2025-04-14,8.0300,8.3000,8.4800,8.0300,882387.3800,728339.0840,61401.4980
2025-04-15,8.2900,8.1300,8.3400,8.0200,593345.4100,484389.0240,61401.4980
2025-04-16,8.0600,7.8500,8.1300,7.6500,665007.0000,525833.4720,61401.4980
2025-04-17,7.8800,7.8600,7.9500,7.7200,400218.3900,316003.2000,61401.4980
2025-04-18,7.8200,7.6300,7.8600,7.5900,381119.6400,293367.9760,61401.4980
2025-04-21,7.6200,7.7500,7.7900,7.6100,307376.7000,237986.8520,61401.4980
2025-04-22,7.7600,7.8600,7.9000,7.7200,399062.3600,313258.2650,61401.4980
2025-04-23,7.8200,7.6100,7.8300,7.5800,437872.8800,336529.8890,61401.4980
2025-04-24,7.5600,7.5100,7.6300,7.4800,260774.2300,197077.8380,61401.4980
2025-04-25,7.4800,7.4800,7.5600,7.4800,183036.7800,137877.7960,61401.4980
2025-04-28,7.4800,7.2300,7.5100,7.2100,289665.1400,212721.6270,61401.4980
2025-04-29,7.2100,7.2200,7.2800,7.1500,170384.8000,123515.1370,61401.4980
2025-04-30,7.1800,7.0700,7.2500,7.0600,307676.8000,219973.3320,61401.4980
2025-05-06,7.0800,7.1700,7.1800,7.0800,213996.8200,153187.2280,61401.4980
2025-05-07,7.1800,7.4900,7.5200,7.1800,696866.5000,514966.5770,61401.4980
2025-05-08,7.3400,7.3100,7.3600,7.2100,429782.8800,313889.5350,61401.4980
2025-05-09,7.3300,7.3100,7.4400,7.2900,377547.8200,277900.7580,61401.4980
2025-05-12,7.1700,7.1800,7.2300,7.0900,331518.8300,237398.4590,61401.4980
2025-05-13,7.1800,7.1100,7.1900,7.0900,231752.8200,165632.3880,61401.4980
2025-05-14,7.1200,7.1300,7.1500,7.0600,178996.3800,127690.6910,61401.4980
2025-05-15,7.1300,7.1400,7.1700,7.0700,234956.0900,167947.3450,61401.4980
2025-05-16,7.1300,7.0600,7.1300,7.0200,192787.2400,136330.8540,61401.4980
2025-05-19,7.0600,7.1100,7.1100,7.0600,133676.5900,95025.9090,61401.4980
2025-05-20,7.1100,7.1500,7.1900,7.1000,141987.6600,101513.7180,61401.4980
2025-05-21,7.2100,7.1700,7.3100,7.1400,281878.0400,203120.1330,61401.4980
2025-05-22,7.1400,7.1100,7.2500,7.0800,197024.8900,140921.6090,61401.4980
2025-05-23,7.1000,6.9500,7.1300,6.9500,226678.2000,159552.4850,61401.4980
2025-05-26,6.9300,6.9800,7.0000,6.9100,96715.5100,67351.6630,61401.4980
2025-05-27,6.9800,7.0300,7.0400,6.9500,110105.5900,77063.3900,61401.4980
2025-05-28,7.0700,6.9400,7.0800,6.9300,126083.0000,87810.3170,61401.4980
2025-05-29,6.9100,6.9800,6.9900,6.8800,119700.7400,83284.8570,61401.4980
2025-05-30,6.9600,6.9500,7.0500,6.9400,114761.8000,80147.5920,61401.4980
2025-06-03,6.9900,7.0200,7.0500,6.9200,104097.5400,72937.4010,61401.4980
2025-06-04,6.9800,7.0900,7.1000,6.9700,153347.2800,108125.4310,61401.4980
2025-06-05,7.0600,7.0700,7.0900,7.0200,111366.2000,78549.0290,61401.4980
2025-06-06,7.0600,7.0500,7.1400,7.0400,126334.2000,89428.8790,61401.4980
2025-06-09,7.0600,7.0700,7.0700,7.0200,101186.1600,71368.5310,61401.4980
2025-06-10,7.0600,7.3600,7.7700,6.9500,693262.4600,507336.7050,61401.4980
2025-06-11,7.2000,7.2500,7.3100,7.2000,364869.9000,264248.7090,61401.4980
2025-06-12,7.2100,7.1300,7.2500,7.0900,239200.0400,170670.3660,61401.4980
2025-06-13,7.1200,7.1500,7.2100,7.1000,229819.5200,164080.8180,61401.4980
2025-06-16,7.1100,7.1500,7.1800,7.0900,130537.8600,93067.7830,61401.4980
2025-06-17,7.1400,7.2100,7.2500,7.1200,211259.1100,152018.2470,61401.4980
2025-06-18,7.1700,7.1400,7.2500,7.1100,178192.8200,127545.2160,61401.4980
2025-06-19,7.1100,6.9400,7.1400,6.9300,217367.3800,152431.2850,61401.4980
2025-06-20,6.9300,6.9300,6.9700,6.9200,84507.4400,58720.0420,61401.4980
2025-06-23,6.9200,7.0100,7.0200,6.8600,116017.9900,80600.3010,61401.4980
2025-06-24,6.9900,7.0700,7.0800,6.9800,115940.2200,81799.9680,61401.4980
2025-06-25,7.0500,7.0800,7.0800,7.0200,128237.0300,90470.8390,61401.4980
2025-06-26,7.0800,7.0400,7.0900,7.0300,112809.6200,79594.9750,61401.4980
2025-06-27,7.0400,7.0200,7.0700,7.0000,137122.4600,96444.6090,61401.4980
2025-06-30,7.0100,7.0300,7.0300,7.0000,94617.6200,66394.2870,61401.4980
2025-07-01,7.0200,7.0600,7.0600,7.0000,115137.3900,81010.2660,61401.4980
2025-07-02,7.0300,7.0700,7.1000,7.0300,129643.8000,91673.3340,61401.4980
2025-07-03,7.0700,7.1000,7.1200,7.0600,143926.0400,102089.3410,61401.4980
2025-07-04,7.1000,7.1800,7.1900,7.0700,271515.2900,193629.7670,61401.4980
2025-07-07,7.1700,7.2500,7.2500,7.1100,286130.7300,206182.7170,61401.4980
2025-07-08,7.2200,7.2400,7.2500,7.1800,215338.8400,155282.9710,61401.4980
2025-07-09,7.2300,7.1600,7.2700,7.1400,246258.1700,177332.9250,61401.4980
2025-07-10,7.1600,7.1700,7.1800,7.1300,154533.1700,110506.7930,61401.4980
2025-07-11,7.1600,7.1900,7.2000,7.1300,154907.3000,111009.7380,61401.4980
2025-07-14,7.1600,7.1700,7.2000,7.1600,88427.2200,63454.0910,61401.4980
2025-07-15,7.1700,7.0600,7.1700,7.0400,157887.9400,111831.1920,61401.4980
2025-07-16,7.0600,7.1000,7.1100,7.0500,88387.5200,62671.1180,61401.4980
2025-07-17,7.0800,7.1000,7.1200,7.0700,81527.5200,57805.8140,61401.4980
2025-07-18,7.2300,7.1800,7.2900,7.1600,217679.8600,156646.4270,61401.4980
2025-07-21,7.1400,7.2100,7.2300,7.1000,225234.4300,161943.1050,61401.4980
2025-07-22,7.2100,7.2100,7.2500,7.1300,240714.6100,172631.6520,61401.4980
2025-07-23,7.2200,7.1600,7.2700,7.1500,205549.5800,148006.9900,61401.4980
2025-07-24,7.1800,7.2900,7.3000,7.1500,388587.1100,281811.7670,61401.4980
2025-07-25,7.3200,7.2600,7.3500,7.2300,246064.5800,178810.7840,61401.4980
2025-07-28,7.2900,7.2600,7.3000,7.2200,152308.0300,110388.9900,61401.4980
2025-07-29,7.2700,7.2100,7.2700,7.1600,154990.7800,111463.2250,61401.4980
2025-07-30,7.2100,7.2800,7.3500,7.1800,398902.4600,290435.0710,61401.4980
2025-07-31,7.2700,7.1300,7.2800,7.1200,260030.7100,186771.3200,61401.4980
2025-08-01,7.1300,7.1500,7.1600,7.1100,104950.0000,74859.9850,61401.4980
2025-08-04,7.1500,7.1800,7.1900,7.1100,82317.3700,58960.1710,61401.4980
2025-08-05,7.1700,7.2100,7.2500,7.1600,134081.9900,96567.8620,61401.4980
2025-08-06,7.1900,7.1900,7.2000,7.1500,118421.2200,84940.1200,61401.4980
2025-08-07,7.1900,7.2800,7.3100,7.1700,339519.3400,246623.8420,61401.4980
2025-08-08,7.2500,7.2700,7.2800,7.2200,196086.1000,142243.8380,61401.4980
2025-08-11,7.2600,7.2300,7.2600,7.1900,212125.4800,153202.5920,61401.4980
2025-08-12,7.2100,7.1900,7.2500,7.1700,180874.3400,130310.2430,61401.4980
2025-08-13,7.2100,7.1900,7.2200,7.1600,131960.9100,94772.7290,61401.4980
2025-08-14,7.1800,7.1200,7.2000,7.1100,167775.6700,119929.3110,61401.4980
2025-08-15,7.1000,7.1600,7.1800,7.1000,128623.5100,91851.1470,61401.4980
2025-08-18,7.1700,7.1700,7.1900,7.1500,172174.8800,123509.7950,61401.4980
2025-08-19,7.1700,7.1800,7.2100,7.1500,121298.7300,87066.6470,61401.4980
2025-08-20,7.1800,7.2600,7.2800,7.1500,246187.9400,177927.7520,61401.4980
2025-08-21,7.2400,7.2900,7.3400,7.2200,307033.5800,223730.3870,61401.4980
2025-08-22,7.3100,7.3000,7.3600,7.2400,240709.8400,175108.1100,61401.4980
2025-08-25,7.3000,7.3400,7.3500,7.2400,312829.7800,228690.2860,61401.4980
2025-08-26,7.3400,7.3900,7.4200,7.3100,281569.7000,207869.5510,61401.4980
2025-08-27,7.3700,7.2600,7.3800,7.2300,304464.1900,222189.0140,61401.4980
2025-08-28,7.2500,7.1800,7.2800,7.0700,249757.2500,179109.0040,61401.4980
2025-08-29,7.1600,7.1600,7.2400,7.1500,158736.2400,114061.2630,61401.4980
2025-09-01,7.1400,7.1600,7.1700,7.0900,122232.1200,87186.7650,61401.4980
2025-09-02,7.1600,7.1200,7.1700,7.1000,135840.3900,96750.8120,61401.4980
2025-09-03,7.1000,6.9900,7.1300,6.9800,136292.2000,95993.1730,61401.4980
2025-09-04,6.9900,7.0100,7.0700,6.9900,101456.5300,71275.2780,61401.4980
2025-09-05,7.0400,7.0400,7.0500,6.9500,94176.3700,65950.1460,61401.4980
2025-09-08,7.0300,7.1000,7.1100,7.0300,93373.0200,66165.0680,61401.4980
2025-09-09,7.1000,7.0600,7.1000,7.0300,87250.5400,61596.9000,61401.4980
2025-09-10,7.0600,7.0500,7.0600,7.0200,67578.9500,47546.4920,61401.4980
2025-09-11,7.0400,7.0700,7.0900,7.0200,109213.5800,76961.9710,61401.4980
2025-09-12,7.0600,7.0700,7.0900,7.0400,109212.2700,77144.8470,61401.4980
2025-09-15,7.0700,7.1100,7.1400,7.0400,108928.1300,77317.8920,61401.4980
2025-09-16,7.0900,7.1000,7.1000,7.0500,84920.7900,60069.2250,61401.4980
2025-09-17,7.0800,7.0600,7.0800,7.0400,82758.0800,58436.9490,61401.4980
2025-09-18,7.0600,7.0000,7.0600,6.9900,124664.3800,87636.1500,61401.4980
2025-09-19,7.0000,7.0100,7.0300,6.9900,64720.5700,45346.2920,61401.4980
2025-09-22,7.0100,6.9400,7.0100,6.9200,82967.0900,57708.8540,61401.4980
2025-09-23,6.9400,6.8800,6.9400,6.7700,98733.3600,67540.5520,61401.4980
2025-09-24,6.8600,6.9000,6.9100,6.8300,68195.5200,46926.5390,61401.4980
2025-09-25,6.8900,6.8400,6.9000,6.8400,55997.0000,38418.0100,61401.4980
2025-09-26,6.8900,6.8700,6.9200,6.8600,57871.1900,39873.2290,61401.4980
2025-09-29,6.8500,6.8300,6.8600,6.7800,66148.6800,45095.7470,61401.4980
2025-09-30,6.8200,6.8200,6.8600,6.8100,64683.8400,44185.7370,61401.4980
2025-10-09,6.8200,6.8700,6.8700,6.8100,63190.4400,43243.0020,61401.4980
2025-10-10,6.8600,6.9100,6.9300,6.8500,76061.8700,52541.1960,61401.4980
2025-10-13,7.0900,7.0000,7.1700,6.9900,227746.1400,160939.9570,61401.4980
2025-10-14,6.9300,7.0300,7.0600,6.9300,154815.7600,108371.6380,61401.4980
2025-10-15,7.0100,6.9700,7.0100,6.8800,97558.4000,67866.7290,61401.4980
2025-10-16,6.9600,6.9300,6.9700,6.9200,69358.4700,48114.7350,61401.4980
2025-10-17,6.9700,6.9400,7.0000,6.9200,88510.7500,61579.4520,61401.4980
2025-10-20,6.9000,6.9200,6.9300,6.8800,60503.0500,41812.9820,61401.4980
2025-10-21,6.9200,6.9700,6.9800,6.8900,78036.3600,54125.4880,61401.4980
2025-10-22,6.9600,6.9300,6.9800,6.9200,63515.2000,44141.8250,61401.4980
2025-10-23,6.9200,6.9500,6.9600,6.9200,61527.0100,42722.9210,61401.4980
2025-10-24,6.9500,6.9800,7.0100,6.9400,90043.5900,62817.5360,61401.4980
2025-10-27,6.9700,7.0200,7.0400,6.9600,103462.0100,72490.1400,61401.4980
2025-10-28,7.0200,6.9500,7.0200,6.9500,71273.8900,49765.1180,61401.4980
2025-10-29,6.9500,6.9000,6.9500,6.8700,109261.9300,75291.9900,61401.4980
2025-10-30,6.8900,6.9100,6.9700,6.8400,95085.1000,65690.5280,61401.4980
2025-10-31,6.9000,6.8800,6.9000,6.8600,62095.0400,42702.3450,61401.4980
2025-11-03,6.8800,6.9300,6.9400,6.8600,67148.8000,46376.4520,61401.4980
2025-11-04,6.9300,6.9400,6.9500,6.9000,54567.3200,37768.1710,61401.4980
2025-11-05,6.9200,6.9800,7.0100,6.9100,97653.8600,68172.9830,61401.4980
2025-11-06,6.9900,6.9800,7.0000,6.9500,58216.4500,40625.2560,61401.4980
2025-11-07,7.0000,7.0000,7.0400,6.9900,88577.6200,62144.7620,61401.4980
2025-11-10,7.0000,7.0600,7.0600,6.9900,97259.5900,68419.9570,61401.4980
2025-11-11,7.0600,7.0900,7.1100,7.0100,116108.8200,82128.8000,61401.4980
2025-11-12,7.0900,7.0800,7.1000,7.0400,89681.6000,63388.5090,61401.4980
2025-11-13,7.0700,7.0800,7.0900,7.0200,78570.2600,55535.9380,61401.4980
2025-11-14,7.0900,7.0800,7.1500,7.0700,103876.4100,73823.2170,61401.4980
2025-11-17,7.0900,7.1000,7.1400,7.0700,93144.0400,66162.8280,61401.4980
2025-11-18,7.1000,7.0500,7.1300,7.0200,92715.8400,65519.9630,61401.4980
2025-11-19,7.0400,7.0600,7.0900,6.9700,98684.3600,69376.4270,61401.4980
2025-11-20,7.0600,7.0500,7.0900,6.9700,107873.2800,75893.1990,61401.4980
2025-11-21,7.0600,6.9900,7.2100,6.9900,336653.6900,239831.5010,61401.4980
2025-11-24,6.9100,6.9700,7.0700,6.9000,242233.5100,169071.1980,61401.4980
2025-11-25,6.9800,6.9300,7.0000,6.9000,136175.7500,94584.6810,61401.4980
2025-11-26,6.9300,6.8700,6.9700,6.8600,149126.6100,102966.1960,61401.4980
2025-11-27,6.8700,6.8500,6.9100,6.8100,82605.9000,56670.1910,61401.4980
2025-11-28,6.8500,6.9500,6.9600,6.8200,94748.2200,65416.1850,61401.4980
2025-12-01,6.9500,6.9700,7.0100,6.9300,78084.5700,54475.9590,61401.4980
2025-12-02,6.9700,7.0100,7.0200,6.9300,111169.7500,77670.3860,61401.4980
2025-12-03,7.0100,6.9600,7.0200,6.9300,85266.6100,59326.3740,61401.4980
2025-12-04,6.9400,6.8200,6.9700,6.8100,130734.8100,89736.4200,61401.4980
2025-12-05,6.8300,6.8800,6.8900,6.8000,87804.9700,60250.8330,61401.4980
2025-12-08,6.8800,6.9200,6.9400,6.8600,77883.7400,53751.6020,61401.4980
2025-12-09,6.8900,6.8800,6.9500,6.8500,69570.0500,47945.3010,61401.4980
2025-12-10,6.8900,6.9500,6.9600,6.8700,100560.1500,69637.4020,61401.4980
2025-12-11,6.9300,6.8500,6.9600,6.8300,86010.2400,59060.7700,61401.4980
2025-12-12,6.8500,6.8200,6.8800,6.8200,81751.8100,55968.4910,61401.4980
2025-12-15,6.8100,6.7500,6.8200,6.7500,100835.6000,68431.7390,61401.4980
2025-12-16,6.8000,6.6600,6.8000,6.6400,104284.7700,69777.9740,61401.4980
2025-12-17,6.6600,6.6300,6.6700,6.5400,86534.4200,57008.9080,61401.4980
2025-12-18,6.6000,6.6500,6.6600,6.5800,49973.4000,33169.9050,61401.4980
2025-12-19,6.6300,6.7400,6.7500,6.6300,72278.1900,48526.2040,61401.4980
2025-12-22,6.7400,6.7700,6.8100,6.7100,67168.0600,45436.4940,61401.4980
2025-12-23,6.7500,6.7400,6.8100,6.7300,59549.2600,40261.8170,61401.4980
2025-12-24,6.7200,6.7500,6.7700,6.7100,46445.2200,31299.5670,61401.4980
2025-12-25,6.7500,6.7600,6.7700,6.7200,53953.2000,36390.7600,61401.4980
2025-12-26,6.7500,6.7700,6.8100,6.7400,65410.2000,44341.0050,61401.4980
2025-12-29,6.7400,6.7000,6.7700,6.6800,91667.8100,61532.0790,61401.4980
2025-12-30,6.7000,6.6600,6.7500,6.6400,85018.8400,56807.1480,61401.4980
2025-12-31,6.6600,6.6200,6.6800,6.6000,75298.0200,49867.0000,61401.4980
2026-01-05,6.6300,6.6800,6.6900,6.6100,72123.0400,47990.1740,61401.4980
2026-01-06,6.7000,6.7500,6.7500,6.6700,90007.0500,60604.1580,61401.4980
2026-01-07,6.7300,6.7400,6.7700,6.7000,77695.0200,52310.6260,61401.4980
2026-01-08,6.7400,6.7600,6.7700,6.7200,65210.2000,44015.8060,61401.4980
2026-01-09,6.7300,6.7800,6.8000,6.7300,113851.7800,77082.0220,61401.4980
2026-01-12,6.7700,6.8400,6.8400,6.7400,121517.9600,82438.9600,61401.4980
2026-01-13,6.8300,6.8000,6.9100,6.7800,126014.7100,86209.1860,61401.4980
2026-01-14,6.8000,6.7500,6.8200,6.7100,141838.2200,96085.6420,61401.4980
2026-01-15,6.7700,6.7900,6.8200,6.7300,98936.5500,67177.3040,61401.4980
2026-01-16,6.8200,6.7800,6.8600,6.7700,77589.3000,52802.8570,61401.4980
2026-01-19,6.8000,6.9200,7.0300,6.7600,162576.8500,112093.4430,61401.4980
2026-01-20,6.9000,6.9100,6.9400,6.8600,85642.6500,59027.3310,61401.4980
2026-01-21,6.9000,6.8700,6.9100,6.8300,73591.8000,50487.0260,79821.9474
2026-01-22,6.9000,6.9300,6.9400,6.8600,88973.9700,61501.1520,79821.9474
2026-01-23,6.9300,6.9500,6.9600,6.8900,83911.7900,58035.7820,79821.9474
2026-01-26,6.9400,6.9900,7.0000,6.9200,120738.9100,84139.7780,79821.9474
2026-01-27,6.9800,6.9000,6.9900,6.8300,106517.4500,73234.6100,79821.9474
2026-01-28,6.8900,7.0400,7.1100,6.8700,308709.9300,217414.3390,79821.9474
2026-01-29,7.0200,7.1000,7.2000,7.0100,274810.6000,195655.8610,79821.9474
2026-01-30,7.0700,7.3800,7.7000,7.0300,835478.8000,621822.2870,79821.9474
2026-02-02,7.1800,6.9800,7.1800,6.9700,433087.4100,305298.9920,79821.9474
2026-02-03,7.0000,6.9400,7.0300,6.8600,247533.7800,171295.9380,79821.9474
2026-02-04,7.0200,6.9400,7.0500,6.8600,285540.5600,197960.9750,79821.9474
2026-02-05,6.8800,6.8300,6.9300,6.8200,176205.0000,120883.4140,79821.9474
2026-02-06,6.8100,6.8400,6.9100,6.7900,126100.8000,86428.7190,79821.9474
2026-02-09,6.8600,6.8500,6.8600,6.8200,102498.9200,70102.3720,79821.9474
2026-02-10,6.8300,6.8100,6.8500,6.7900,98576.9200,67077.6140,79821.9474
2026-02-11,6.8000,6.7900,6.8300,6.7800,76645.4300,52122.7050,79821.9474
2026-02-12,6.7900,6.7400,6.8000,6.7300,83741.0000,56544.5270,79821.9474
2026-02-13,6.7400,6.7600,6.7600,6.7300,55719.6700,37605.1350,79821.9474
2026-02-24,6.8000,6.8500,6.8600,6.7800,113969.1100,77844.9750,79821.9474
2026-02-25,6.8700,6.9700,7.0600,6.8500,256869.6400,179003.6890,79821.9474
2026-02-26,6.9600,6.9500,7.0900,6.9400,175787.5800,122975.8160,79821.9474
2026-02-27,6.9500,7.0200,7.0200,6.9200,143179.4400,99861.5290,79821.9474
2026-03-02,6.9500,7.0700,7.1300,6.9400,257784.6200,182385.7750,79821.9474
2026-03-03,7.1100,7.1100,7.2500,7.0500,383060.0900,274312.3600,79821.9474
2026-03-04,7.1000,7.3400,7.4100,7.0700,592083.6600,430332.6260,79821.9474
2026-03-05,7.1600,6.9900,7.1600,6.9400,475500.1400,333873.7470,79821.9474
