date,open,close,high,low,volume,amount,capital
2025-01-02,65.5100,61.6300,65.8600,60.6300,251294.8500,2304527.1930,40950.4591
2025-01-03,62.2400,60.6000,63.3600,60.2900,219530.9900,1968531.0450,40950.4591
2025-01-06,60.0000,58.6200,61.2900,57.9600,176241.1600,1512469.1860,40950.4591
2025-01-07,59.2500,59.9800,60.4600,57.9400,170340.0700,1463103.3470,40950.4591
2025-01-08,59.3200,59.5200,60.2700,56.8900,208947.1100,1773677.4030,40950.4591
2025-01-09,59.3400,59.6800,60.6700,59.2100,142806.8500,1241523.7800,40950.4591
2025-01-10,59.6800,58.2700,60.7600,58.2700,146230.0000,1265160.6940,40950.4591
2025-01-13,57.1600,60.1200,60.5300,56.8900,158664.0000,1363517.6480,40950.4591
2025-01-14,60.2100,65.3100,65.3400,59.6500,310962.5700,2843278.3320,40950.4591
2025-01-15,63.8600,62.5500,64.1400,62.5100,179087.7700,1637904.4260,40950.4591
2025-01-16,63.2400,62.3100,64.5400,61.2400,169516.4600,1546166.8570,40950.4591
2025-01-17,61.9800,62.7600,64.0900,61.5600,150649.7700,1376668.6710,40950.4591
2025-01-20,63.4500,63.6700,65.3800,62.8300,177256.8600,1646540.9470,40950.4591
2025-01-21,64.6700,64.6200,65.1600,63.1100,160351.0000,1494306.9700,40950.4591
2025-01-22,63.5900,65.6800,66.4000,63.5200,200585.8700,1892303.3050,40950.4591
2025-01-23,67.7200,63.6500,69.9100,63.1600,300349.9200,2923216.5620,40950.4591
2025-01-24,62.5600,62.7800,64.1400,62.4500,179746.1300,1649218.8140,40950.4591
2025-01-27,64.6200,61.8600,65.2400,61.8600,170009.7300,1571572.5300,41256.3611
2025-02-05,62.4100,63.0600,64.3200,61.1600,161029.4200,1461180.5120,41256.3611
2025-02-06,62.8500,65.0900,65.8500,62.4700,195899.4500,1828498.3480,41256.3611
2025-02-07,64.4400,67.4000,69.6500,64.1400,318510.3500,3102422.0380,41256.3611
2025-02-10,67.4000,68.2900,69.3100,67.0700,208912.0600,2070121.0040,41256.3611
2025-02-11,67.6100,67.3800,68.3100,66.3800,140529.0100,1369555.0320,41256.3611
2025-02-12,66.5500,68.6500,68.9600,66.3700,168605.0000,1650320.1960,41256.3611
2025-02-13,67.9000,66.3400,68.3400,66.2400,179448.1700,1743695.7750,41256.3611
2025-02-14,66.1200,66.9000,67.4800,65.2400,148189.6200,1423835.7180,41256.3611
2025-02-17,67.5800,67.9700,69.6500,66.8900,211312.1900,2095124.5530,41256.3611
2025-02-18,67.6200,64.1200,68.1900,63.9600,173064.3600,1653951.7130,41256.3611
2025-02-19,64.1900,66.1400,66.9300,63.8500,164257.3500,1563114.0900,41256.3611
2025-02-20,65.5900,65.7400,66.5400,64.7300,131545.3600,1247986.1780,41256.3611
2025-02-21,65.8600,67.5300,68.2700,64.2400,240713.5500,2330389.7580,41256.3611
2025-02-24,66.5500,66.9400,67.5700,65.8900,159647.0000,1544361.4970,41256.3611
2025-02-25,65.5500,64.0700,66.2300,63.8800,180548.8400,1703886.0260,41256.3611
2025-02-26,64.9400,67.0300,67.0800,63.7600,225924.7700,2145812.8970,41256.3611
2025-02-27,66.5400,65.0400,67.9100,63.5100,241377.7600,2290151.4840,41256.3611
2025-02-28,64.4400,62.5600,66.3100,62.0700,160688.0600,1492471.2660,41256.3611
2025-03-03,62.1400,61.3100,62.8400,60.8100,119377.2700,1068911.2790,41256.3611
2025-03-04,60.7500,62.1800,62.3800,60.7400,81432.9400,730698.9790,41256.3611
2025-03-05,62.0700,62.3300,63.1700,61.3400,112240.0000,1013023.9960,41256.3611
2025-03-06,62.8400,63.9500,64.4800,62.4800,197785.2400,1828074.5750,41256.3611
2025-03-07,62.9600,61.9800,63.2300,61.7400,132001.5300,1191645.1380,41256.3611
2025-03-10,61.8500,61.5200,61.8600,61.0100,80498.6300,716075.8810,41259.0211
2025-03-11,60.6900,61.4400,61.9300,60.6900,80699.1200,715309.1510,41259.0211
2025-03-12,61.7200,61.3800,63.0000,61.3000,121298.7800,1089107.3960,41259.0211
2025-03-13,61.2100,59.6500,61.7800,59.2300,109687.0800,958128.0350,41259.0211
2025-03-14,59.7600,64.0400,66.7800,59.6100,317417.8300,2921161.6010,41259.0211
2025-03-17,63.4900,64.3100,64.7000,62.3800,237313.4100,1506251.4040,59825.5805
2025-03-18,64.5200,65.7300,66.3100,64.1000,246891.1600,1618375.9660,59825.5805
2025-03-19,65.4000,65.8900,67.1000,65.2000,225313.3500,1491250.6010,59825.5805
2025-03-20,65.8000,65.8500,66.7900,64.7000,166449.4000,1094205.7700,59825.5805
2025-03-21,65.1200,63.3000,66.2900,63.0200,200648.7500,1290022.4420,59825.5805
2025-03-24,63.0000,62.9400,63.5900,61.7200,156816.9400,982189.3860,59825.5805
2025-03-25,62.9900,60.6600,63.0200,60.1900,149681.5500,915150.7680,59825.5805
2025-03-26,60.7800,60.8300,62.3800,60.7000,118439.7000,727061.7180,59825.5805
2025-03-27,60.5300,63.1900,64.6800,60.4500,240062.7900,1513052.7910,59825.5805
2025-03-28,63.0500,64.0000,65.4400,63.0200,203323.0700,1306775.0650,59825.5805
2025-03-31,63.0000,62.6800,64.3600,61.6200,186785.8200,1168335.9890,59825.5805
2025-04-01,62.8100,57.3300,63.4800,56.5000,356508.0700,2107029.8970,59825.5805
2025-04-02,57.0100,58.0500,58.8800,56.4700,169028.1100,982246.2520,59825.5805
2025-04-03,57.6400,58.5500,59.8800,57.5000,147523.7500,869267.3010,59825.5805
2025-04-07,54.9800,53.1300,56.5000,50.4000,339040.9700,1821601.5510,59825.5805
2025-04-08,55.0000,53.5300,55.4900,52.6900,212598.5000,1147496.6330,59825.5805
2025-04-09,52.4500,55.5800,56.3600,51.0500,280373.9400,1525964.3020,59825.5805
2025-04-10,56.8300,55.8800,58.2000,55.6400,248366.7900,1409610.7700,59825.6675
2025-04-11,55.8800,56.2700,57.5000,55.1500,180615.9500,1016842.9630,59825.6675
2025-04-14,56.9500,55.9000,57.1500,55.8000,137929.0700,776796.5580,59825.6675
2025-04-15,55.8500,55.4500,55.9000,55.0100,89614.7000,496336.3540,59825.6675
2025-04-16,55.1500,54.6600,55.4700,53.7700,98864.0300,538972.4940,59825.6675
2025-04-17,54.1400,54.2100,55.0800,54.0300,83094.0800,453092.5130,59825.6675
2025-04-18,54.3000,55.7700,56.3300,54.0500,167750.8800,930274.7080,59825.6675
2025-04-21,55.0600,56.5500,56.5500,54.8500,132777.5200,743294.7490,59825.6675
2025-04-22,56.2500,56.0400,56.8000,55.5700,107500.3300,603207.1410,59825.6675
2025-04-23,57.0000,56.3900,58.1400,55.9400,176244.9500,1004745.6630,59825.6675
2025-04-24,56.1600,55.7400,56.6300,55.1100,101870.7300,569146.3610,59825.6675
2025-04-25,55.8000,57.5900,59.8600,55.7000,306757.3100,1781846.5550,59825.6675
2025-04-28,58.5100,58.3700,59.0300,56.8300,221667.5100,1285695.2920,59825.6675
2025-04-29,58.0000,58.0500,58.6500,57.5000,128496.2900,747091.3310,59825.6675
2025-04-30,58.6500,58.8100,60.5000,58.0600,210444.2000,1247153.1370,59825.6675
2025-05-06,59.3500,61.1600,62.0800,59.2300,248762.9100,1511906.8860,59825.6675
2025-05-07,65.8000,61.0000,67.6800,60.5600,427580.5400,2722626.8440,59825.6675
2025-05-08,60.8800,60.5000,61.5900,60.0800,231819.6200,1406102.9590,59825.6675
2025-05-09,60.0500,58.8800,60.1100,58.6600,185551.2400,1096614.5580,59825.6675
2025-05-12,59.9000,62.1000,62.4600,59.0500,303998.4100,1850845.7360,59825.6675
2025-05-13,62.3000,61.0700,62.5600,60.8000,191663.7000,1180823.3310,59825.6675
2025-05-14,60.7100,64.8700,67.2100,59.8900,474372.9400,3005225.5050,59825.6675
2025-05-15,63.5000,61.9100,64.0200,61.8800,253779.5500,1592323.4720,59825.6675
2025-05-16,61.5900,60.3500,61.7500,60.2200,169145.8500,1027450.7300,59825.6675
2025-05-19,60.0000,59.8900,60.6000,59.4000,127787.9000,766275.4860,59825.6675
