date,open,close,high,low,volume,amount,capital
2025-01-02,46.9400,48.2600,49.5500,44.0800,584520.3100,2740691.9890,28793.5057
2025-01-03,46.2600,42.9700,46.2600,42.5300,542806.3100,2403327.0340,28793.5057
2025-01-06,43.4600,42.4800,44.8400,41.1600,474079.8700,2036598.4520,28793.5057
2025-01-07,43.1000,48.3700,49.5500,42.5900,699389.4500,3251623.0950,28793.5057
2025-01-08,46.9500,50.1500,50.3300,45.4600,646248.2000,3048027.3650,28793.5057
2025-01-09,48.0600,47.2700,49.4500,46.7200,488811.6800,2344247.2630,28793.5057
2025-01-10,47.1200,43.8100,48.1600,43.6200,421696.0800,1922640.9160,28793.5057
2025-01-13,43.0600,44.0900,45.2400,42.6300,285649.4100,1251648.6990,28793.5057
2025-01-14,44.4000,46.5300,46.6500,42.8400,393580.1400,1777788.0110,28793.5057
2025-01-15,46.1000,44.7100,47.9500,43.9600,328416.1000,1495389.4840,28793.5057
2025-01-16,45.6200,49.4500,51.6100,45.2900,551799.4900,2627387.8000,28793.5057
2025-01-17,48.3400,48.3600,49.2000,46.5700,376529.1400,1802402.9190,28793.5057
2025-01-20,50.2000,51.1000,52.9400,50.2000,408102.7000,2102625.0560,28793.5057
2025-01-21,51.8500,58.5000,59.8100,50.0500,496216.9700,2698507.4840,28793.5057
2025-01-22,59.1900,58.7000,60.9400,57.6900,415359.9900,2468163.1880,28793.5057
2025-01-23,60.1000,55.7300,61.4400,55.4500,421119.7700,2457500.6040,28793.5057
2025-01-24,56.7900,60.1300,63.5700,56.7900,489407.7800,2969208.1530,28793.5057
2025-01-27,56.9500,55.7500,58.4500,54.8400,366331.0100,2075109.7640,28793.5057
2025-02-05,53.5000,47.9600,55.0500,47.3000,424015.4900,2093113.6280,28793.5057
2025-02-06,50.9500,51.7000,51.8500,49.5000,376997.6900,1909832.5150,28793.5057
2025-02-07,51.7500,53.6000,55.1300,51.7500,364190.2600,1952808.1500,28793.5057
2025-02-10,54.9400,56.7000,58.3900,54.9400,291877.5600,1657638.7260,28793.5057
2025-02-11,56.7000,59.1500,62.5200,55.9500,282161.4600,1676590.8800,28793.5057
2025-02-12,58.1100,58.5500,60.4400,58.0900,182373.9000,1077005.2090,28793.5057
2025-02-13,58.4900,56.8500,60.8700,56.7500,228298.8700,1338053.7190,28793.5057
2025-02-14,56.7400,53.7600,60.5900,52.9600,307177.8400,1704947.7820,28793.5057
2025-02-17,55.5600,58.7500,59.0900,54.2500,285612.4300,1627418.0110,28793.5057
2025-02-18,58.9400,61.6100,67.5600,58.7500,468805.3400,2938906.6330,28793.5057
2025-02-19,58.2800,61.2900,63.0600,57.1600,350519.1300,2111150.6800,28793.5057
2025-02-20,60.9400,58.9100,61.1900,58.2000,306866.0900,1824156.7310,28793.5057
2025-02-21,58.1500,61.1400,62.1400,57.6900,308280.7100,1858911.3150,28793.5057
2025-02-24,58.3100,57.4600,58.4400,55.3100,312704.2000,1772080.8010,28793.5057
2025-02-25,53.9500,55.4400,56.8300,53.0500,195666.1800,1084560.8630,28793.5057
2025-02-26,56.5400,56.9400,58.2500,54.0200,271363.0900,1517385.1760,28793.5057
2025-02-27,54.9600,50.2900,55.5300,49.1100,371738.2000,1919573.5390,28793.5057
2025-02-28,47.4900,45.0800,48.4200,44.8000,305933.8000,1419286.4600,28793.5057
2025-03-03,45.0800,42.2500,45.4900,41.4600,380925.7400,1626705.0100,28793.5057
2025-03-04,41.2900,42.2700,42.7900,40.8400,210555.0000,885820.2700,28793.5057
2025-03-05,42.2800,44.7600,44.7600,42.2800,328667.1800,1434898.2990,28793.5057
2025-03-06,44.3200,44.6300,45.2900,43.5400,299612.4800,1334106.4030,28793.5057
2025-03-07,43.9600,43.4600,44.8500,42.8500,216781.0000,949781.7890,28793.5057
2025-03-10,43.4000,45.4500,45.9600,43.4000,271639.4300,1217200.3300,28793.5057
2025-03-11,43.9600,44.0900,44.6400,43.5000,200434.5300,881041.3480,28793.5057
2025-03-12,44.9500,44.4900,45.8200,44.3600,257605.9100,1164488.3590,28793.5057
2025-03-13,45.2600,43.8100,45.7100,43.4600,204967.8400,914914.7940,28793.5057
2025-03-14,43.5300,45.3600,46.4400,43.0700,294428.9900,1338917.1910,28793.5057
2025-03-17,45.8400,45.2400,46.4600,44.7600,170308.3800,774230.0570,28793.5057
2025-03-18,45.0200,44.6300,45.8400,43.4600,239306.7100,1058892.7470,28793.5057
