date,open,close,high,low,volume,amount,capital
2025-01-02,4.5100,4.3700,4.5500,4.3200,580429.4000,257728.8520,433915.0301
2025-01-03,4.3800,4.3000,4.4400,4.2800,540523.7300,235256.7000,443139.6033
2025-01-06,4.2700,4.3500,4.3700,4.2400,399434.7900,172696.9600,443139.6033
2025-01-07,4.3700,4.5100,4.6100,4.3400,717113.4200,321653.4200,443139.6033
2025-01-08,4.4900,4.4200,4.5000,4.3200,502062.6100,221073.9460,443139.6033
2025-01-09,4.3800,4.3600,4.4100,4.3400,291806.6900,127586.6860,443139.6033
2025-01-10,4.3600,4.2300,4.4000,4.2300,319337.4600,137358.6580,443139.6033
2025-01-13,4.1900,4.2600,4.2800,4.1200,305291.7800,128870.2470,443139.6033
2025-01-14,4.2700,4.3600,4.3800,4.2500,388243.1400,167678.9760,443139.6033
2025-01-15,4.3300,4.3200,4.3600,4.2700,311313.4800,134042.0270,443139.6033
2025-01-16,4.3300,4.3400,4.4100,4.3100,311980.1300,135869.5000,443139.6033
2025-01-17,4.3100,4.2800,4.3300,4.2600,314835.7500,135037.6450,443139.6033
2025-01-20,4.3100,4.3000,4.3300,4.2600,280169.4100,120627.1440,443139.6033
2025-01-21,4.3100,4.2300,4.3300,4.1900,340806.0000,144169.9300,443139.6033
2025-01-22,4.1500,4.0800,4.1500,4.0600,544821.2300,222503.4950,443139.6033
2025-01-23,4.1200,4.1100,4.2100,4.1000,457126.5900,190101.5900,443139.6033
2025-01-24,4.1000,4.1600,4.1600,4.0700,323330.5300,133485.6110,443139.6033
2025-01-27,4.1900,4.1200,4.2400,4.1100,285649.0800,118854.7820,443139.6033
2025-02-05,4.1600,4.1500,4.1700,4.1100,283392.1600,117231.5970,443139.6033
2025-02-06,4.1400,4.2000,4.2100,4.0900,396064.8900,164869.7200,443139.6033
2025-02-07,4.1900,4.3200,4.3400,4.1900,531709.7600,227755.5720,443139.6033
2025-02-10,4.3400,4.3500,4.3600,4.3100,363078.9700,157550.4140,443139.6033
2025-02-11,4.3500,4.3200,4.3600,4.2600,364691.0000,156794.5660,443139.6033
2025-02-12,4.3000,4.3500,4.3500,4.2800,304657.4600,131527.3390,443139.6033
2025-02-13,4.3500,4.3400,4.3900,4.3300,410433.2300,179066.4310,443139.6033
2025-02-14,4.3300,4.3300,4.3700,4.3100,273946.3300,118838.2780,443139.6033
2025-02-17,4.3300,4.3100,4.3600,4.2800,482990.3000,208522.8180,443139.6033
2025-02-18,4.3200,4.2400,4.4000,4.2200,602627.0400,260119.9540,443139.6033
2025-02-19,4.2200,4.2900,4.3000,4.2100,394428.1800,168064.5650,443139.6033
2025-02-20,4.2900,4.3200,4.3500,4.2700,445725.3300,192350.5660,443139.6033
2025-02-21,4.3400,4.3600,4.4200,4.3100,511035.7900,222790.0370,443139.6033
2025-02-24,4.3500,4.2800,4.3700,4.2600,527920.2700,226885.9190,443139.6033
2025-02-25,4.2600,4.2500,4.2900,4.2200,363196.0800,154612.4920,443139.6033
2025-02-26,4.2500,4.3400,4.3500,4.2200,725364.1400,310759.5170,443139.6033
2025-02-27,4.3300,4.2700,4.3600,4.2200,560880.8800,239481.6160,443139.6033
2025-02-28,4.2600,4.1500,4.2800,4.1400,560211.1200,235131.5870,443139.6033
2025-03-03,4.1600,4.2000,4.2600,4.1500,508148.3700,214391.4260,443139.6033
2025-03-04,4.1800,4.1900,4.2000,4.1400,354953.0200,148055.9130,443139.6033
2025-03-05,4.1900,4.1300,4.1900,4.1000,400521.1700,165269.6510,443139.6033
2025-03-06,4.1500,4.2000,4.2300,4.1400,542858.3000,228065.7750,443139.6033
2025-03-07,4.2300,4.3400,4.4300,4.1800,1023682.7800,441592.0880,443139.6033
2025-03-10,4.4300,4.7700,4.7700,4.4200,1173405.2800,552287.6300,443139.6033
2025-03-11,4.7800,4.6800,4.8400,4.6300,2069850.4500,975833.8050,443139.6033
2025-03-12,4.7400,4.6000,4.7800,4.5900,1019623.0000,472275.5240,443139.6033
2025-03-13,4.6000,5.0600,5.0600,4.6000,2349132.1100,1159219.3520,443139.6033
2025-03-14,4.9900,5.1000,5.3000,4.9000,3513633.7900,1793909.5150,443139.6033
2025-03-17,5.0200,4.9200,5.0700,4.9000,1966854.0800,976138.5070,443139.6033
2025-03-18,4.9200,4.8800,4.9400,4.8100,1394035.7800,677767.5420,443139.6033
2025-03-19,4.8600,4.9000,5.0400,4.8300,1461457.7800,721106.2310,443139.6033
2025-03-20,4.8700,4.8700,5.0400,4.8300,1176974.1000,579922.1260,443139.6033
2025-03-21,4.8200,4.7100,4.8500,4.6800,1156935.2900,550598.9140,443139.6033
2025-03-24,4.7000,4.6800,4.7600,4.5800,788735.3100,368178.8240,443139.6033
2025-03-25,4.7000,4.8900,4.9100,4.6400,1463791.1500,705444.7550,443139.6033
2025-03-26,4.8500,4.8100,4.8700,4.7700,815495.9000,392499.0440,443139.6033
2025-03-27,4.7700,4.7200,4.7900,4.6800,583874.8200,275427.2820,443139.6033
2025-03-28,4.7100,4.6200,4.7300,4.6100,489182.3100,228057.3590,443139.6033
2025-03-31,4.5900,4.5000,4.6000,4.4600,560812.7000,253228.8970,443139.6033
2025-04-01,4.5000,4.5200,4.5500,4.4700,332013.0200,149921.4670,443139.6033
2025-04-02,4.5000,4.5200,4.5600,4.4800,327307.0400,148251.8240,443143.2532
2025-04-03,4.4900,4.5200,4.5500,4.4700,284493.4400,128447.2100,443143.2532
2025-04-07,4.2400,4.0700,4.3500,4.0700,868884.0000,359664.5660,443143.2532
2025-04-08,4.0700,4.1100,4.1600,4.0500,660581.0900,271184.7070,443143.2532
2025-04-09,4.0700,4.1600,4.1900,3.8700,700682.7900,284454.0210,443143.2532
2025-04-10,4.2000,4.2400,4.3100,4.2000,592733.3500,252138.8260,443143.2532
2025-04-11,4.2000,4.2100,4.2500,4.1800,371356.0000,156888.3540,443143.2532
2025-04-14,4.1600,4.2500,4.2700,4.1500,582102.7600,245969.0410,443143.2532
2025-04-15,4.2600,4.1800,4.2600,4.1500,394337.4200,164749.9330,443143.2532
2025-04-16,4.1800,4.1300,4.1800,4.0600,352571.2900,144970.8950,443143.2532
2025-04-17,4.1000,4.1200,4.1600,4.0800,253904.1600,104890.3820,443143.2532
2025-04-18,4.1100,4.1100,4.1300,4.0600,267734.0800,109624.2800,443143.2532
2025-04-21,4.1000,4.1100,4.1200,4.0800,286529.0000,117571.0020,443143.2532
2025-04-22,4.1100,4.0900,4.1500,4.0700,323181.3100,132408.2050,443143.2532
2025-04-23,4.1000,4.1200,4.1600,4.1000,329726.4200,135996.4160,440346.6782
2025-04-24,4.1300,4.0800,4.1500,4.0700,351491.1200,144328.3060,440346.6782
2025-04-25,4.1000,4.0700,4.1100,4.0400,304635.7500,124249.3600,440346.6782
2025-04-28,4.0800,4.2300,4.3600,4.0300,953358.4500,399074.2790,440346.6782
2025-04-29,4.1900,4.2000,4.2600,4.1500,457935.2300,192703.7640,440346.6782
2025-04-30,4.1800,4.2000,4.2700,4.1700,372240.1200,156965.2520,440346.6782
2025-05-06,4.2200,4.3000,4.3300,4.2100,557516.6900,237893.3350,440346.6782
2025-05-07,4.3200,4.3900,4.4600,4.2600,926627.0700,404525.0550,440346.6782
2025-05-08,4.3300,4.3600,4.3900,4.3000,464648.0000,202480.0370,440346.6782
2025-05-09,4.3600,4.2700,4.3800,4.2600,368646.8000,158287.9720,440346.6782
2025-05-12,4.2900,4.2700,4.3100,4.2500,318355.4100,135927.1810,440346.6782
2025-05-13,4.3000,4.2600,4.3200,4.2400,339794.1700,145278.3750,440346.6782
2025-05-14,4.2500,4.2700,4.3000,4.2200,307543.7500,130809.1670,440346.6782
2025-05-15,4.2600,4.2400,4.3300,4.2300,426005.6000,182112.6590,440346.6782
2025-05-16,4.2200,4.2400,4.2600,4.2100,254284.2000,107629.5310,440346.6782
2025-05-19,4.2400,4.2900,4.2900,4.2200,308404.7200,131499.8030,440346.6782
2025-05-20,4.2800,4.3400,4.4000,4.2400,563218.2800,243331.7790,440346.6782
2025-05-21,4.3200,4.3700,4.4500,4.3100,640490.0400,281016.4300,440346.6782
