date,open,close,high,low,volume,amount,capital
2025-01-02,18.2800,17.7100,18.5500,17.6000,6696.0000,17078.2680,8120.9818
2025-01-03,17.7300,16.8400,17.8500,16.7900,7736.0000,18850.1830,8120.9818
2025-01-06,16.9800,16.8200,17.0200,16.2000,5621.0000,13231.0170,8120.9818
2025-01-07,16.8300,16.9600,17.0300,16.4800,4953.0000,11702.9530,8120.9818
2025-01-08,16.9300,16.9600,17.1000,16.5200,5186.0000,12316.0000,8120.9818
2025-01-09,16.8900,16.8600,17.1000,16.7900,3202.0000,7641.6020,8120.9818
2025-01-10,16.8600,16.3200,16.9400,16.3200,4742.0000,11133.3670,8120.9818
2025-01-13,16.1600,16.4300,16.5200,16.0800,4639.0000,10648.8870,8120.9818
2025-01-14,16.5600,17.3200,17.3200,16.4700,6709.0000,16080.3210,8120.9818
2025-01-15,17.4000,17.3300,17.4600,17.0700,4112.0000,10021.8870,8120.9818
2025-01-16,17.4500,19.1700,19.4300,17.3600,22371.0000,58153.9020,8120.9818
2025-01-17,19.2400,18.1900,19.6500,18.1400,24070.0000,63558.6890,8120.9818
2025-01-20,18.2000,17.7700,18.4700,17.6900,13661.0000,34517.5460,8120.9818
2025-01-21,17.8800,17.6700,17.9400,17.4600,6571.0000,16381.0470,8120.9818
2025-01-22,17.7200,17.3500,17.8100,17.3300,4503.0000,11084.2380,8120.9818
2025-01-23,17.4800,17.7400,17.8600,17.4100,7040.0000,17518.9970,8120.9818
2025-01-24,17.4000,17.3200,17.4700,16.7400,9423.0000,22850.2680,8120.9818
2025-01-27,17.3200,17.6400,17.8400,17.3200,6661.0000,16537.3330,8120.9818
2025-02-05,17.6500,17.7600,17.9100,17.4000,5042.0800,12568.7790,8120.9818
2025-02-06,17.7600,17.8900,18.0300,17.6400,5359.9900,13493.2620,8120.9818
2025-02-07,18.1000,18.3800,18.5200,17.7700,9952.0000,25508.4170,8120.9818
2025-02-10,18.3500,18.7900,18.7900,18.2900,7090.0000,18547.7200,8120.9818
2025-02-11,18.7900,19.0800,19.1500,18.7000,8640.9900,23094.0570,8120.9818
2025-02-12,19.0800,19.3700,19.4300,18.9600,8505.0000,23023.8000,8120.9818
2025-02-13,19.4400,19.6900,19.7400,19.1800,9319.6700,25686.3960,8120.9818
2025-02-14,19.7000,19.8400,19.8600,19.2300,9169.0000,25281.0640,8120.9818
