date,open,close,high,low,volume,amount,capital
2025-01-02,3.1200,3.0500,3.1300,3.0200,244227.6700,75026.6720,203112.4274
2025-01-03,3.0700,2.9700,3.0800,2.9500,253834.8200,76249.2530,203112.4274
2025-01-06,2.9700,3.0000,3.0100,2.9000,210955.2500,62550.4460,203112.4274
2025-01-07,2.9800,3.0100,3.0100,2.9500,192050.0100,57159.6510,203112.4274
2025-01-08,3.0000,3.0000,3.0200,2.9400,201300.6300,60117.8230,203112.4274
2025-01-09,2.9900,2.9900,3.0100,2.9700,124695.0300,37335.8120,203112.4274
2025-01-10,3.0000,2.9200,3.0000,2.9200,156303.0000,46193.4970,203112.4274
2025-01-13,2.9000,2.9300,2.9300,2.8600,131329.9000,38133.8660,203112.4274
2025-01-14,2.9200,3.0200,3.0200,2.9200,214952.5800,64195.0610,203112.4274
2025-01-15,3.0000,2.9800,3.0100,2.9700,138979.7400,41517.6470,203112.4274
2025-01-16,2.9800,3.0100,3.0200,2.9600,193774.0000,58168.9100,203112.4274
2025-01-17,3.0000,3.0000,3.0100,2.9700,138531.0300,41456.3490,203112.4274
2025-01-20,3.0000,2.9900,3.0300,2.9700,130638.3300,39168.3440,203112.4274
2025-01-21,3.0000,2.9600,3.0100,2.9600,132767.2600,39478.2290,203112.4274
2025-01-22,2.9600,2.9500,2.9800,2.9300,103738.0000,30637.3230,203112.4274
2025-01-23,2.9700,2.9500,3.0200,2.9500,170351.0000,50881.2000,203112.4274
2025-01-24,2.9400,2.9600,2.9700,2.9200,141565.1100,41791.7440,203112.4274
2025-01-27,2.9800,2.9900,3.0300,2.9700,183181.7600,55055.6870,203112.4274
2025-02-05,2.9900,2.9900,3.0200,2.9700,136555.1600,40803.8710,203112.4274
2025-02-06,3.0000,3.0200,3.0200,2.9600,175068.8300,52436.3150,203112.4274
2025-02-07,3.0100,3.0600,3.0800,3.0000,261149.3800,79723.0840,203112.4274
2025-02-10,3.0700,3.0800,3.0900,3.0600,218438.7000,67221.1390,203112.4274
2025-02-11,3.0800,3.0400,3.0900,3.0200,182077.8600,55346.6380,203112.4274
2025-02-12,3.0400,3.0700,3.0900,3.0400,200332.0000,61281.8770,203112.4274
2025-02-13,3.0800,3.0800,3.0900,3.0500,202945.4900,62363.8590,203112.4274
2025-02-14,3.0700,3.1200,3.1600,3.0500,304151.4700,93901.1190,203112.4274
2025-02-17,3.1200,3.1800,3.1800,3.0800,302819.5400,95014.7010,203112.4274
2025-02-18,3.1800,3.1300,3.2100,3.1100,321648.9600,101510.9340,203112.4274
2025-02-19,3.1100,3.1100,3.1300,3.0900,198924.1200,61700.1680,203112.4274
2025-02-20,3.1000,3.1000,3.1200,3.0600,199757.9500,61662.9460,203112.4274
2025-02-21,3.0900,3.0800,3.1000,3.0600,166552.5700,51251.6730,203112.4274
