date,open,close,high,low,volume,amount,capital
2025-01-02,2.5000,2.4600,2.5100,2.4600,274963.8600,67842.7580,93629.1116
2025-01-03,2.4300,2.3400,2.4400,2.3400,222528.6600,52673.3580,93629.1116
2025-01-06,2.2900,2.2200,2.3400,2.2200,221520.4000,50196.4310,93629.1116
2025-01-07,2.1900,2.2800,2.2800,2.1700,179704.0000,40187.5690,93629.1116
2025-01-08,2.2600,2.2800,2.3000,2.1900,184416.8000,41449.4790,93629.1116
2025-01-09,2.2800,2.3600,2.3900,2.2600,186299.6000,43429.5240,93629.1116
2025-01-10,2.3400,2.2500,2.3500,2.2400,175561.0000,40071.1820,93629.1116
2025-01-13,2.2100,2.2700,2.2800,2.1900,109279.0000,24469.8330,93629.1116
2025-01-14,2.2800,2.3500,2.3700,2.2700,159477.0000,37180.3630,93629.1116
2025-01-15,2.3400,2.4000,2.4300,2.3300,167012.4000,39763.2770,93629.1116
2025-01-16,2.4000,2.3900,2.4300,2.3600,139669.0000,33446.1720,93629.1116
2025-01-17,2.3800,2.3700,2.3900,2.3500,97731.0000,23131.5350,93629.1116
2025-01-20,2.3800,2.4000,2.4200,2.3600,92363.4000,22080.3120,93629.1116
2025-01-21,2.4000,2.2800,2.4100,2.2800,175466.8600,40609.2020,93629.1116
2025-01-22,2.3400,2.3300,2.3900,2.3000,144144.6000,33734.2960,93629.1116
2025-01-23,2.3100,2.3100,2.3600,2.2800,128270.2000,29719.5890,93629.1116
2025-01-24,2.3100,2.3400,2.3600,2.2400,170468.5000,39338.1680,93629.1116
2025-01-27,2.3500,2.3400,2.4100,2.2800,168396.6600,39451.8840,93629.1116
2025-02-05,2.3600,2.3600,2.3700,2.3200,116481.8800,27361.9700,93629.1116
2025-02-06,2.3400,2.4200,2.4800,2.3400,194285.3900,47157.7220,93629.1116
2025-02-07,2.4100,2.4300,2.4700,2.4100,156568.0000,38232.8680,93629.1116
2025-02-10,2.4300,2.4600,2.5000,2.4300,200381.0800,49450.5550,93629.1116
2025-02-11,2.4600,2.4800,2.4800,2.4000,181325.0000,44250.5130,93629.1116
2025-02-12,2.4200,2.3800,2.4300,2.3600,311295.5000,74229.7140,93629.1116
2025-02-13,2.3800,2.3600,2.4200,2.3600,182054.9200,43518.9660,93629.1116
2025-02-14,2.3500,2.3900,2.3900,2.2900,239049.1800,55790.0940,93629.1116
2025-02-17,2.3800,2.4300,2.4600,2.3600,233495.1700,56124.4580,93629.1116
2025-02-18,2.4500,2.4300,2.4600,2.4000,165401.0000,40146.0120,93629.1116
2025-02-19,2.4200,2.4400,2.4600,2.4200,158868.5700,38782.4910,93629.1116
2025-02-20,2.4300,2.3900,2.4600,2.3900,191285.4000,46180.0820,93629.1116
2025-02-21,2.4000,2.3700,2.4000,2.3400,197606.8000,46673.0570,93629.1116
2025-02-24,2.3500,2.4100,2.4100,2.3400,147319.1800,35042.3650,93629.1116
2025-02-25,2.4100,2.4200,2.4600,2.3800,167187.2000,40450.8830,93629.1116
2025-02-26,2.4200,2.4200,2.4500,2.4000,124350.0600,30091.5520,93629.1116
