date,open,close,high,low,volume,amount,capital
2025-01-02,3.3400,3.3500,3.4200,3.3200,576588.9700,194636.7210,314565.2149
2025-01-03,3.3500,3.2600,3.4100,3.2500,391101.0000,130452.9030,314565.2149
2025-01-06,3.2800,3.3600,3.3900,3.2500,470563.5300,157723.4020,314565.2149
2025-01-07,3.3400,3.3300,3.3700,3.2800,279311.0000,92963.9570,314565.2149
2025-01-08,3.3100,3.2700,3.3300,3.2100,350102.0000,114421.0640,314565.2149
2025-01-09,3.2500,3.2200,3.2700,3.2100,263828.0000,85662.8130,314565.2149
2025-01-10,3.2300,3.1600,3.2500,3.1600,226558.9300,72581.7780,314565.2149
2025-01-13,3.1400,3.1900,3.1900,3.1000,213430.3000,67760.7880,314565.2149
2025-01-14,3.2000,3.2500,3.2600,3.1700,352640.5000,113921.4350,314565.2149
2025-01-15,3.2400,3.2800,3.2900,3.2000,308905.0000,100649.0040,314565.2149
2025-01-16,3.2800,3.3200,3.3600,3.2700,272319.0000,90583.8130,314565.2149
2025-01-17,3.3100,3.2800,3.3200,3.2500,326602.9900,107329.7190,314565.2149
2025-01-20,3.3300,3.6100,3.6100,3.3300,1085579.7200,383210.9510,314565.2149
2025-01-21,3.6100,3.4900,3.6200,3.4700,866833.8200,307806.5780,314565.2149
2025-01-22,3.5100,3.4900,3.5300,3.4100,484665.0000,168351.3050,314565.2149
2025-01-23,3.5000,3.4600,3.5700,3.4600,429309.0000,151557.7040,314565.2149
2025-01-24,3.4500,3.5700,3.6100,3.4400,614403.0000,218360.1650,314565.2149
2025-01-27,3.5600,3.6800,3.7700,3.5600,841777.7800,312211.3820,314565.2149
2025-02-05,3.6600,3.6600,3.7000,3.6100,372088.7800,136144.0500,314565.2149
2025-02-06,3.6500,3.6900,3.7000,3.6300,337435.0000,123964.9230,314565.2149
2025-02-07,3.6800,3.8200,3.8500,3.6700,661281.8000,249900.4110,314565.2149
2025-02-10,3.8100,3.7900,3.9200,3.7200,926573.4400,354284.5230,314565.2149
2025-02-11,3.7900,3.8000,3.8100,3.7100,498978.4000,188385.1190,314565.2149
2025-02-12,3.8000,3.6800,3.8000,3.6400,452804.0000,167958.7870,314565.2149
2025-02-13,3.7000,3.8000,3.8800,3.6800,649569.4000,246441.9720,314565.2149
2025-02-14,3.8300,3.8000,3.8700,3.7600,387513.6600,147895.4700,314565.2149
2025-02-17,3.7800,3.8200,3.8700,3.7600,439573.3300,168544.7020,314565.2149
2025-02-18,3.8100,3.9100,3.9300,3.7700,728949.0000,283420.3480,314565.2149
2025-02-19,3.8900,3.8500,3.9300,3.8300,369044.0000,143406.1640,314565.2149
2025-02-20,3.8400,3.8500,3.8700,3.7800,325588.8200,124656.6950,314565.2149
2025-02-21,3.8600,3.7700,3.8800,3.7400,585627.5600,222141.1980,314565.2149
2025-02-24,3.7700,3.8300,3.8900,3.7600,564602.0000,217574.9770,314565.2149
2025-02-25,3.8100,3.7600,3.8500,3.7500,314093.8100,119502.9190,314565.2149
2025-02-26,3.7700,4.1400,4.1400,3.7600,1460662.6200,590275.4050,314565.2149
2025-02-27,4.2100,4.3900,4.4800,4.1500,2038344.1400,888174.7840,314565.2149
2025-02-28,4.3900,4.3800,4.4600,4.3100,940155.7200,413049.5260,314565.2149
2025-03-03,4.3600,4.4200,4.4600,4.3100,825688.4400,364345.2960,314565.2149
2025-03-04,4.4400,4.4700,4.5600,4.3300,912971.2500,408525.6030,314565.2149
2025-03-05,4.4600,4.4900,4.4900,4.3300,691187.7000,305844.5990,314565.2149
2025-03-06,4.5000,4.4000,4.5000,4.3600,799850.6100,352849.8660,314565.2149
2025-03-07,4.4300,4.6100,4.7000,4.4200,927442.9000,425724.6950,314565.2149
2025-03-10,4.5700,4.6200,4.6800,4.4600,736418.4500,336729.7920,314565.2149
2025-03-11,4.5700,4.6000,4.6200,4.5100,417513.0000,191145.7780,314565.2149
2025-03-12,4.6000,4.5000,4.6200,4.4800,398281.0000,180867.8620,314565.2149
2025-03-13,4.5200,4.6300,4.6600,4.4200,697836.9100,316532.4220,314565.2149
2025-03-14,4.6100,4.6200,4.6800,4.5200,498860.8300,229064.8530,314565.2149
2025-03-17,4.6400,4.5700,4.7500,4.5500,554212.0800,257509.3930,314565.2149
2025-03-18,4.5600,4.5300,4.6000,4.5000,303967.0000,138561.3780,314565.2149
2025-03-19,4.5100,4.5000,4.5300,4.4600,277813.0000,124995.1490,314565.2149
2025-03-20,4.4900,4.5400,4.6200,4.4800,372971.0700,170418.4040,314565.2149
2025-03-21,4.5600,4.5900,4.6700,4.5500,420436.9900,194796.2580,314565.2149
2025-03-24,4.5900,4.5900,4.6200,4.4600,486004.9900,220833.9080,314565.2149
2025-03-25,4.5800,4.5200,4.6400,4.4900,397596.1200,181188.4110,314565.2149
2025-03-26,4.5000,4.4400,4.5300,4.4100,359009.0000,160258.3000,314565.2149
2025-03-27,4.4400,4.3900,4.4500,4.3700,310673.9900,136952.9540,314565.2149
2025-03-28,4.3800,4.2400,4.4000,4.2300,547293.1100,235520.8990,314565.2149
2025-03-31,4.2300,4.0500,4.2400,4.0000,753480.0000,309375.4590,314565.2149
2025-04-01,4.0700,4.1700,4.2100,4.0600,566488.4900,235739.6600,314565.2149
2025-04-02,4.1500,4.1700,4.2300,4.1200,277771.6200,116346.9220,314565.2149
2025-04-03,4.1200,4.2300,4.2600,4.1000,365683.8000,154259.1500,314565.2149
2025-04-07,4.0600,3.8100,4.0900,3.8100,525155.1100,205951.6250,314565.2149
2025-04-08,3.8100,3.8100,3.8500,3.7100,636725.0000,241426.2060,314565.2149
2025-04-09,3.7800,3.7200,3.7800,3.5600,674873.1500,249132.3500,314565.2149
2025-04-10,3.7700,3.8400,3.8800,3.7700,509800.6400,196286.4790,314565.2149
2025-04-11,3.8500,3.7700,3.8600,3.7300,438764.9100,166613.8730,314565.2149
2025-04-14,3.7900,3.8800,3.9200,3.7900,349831.8800,135644.0030,314565.2149
2025-04-15,3.8800,3.8100,3.8800,3.7600,299848.0000,114073.3920,314565.2149
2025-04-16,3.7800,3.7800,3.8200,3.7200,207370.0000,78118.8060,314565.2149
2025-04-17,3.7500,3.8000,3.8700,3.7500,303873.0000,116433.2840,314565.2149
2025-04-18,3.8000,3.8000,3.8300,3.7500,262460.0000,99465.0530,314565.2149
