date,open,close,high,low,volume,amount,capital
2025-04-03,5.3800,5.4500,5.6100,5.3000,384953.0100,215560.6880,123727.0889
2025-04-07,5.1800,4.9000,5.1900,4.9000,250901.0600,127805.1700,123727.0889
2025-04-08,4.8800,4.4800,4.8800,4.4100,445425.2000,206681.2910,123727.0889
2025-04-09,4.4300,4.5000,4.5500,4.1000,245411.7000,109048.0420,123727.0889
2025-04-10,4.5600,4.6500,4.7100,4.5500,198340.2000,94103.3800,123727.0889
2025-04-11,4.6000,4.5600,4.6900,4.5200,145475.0000,68470.4240,123727.0889
2025-04-14,4.5900,4.6600,4.7200,4.5900,152966.9900,72924.0860,123727.0889
2025-04-15,4.6500,4.6000,4.6800,4.5500,97181.6600,45549.4850,123727.0889
2025-04-16,4.5900,4.4800,4.6000,4.4100,111784.0600,51245.9620,123727.0889
2025-04-17,4.4200,4.5300,4.5800,4.4200,81861.0000,37847.6920,123727.0889
2025-04-18,4.5300,4.6800,4.7700,4.5200,152166.0200,72351.7920,123727.0889
2025-04-21,4.6500,4.7000,4.7300,4.5800,119960.6000,57272.8910,123727.0889
2025-04-22,4.6800,4.7400,4.8000,4.6600,94717.6000,45881.0090,123727.0889
2025-04-23,4.7500,4.8200,4.8500,4.7200,124843.2000,61027.8520,123727.0889
2025-04-24,4.7800,4.9000,4.9400,4.7800,143400.0000,71704.9080,123727.0889
2025-04-25,4.8700,4.7900,4.8700,4.6900,173296.6000,84727.3970,123727.0889
2025-04-28,4.7900,4.6000,4.8200,4.5700,172739.4400,82052.8770,123727.0889
2025-04-29,4.5800,4.7000,4.7300,4.5500,107087.7100,50834.6360,123727.0889
2025-04-30,4.7000,4.6600,4.7800,4.6600,99223.4000,47768.8010,123727.0889
2025-05-06,4.7400,4.8500,4.8600,4.7100,113616.0000,55706.0590,123727.0889
2025-05-07,4.9200,4.8800,4.9700,4.8500,126465.2000,63373.0780,123727.0889
2025-05-08,4.8700,4.9400,4.9500,4.8200,99934.4000,49917.7840,123727.0889
2025-05-09,4.9200,4.8400,5.0000,4.8200,131797.0000,65901.3510,123727.0889
2025-05-12,4.8400,4.8600,4.8900,4.8100,106772.0000,52900.1350,123727.0889
2025-05-13,4.9000,4.8400,4.9300,4.8000,92229.0000,45735.7370,123727.0889
2025-05-14,4.8300,4.7700,4.8300,4.7300,86442.0000,42104.8200,123727.0889
2025-05-15,4.7600,4.7000,4.8000,4.7000,68206.0000,33036.7760,123727.0889
2025-05-16,4.7400,4.7000,4.7800,4.7000,76776.0900,37039.4620,123727.0889
2025-05-19,4.7300,5.0500,5.1600,4.7000,472763.0000,241499.0670,123727.0889
2025-05-20,5.0000,4.8900,5.0200,4.8600,252312.9700,126484.4110,123727.0889
2025-05-21,4.8700,4.8500,4.8800,4.8000,183783.0000,90826.7000,123727.0889
2025-05-22,4.8000,4.7200,4.8300,4.7000,163204.0000,79192.4410,123727.0889
2025-05-23,4.7300,4.6200,4.7300,4.6100,143228.0000,68329.0740,123727.0889
2025-05-26,4.6300,4.6300,4.6500,4.6000,94307.0000,44553.6050,123727.0889
2025-05-27,4.6400,4.5800,4.6400,4.5600,90727.0000,42462.8430,123727.0889
2025-05-28,4.5600,4.5800,4.6100,4.5300,71881.0000,33560.0180,123727.0889
2025-05-29,4.5900,4.6300,4.6400,4.5700,78631.4000,37134.5760,123727.0889
2025-05-30,4.6500,4.5500,4.6500,4.5100,86811.0000,40429.7810,123727.0889
2025-06-03,4.5500,4.6000,4.6200,4.5200,75458.8000,35260.3650,123727.0889
2025-06-04,4.6000,4.6300,4.6900,4.5800,85598.2000,40627.1170,123727.0889
2025-06-05,4.6700,4.6400,4.6700,4.6200,70198.2200,32537.7790,123727.0889
2025-06-06,4.6500,4.5900,4.6600,4.5700,83692.8000,38450.9580,123727.0889
2025-06-09,4.5900,4.6100,4.6300,4.5600,82982.2400,38091.5900,123727.0889
2025-06-10,4.5300,4.3100,4.6000,4.2300,718066.1000,310188.6180,123727.0889
2025-06-11,4.3000,4.4400,4.5200,4.2600,524088.8000,231343.6340,123727.0889
2025-06-12,4.4200,4.3800,4.4400,4.3700,202512.2000,88944.0050,123727.0889
2025-06-13,4.3600,4.3000,4.4000,4.2700,269574.1700,116243.4450,123727.0889
2025-06-16,4.2900,4.4000,4.4300,4.2800,221079.3500,96762.0540,123727.0889
2025-06-17,4.4000,4.3700,4.4500,4.3400,119069.1000,52175.4080,123727.0889
2025-06-18,4.3800,4.2700,4.3900,4.2500,185827.1900,79519.0760,123727.0889
2025-06-19,4.2800,4.4400,4.4400,4.2700,424927.3100,186061.5250,123727.0889
2025-06-20,4.4200,4.2400,4.4500,4.2300,380034.8300,164524.5650,123727.0889
2025-06-23,4.1600,4.2600,4.2600,4.1500,190193.2200,80060.3250,123727.0889
2025-06-24,4.2500,4.5600,4.6900,4.2400,842505.0900,383901.0040,123727.0889
2025-06-25,4.5600,4.5900,4.6900,4.5100,590972.5400,272993.3960,123727.0889
2025-06-26,4.6400,4.7900,4.8700,4.6100,528682.1000,251687.4930,123727.0889
2025-06-27,4.8000,4.7800,4.9000,4.7400,327473.6000,157388.1670,123727.0889
2025-06-30,4.7800,4.8400,4.8700,4.7000,300083.6700,143807.5280,123727.0889
2025-07-01,4.8400,4.8000,4.8600,4.7000,227431.3700,108370.0370,123727.0889
2025-07-02,4.7600,4.8200,4.8400,4.7400,225229.1400,107987.9360,123727.0889
2025-07-03,4.8200,4.7300,4.8300,4.7000,198703.0000,94328.2320,123727.0889
2025-07-04,4.7200,4.7000,4.8000,4.6900,222015.0000,105240.6580,123727.0889
2025-07-07,4.7200,4.7500,4.9200,4.6500,355698.0000,169947.3530,123727.0889
2025-07-08,4.7400,4.8100,4.8300,4.7200,214982.2900,102610.3850,123727.0889
2025-07-09,4.8000,4.7900,4.8600,4.7700,175280.4200,84108.9680,123727.0889
2025-07-10,4.7800,4.8300,4.8300,4.7300,260166.4000,124645.3250,123727.0889
2025-07-11,4.8300,4.8400,4.9300,4.7900,268925.0000,130814.3700,123727.0889
2025-07-14,4.8300,5.0200,5.0300,4.7700,392063.7700,193155.4580,123727.0889
2025-07-15,5.0100,4.9700,5.0300,4.8800,298801.5400,147629.3930,123727.0889
2025-07-16,4.9700,4.9400,4.9900,4.8800,204787.3400,100898.4920,123727.0889
2025-07-17,4.9400,4.9600,4.9900,4.9200,139760.9300,69301.3450,123727.0889
2025-07-18,4.9700,4.9400,4.9700,4.8900,153432.0000,75539.8920,123727.0889
2025-07-21,5.0000,5.1200,5.1800,4.9600,397686.0300,201791.2210,123727.0889
2025-07-22,5.4000,5.6300,5.6300,5.4000,646468.9200,360447.5370,123727.0889
2025-07-23,5.8600,5.3300,6.1800,5.3300,1784992.7600,1023041.3920,123727.0889
2025-07-24,5.3000,5.3900,5.4400,5.2000,844076.4200,449361.3350,123727.0889
2025-07-25,5.4000,5.2600,5.4500,5.2500,626670.0300,332621.6090,123727.0889
2025-07-28,5.2300,5.2100,5.3000,5.2000,372080.3300,194941.1890,123727.0889
2025-07-29,5.2000,5.1600,5.2100,5.0800,380472.2500,195203.5140,123727.0889
2025-07-30,5.1700,5.1200,5.1800,5.1100,236400.3800,121477.8370,123727.0889
2025-07-31,5.1200,5.1300,5.2000,5.0500,366454.2900,187576.6700,123727.0889
2025-08-01,5.1400,5.2900,5.3300,5.1000,432109.6300,226125.5500,123727.0889
2025-08-04,5.2700,5.3100,5.3300,5.1900,303906.0000,159499.0860,123727.0889
2025-08-05,5.2700,5.3700,5.4400,5.2700,329595.8900,176805.7300,123727.0889
2025-08-06,5.3600,5.3300,5.3900,5.2800,240216.9100,128041.1400,123727.0889
2025-08-07,5.4000,5.2700,5.4300,5.2700,358973.3600,191949.2420,123727.0889
2025-08-08,5.2600,5.3200,5.3900,5.2400,242689.3200,129231.0520,123727.0889
2025-08-11,5.3800,5.7900,5.8500,5.3500,1555219.9000,893941.2090,123727.0889
2025-08-12,5.9900,6.0900,6.1900,5.7300,1650219.4100,982474.6000,123727.0889
2025-08-13,6.0200,6.3900,6.5900,6.0200,1194489.5400,745446.6550,123727.0889
2025-08-14,6.4600,6.1500,6.4900,6.1300,865327.6200,544073.0850,123727.0889
2025-08-15,6.2100,6.5700,6.7700,6.1300,939624.2400,612977.5270,123727.0889
2025-08-18,6.6000,6.6200,6.7900,6.5000,826293.8800,547533.1120,123727.0889
2025-08-19,6.5700,7.2800,7.2800,6.5700,920166.6700,648461.1890,123727.0889
2025-08-20,7.4200,7.2900,7.5700,7.1700,1256669.6700,925220.2960,123727.0889
2025-08-21,7.3000,7.1600,7.4900,7.0300,888467.3100,644360.8870,123727.0889
2025-08-22,7.0500,6.8000,7.1900,6.6500,1129379.6400,773356.1810,123727.0889
2025-08-25,6.9000,7.0000,7.0900,6.7500,795150.8000,549611.8150,123727.0889
2025-08-26,7.0200,6.9500,7.2400,6.9200,579436.3400,410292.7830,123727.0889
2025-08-27,7.1900,7.3500,7.5600,6.8800,1116377.1100,811786.2630,123727.0889
2025-08-28,7.1300,7.6300,8.0000,7.1300,1267434.1600,964987.9330,123727.0889
2025-08-29,7.8200,7.7800,8.0000,7.5600,1101631.7700,858566.8210,123727.0889
2025-09-01,7.8700,8.5600,8.5600,7.8600,1206076.8400,1011750.6740,123727.0889
2025-09-02,8.3900,8.7000,8.7900,8.2000,1373651.0300,1165330.1190,123727.0889
2025-09-03,8.9300,8.8700,9.2100,8.6600,1181124.7500,1058072.2290,123727.0889
2025-09-04,9.0000,8.9400,9.2900,8.7500,971434.6000,878033.9700,123727.0889
2025-09-05,8.9000,9.6600,9.7200,8.4900,1144166.3400,1053691.1180,123727.0889
2025-09-08,9.5400,9.3600,9.7200,9.0500,944513.0200,879063.9450,123727.0889
2025-09-09,9.3500,9.3800,9.6500,8.9600,747674.6400,698743.8260,123727.0889
2025-09-10,9.3800,9.0500,9.4500,8.6100,786905.3200,711790.9740,123727.0889
2025-09-11,9.1100,9.3800,9.4500,8.8600,550828.4300,508836.2290,123727.0889
2025-09-12,9.5100,9.7300,9.9700,9.5100,583812.0900,569963.6770,123727.0889
2025-09-15,9.8000,9.8200,10.1500,9.6400,559133.9100,551620.5540,123727.0889
2025-09-16,9.7300,9.9000,9.9400,9.5500,441953.0400,430465.9770,123727.0889
2025-09-17,10.1400,10.2800,10.4600,9.6000,553795.4400,558572.2650,123727.0889
2025-09-18,10.5800,11.3100,11.3100,10.5800,734157.7800,825670.2430,123727.0889
2025-09-19,11.3500,10.9500,12.3300,10.5700,1447861.8300,1640420.7690,123727.0889
2025-09-22,11.2700,11.1000,11.3700,10.8000,645093.3400,713470.7700,123727.0889
2025-09-23,11.0600,11.1500,11.2900,10.8200,608545.2300,671126.4030,123727.0889
2025-09-24,11.2000,11.1300,11.4000,11.0000,425283.3000,474657.0290,123727.0889
2025-09-25,11.1300,11.2000,11.6300,11.0000,457187.6300,516291.0430,123727.0889
2025-09-26,11.3500,11.1600,11.4900,10.8100,451917.9700,503166.2970,123727.0889
2025-09-29,11.2800,10.4500,11.3900,10.3500,750329.6500,796040.0000,123727.0889
2025-09-30,10.5000,10.0000,10.9500,9.5200,1053705.8400,1067733.1910,123727.0889
2025-10-09,10.2300,10.0000,10.3500,9.9500,580896.8500,589633.7180,123727.0889
2025-10-10,9.9900,10.0000,10.2300,9.7200,445337.1100,448756.5670,123727.0889
2025-10-13,9.2100,9.8600,9.9800,9.1800,561778.6300,545240.8530,123727.0889
2025-10-14,9.9400,9.7100,10.3200,9.6400,392902.2000,391889.0140,123727.0889
2025-10-15,9.6700,10.3800,10.4600,9.6100,544503.0900,550626.8750,123727.0889
2025-10-16,10.2900,10.0100,10.4100,9.9800,405533.4000,411935.6280,123727.0889
2025-10-17,10.1100,9.9300,10.2800,9.8600,287128.1400,288436.5770,123727.0889
2025-10-20,10.1000,10.5200,10.6400,10.0300,502710.4100,523179.4830,123727.0889
2025-10-21,10.7100,11.5700,11.5700,10.5200,621860.8100,689313.5700,123727.0889
2025-10-22,11.6000,11.5500,11.7500,11.4300,550726.5400,638345.4150,123727.0889
2025-10-23,11.6600,11.2600,11.6900,10.9400,498011.8500,561433.7950,123727.0889
2025-10-24,11.2100,11.2000,11.3500,10.9200,302860.8200,336769.8510,123727.0889
2025-10-27,11.3800,11.1500,11.8600,11.0400,397807.3300,452827.2080,123727.0889
2025-10-28,11.1300,11.6300,11.8500,11.1000,466325.1000,540007.5760,123727.0889
2025-10-29,11.6300,12.4800,12.7300,11.6300,612671.4700,752107.7160,123727.0889
2025-10-30,12.7300,12.3000,12.9000,12.1700,547392.2500,684378.2070,123727.0889
2025-10-31,12.3100,12.2400,12.4500,11.9900,375541.6400,458143.5560,123727.0889
2025-11-03,12.4100,11.0200,12.5000,11.0200,923293.6500,1056134.1780,123727.0889
2025-11-04,10.9000,10.7100,11.2300,10.1000,672340.9900,719071.2550,123727.0889
2025-11-05,10.5800,10.3600,10.7100,10.2000,411284.7300,426520.7500,123727.0889
2025-11-06,10.3600,10.5300,10.7900,10.3500,331038.3600,349048.9090,123727.0889
2025-11-07,10.5500,10.2100,10.7200,10.2000,284434.8500,296838.8960,123727.0889
2025-11-10,10.2100,9.9500,10.2100,9.8000,420890.2200,418162.4780,123727.0889
2025-11-11,9.8900,9.9500,10.0300,9.7000,322287.5600,318966.6870,123727.0889
2025-11-12,9.9500,9.8700,10.1800,9.8000,304846.2500,304524.8700,123727.0889
2025-11-13,9.8000,10.1800,10.2000,9.7700,300311.6600,301969.8510,123727.0889
2025-11-14,10.1000,9.9700,10.1900,9.9200,239941.7500,240514.2020,123727.0889
2025-11-17,9.9200,9.9900,10.2400,9.8500,318776.7300,319573.3910,123727.0889
2025-11-18,9.9800,9.5800,9.9800,9.3200,371441.0000,355918.5200,123727.0889
2025-11-19,9.6100,9.6300,9.6800,9.3800,231988.6800,221500.6680,123727.0889
2025-11-20,9.7400,9.6300,9.7400,9.3600,236324.4500,225217.4940,123727.0889
2025-11-21,9.4700,9.6800,9.7700,9.0800,433547.4900,408378.3390,123727.0889
2025-11-24,9.6000,9.5600,9.8000,9.4400,231809.7000,223320.9440,123727.0889
2025-11-25,9.5400,9.5800,9.9400,9.5100,258722.8400,250830.9590,123727.0889
2025-11-26,9.6000,9.7000,10.1200,9.4700,466329.7000,457962.9570,123727.0889
2025-11-27,9.6200,9.7200,9.8000,9.5100,201835.9000,195604.7170,123727.0889
2025-11-28,9.7100,10.3100,10.3900,9.6300,546065.8400,552367.2680,123727.0889
2025-12-01,10.3100,10.4300,10.7100,10.2700,524852.3300,549106.3730,123727.0889
2025-12-02,10.3800,10.3300,10.5200,10.2700,204105.9400,211252.4640,123727.0889
2025-12-03,10.3400,9.4800,10.4000,9.3000,726203.5700,699622.4460,123727.0889
2025-12-04,9.7200,9.4800,9.8900,9.3500,294061.3800,281130.4870,123727.0889
2025-12-05,9.4200,9.3300,9.4600,9.2400,220150.5200,206093.2800,123727.0889
2025-12-08,9.3300,9.4700,9.5500,9.2100,243219.9200,229024.0360,123727.0889
2025-12-09,9.5000,9.6500,10.0100,9.4600,310347.8500,302326.4530,123727.0889
2025-12-10,9.6100,9.5400,9.6300,9.3900,170583.7700,161982.9130,123727.0889
2025-12-11,9.5300,9.3600,9.5500,9.3600,125968.2300,118647.7030,123727.0889
2025-12-12,9.3600,9.4500,9.5200,9.2800,135444.8000,127796.1340,123727.0889
2025-12-15,9.4300,9.0200,9.5500,8.9900,222138.0000,206119.6330,123727.0889
2025-12-16,9.0000,8.7900,9.0000,8.6000,369156.4100,323472.1600,123727.0889
2025-12-17,8.7000,8.8700,8.9100,8.6200,292785.7900,256825.5240,123727.0889
2025-12-18,8.8000,8.6500,8.9300,8.6400,163219.6800,142900.9970,123727.0889
2025-12-19,8.6700,9.1200,9.2000,8.6100,315289.2900,283367.4020,123727.0889
2025-12-22,9.2300,9.1700,9.3000,9.0300,216690.1700,198052.3220,123727.0889
2025-12-23,9.1600,9.1100,9.2800,9.0800,141163.0000,129373.7150,123727.0889
2025-12-24,9.1500,9.1500,9.2500,9.0900,149415.2500,136848.1650,123727.0889
2025-12-25,9.1600,9.2800,9.3400,9.0700,154346.6000,142297.9030,123727.0889
2025-12-26,9.2800,9.1200,9.3500,9.0400,182132.8800,166544.8460,123727.0889
2025-12-29,9.0800,9.0900,9.2400,9.0300,186193.9900,169760.9530,123727.0889
2025-12-30,9.0500,9.2900,9.4400,9.0400,266527.0400,246919.5670,123727.0889
2025-12-31,9.2500,9.2500,9.2900,9.0500,211284.7000,193353.2780,123727.0889
2026-01-05,9.2500,9.3200,9.5800,9.2100,229542.2600,215477.0690,123727.0889
2026-01-06,9.3200,9.3000,9.4200,9.2000,253887.6000,236565.1160,123727.0889
2026-01-07,9.3000,9.0500,9.5200,9.0100,364759.0600,335892.7000,123727.0889
2026-01-08,9.0600,9.3000,9.3900,9.0000,425033.9500,392534.5770,123727.0889
2026-01-09,9.1700,9.1400,9.2900,9.0300,316857.2700,288685.4790,123727.0889
2026-01-12,9.3600,9.3200,9.7700,9.2500,468834.7700,442375.9010,123727.0889
2026-01-13,9.3900,9.0500,9.4200,9.0100,363163.9100,331230.8190,123727.0889
2026-01-14,9.0100,9.0600,9.2600,8.9200,326962.7500,297327.1680,123727.0889
2026-01-15,9.0100,8.9900,9.0700,8.8100,166911.3100,149680.1270,123727.0889
2026-01-16,9.0000,9.0200,9.1600,8.9600,220235.0000,199605.6890,123727.0889
2026-01-19,9.1000,9.6800,9.8800,9.0100,728138.6100,694219.2540,123727.0889
2026-01-20,9.7000,9.6900,9.9400,9.6000,431184.8300,419624.1790,123727.0889
2026-01-21,9.6400,10.1400,10.3500,9.6200,661288.0900,666147.6400,123727.0889
2026-01-22,10.3200,10.2800,10.3600,9.9700,602472.4100,615003.7360,123727.0889
2026-01-23,10.2000,10.3800,10.4100,10.2000,339315.6000,349938.7940,123727.0889
2026-01-26,10.3400,10.0400,10.3600,9.8900,417142.2300,420448.3320,123727.0889
2026-01-27,10.0400,9.8900,10.0800,9.6800,236250.2300,232950.4750,123727.0889
2026-01-28,9.9300,9.7800,9.9800,9.4200,451321.6600,436152.4940,123727.0889
2026-01-29,9.7000,9.6300,9.8000,9.5100,227938.6500,219220.8690,123727.0889
2026-01-30,9.5900,10.1900,10.3000,9.5500,490750.1500,497184.6910,123727.0889
2026-02-02,10.7200,9.9400,10.9900,9.9000,500004.0400,518698.7050,123727.0889
2026-02-03,10.1100,9.8500,10.3200,9.8100,328394.8000,328143.8500,123727.0889
2026-02-04,9.8000,10.0800,10.1700,9.6100,251246.0500,250082.4760,123727.0889
2026-02-05,10.0000,9.7200,10.0000,9.7000,215396.2100,211125.9790,123727.0889
2026-02-06,9.6600,9.8600,10.0800,9.5700,200889.0400,198002.8860,123727.0889
2026-02-09,9.9900,10.0300,10.1200,9.8200,210839.3400,210149.3680,123727.0889
2026-02-10,10.0400,10.0400,10.2000,9.9800,207331.1600,209467.6460,123727.0889
2026-02-11,10.0400,9.8400,10.1000,9.7100,247214.7600,244692.8120,123727.0889
2026-02-12,9.8000,9.9500,10.0400,9.7400,173115.5300,171886.1580,123727.0889
2026-02-13,9.9500,9.9200,10.1800,9.9100,180666.2500,180784.8430,123727.0889
2026-02-24,10.1400,10.1900,10.3500,10.0200,325880.2900,332499.3890,123727.0889
2026-02-25,10.1900,10.2600,10.3400,10.1500,218400.6000,223947.5950,123727.0889
2026-02-26,10.2200,10.1500,10.2600,10.0200,236392.8000,239365.2040,123727.0889
2026-02-27,10.1100,10.1300,10.1300,9.9800,129401.6800,130213.1860,123727.0889
2026-03-02,9.9100,9.5100,9.9600,9.4500,345694.2100,332974.7630,123727.0889
2026-03-03,9.4600,8.9500,9.4700,8.9300,306917.4700,281727.9220,123727.0889
2026-03-04,8.8300,9.0200,9.1400,8.8100,171458.3200,154265.9020,123727.0889
2026-03-05,9.1700,8.9600,9.2100,8.9500,139785.4700,126365.9180,123727.0889
