date,open,close,high,low,volume,amount,capital
2025-01-02,23.2500,22.9700,23.6900,22.8000,6607.0000,15448.5070,10044.8700
2025-01-03,22.9700,21.8800,23.0600,21.8700,7115.0000,15981.8830,10044.8700
2025-01-06,21.9500,21.4300,22.3000,21.0000,12134.0000,26156.3170,10044.8700
2025-01-07,21.2800,21.7400,22.1500,21.1900,10887.5000,23634.5240,10044.8700
2025-01-08,21.3300,21.3800,21.8900,20.8400,7365.0000,15756.6700,10044.8700
2025-01-09,21.2600,21.1300,21.5100,21.0000,6958.0000,14761.7090,10044.8700
2025-01-10,21.2100,21.1400,21.3200,20.7900,6387.0000,13506.6580,10044.8700
2025-01-13,20.8500,21.7900,21.9400,20.5100,11196.5100,23944.1300,10044.8700
2025-01-14,22.1200,22.9100,23.4400,21.8000,11092.2500,25255.4870,10044.8700
2025-01-15,22.9400,23.2700,23.8000,22.9400,7752.2500,18222.2560,10044.8700
2025-01-16,23.4500,23.1900,23.6600,22.8500,7725.5000,18065.8130,10044.8700
2025-01-17,23.4100,23.1900,23.4100,22.8200,5297.2500,12243.5800,10044.8700
2025-01-20,22.1400,21.3100,22.9400,20.9200,28163.0400,60749.6120,10044.8700
2025-01-21,21.1500,21.1500,21.9400,21.0000,13954.7900,29887.5320,10044.8700
2025-01-22,21.1100,21.2700,21.6400,20.6000,10417.1400,22088.5320,10044.8700
2025-01-23,21.4400,21.1300,21.4900,20.9800,9038.0000,19181.7160,10044.8700
2025-01-24,21.0200,20.8400,21.2500,20.8300,7917.0000,16692.8980,10044.8700
2025-01-27,20.9400,21.5300,21.6300,20.8300,10215.9800,21734.7820,10044.8700
2025-02-05,21.4300,21.0700,21.4700,21.0200,6665.7300,14149.1340,10044.8700
2025-02-06,21.2400,21.5300,21.5800,21.0200,8579.0000,18382.2750,10044.8700
2025-02-07,21.5300,21.5500,22.2600,21.1500,13905.0000,30099.4440,10044.8700
2025-02-10,21.5500,21.4500,21.5500,21.0300,10536.0000,22449.9550,10044.8700
2025-02-11,21.4200,21.4700,21.5000,21.0700,8193.2500,17523.2420,10044.8700
2025-02-12,21.4500,21.5900,21.6100,21.3600,6363.5000,13694.8490,10044.8700
2025-02-13,21.6200,21.5000,21.7000,21.2800,8048.5000,17345.1390,10044.8700
2025-02-14,21.4000,22.0100,22.0600,21.4000,9691.0000,21118.1700,10044.8700
2025-02-17,22.0000,21.7800,22.1100,19.8000,9380.0000,20391.7010,10044.8700
2025-02-18,22.3600,21.7500,22.3800,21.5500,14455.0000,31822.0460,10044.8700
2025-02-19,21.8200,21.7300,22.0300,21.4500,8999.2500,19610.0860,10044.8700
2025-02-20,21.6600,23.2400,23.4400,21.6600,32116.5000,73631.9860,10044.8700
2025-02-21,23.0100,23.2400,23.4200,22.7600,16638.0400,38608.9760,10044.8700
2025-02-24,22.9500,22.9500,23.7800,22.8500,7921.2500,18363.1930,10044.8700
2025-02-25,22.8000,22.9700,23.3800,22.5500,7956.5000,18315.0750,10044.8700
2025-02-26,23.0000,25.0200,25.2600,23.0000,52089.7500,129781.8140,10044.8700
2025-02-27,24.7600,24.9900,25.4300,24.5800,36981.5000,92482.7330,10044.8700
2025-02-28,24.7900,24.6300,25.1000,24.5000,15749.5000,39114.9600,10044.8700
2025-03-03,24.7300,25.5800,26.3600,24.7000,27074.7500,69906.9350,10044.8700
2025-03-04,25.5900,25.0700,25.6900,24.9400,15900.5000,40212.0450,10044.8700
2025-03-05,25.1200,25.0200,25.9300,24.7700,10988.0000,27579.9080,10044.8700
2025-03-06,25.1200,25.1900,25.5700,24.9000,9556.2500,24256.2360,10044.8700
2025-03-07,25.1200,25.4600,25.5500,24.9500,10942.7300,27721.8780,10044.8700
2025-03-10,25.4200,25.4400,25.5400,24.8400,13079.4100,33031.8300,10044.8700
2025-03-11,25.4400,25.9500,26.0900,25.0600,15202.5000,39138.8350,10044.8700
2025-03-12,26.1900,26.8400,26.9200,25.9700,19996.5000,53206.5940,10044.8700
2025-03-13,26.7200,26.1900,26.7400,26.0500,14396.5400,38076.7950,10044.8700
2025-03-14,26.1900,26.7900,26.7900,25.8600,11234.0000,29659.4310,10044.8700
2025-03-17,26.6200,26.3700,27.4000,26.2700,9506.5000,25346.0070,10044.8700
2025-03-18,26.4200,25.6500,26.4200,25.5600,9514.0000,24674.7710,10044.8700
2025-03-19,25.6200,25.4100,25.6200,25.0400,9926.2300,25100.4190,10044.8700
2025-03-20,25.3900,25.2300,25.8000,24.9400,12293.0000,31307.0420,10044.8700
2025-03-21,25.2400,25.1100,25.5200,24.8000,8288.0000,20925.0310,10044.8700
2025-03-24,25.1100,24.5600,25.6000,24.0400,8602.0000,21462.8560,10044.8700
2025-03-25,24.6600,24.7800,24.9400,24.1200,9880.0000,24302.0800,10044.8700
2025-03-26,24.7600,24.7400,24.9400,24.5400,4840.0000,12016.0770,10044.8700
2025-03-27,24.7400,24.3900,24.7600,24.2500,4763.0000,11667.2530,10044.8700
2025-03-28,24.3400,24.1100,24.4900,24.0000,5477.0000,13293.8550,10044.8700
2025-03-31,24.0300,23.6000,24.3800,23.0500,7233.0000,17010.8470,10044.8700
2025-04-01,23.7100,23.9500,24.4700,23.6000,8770.0000,21249.2540,10044.8700
2025-04-02,24.0300,24.3400,24.6600,23.6000,6695.0000,16340.2760,10044.8700
2025-04-03,23.9700,23.5500,24.4200,23.3400,8023.0000,19107.0370,10044.8700
2025-04-07,22.2500,21.2000,22.2500,21.2000,5862.0000,12544.7100,10044.8700
2025-04-08,21.3200,19.6200,21.3200,19.0800,19522.0000,38897.9160,10044.8700
2025-04-09,19.5500,19.9400,20.1500,18.1900,16112.6000,31158.3920,10044.8700
2025-04-10,21.5200,20.7900,21.5200,20.1600,11548.0000,24158.7650,10044.8700
2025-04-11,20.7500,21.1700,21.4500,20.6300,9337.0000,19740.2990,10044.8700
2025-04-14,21.2200,22.0100,22.4400,21.2200,14158.5000,31190.3530,10044.8700
2025-04-15,22.0400,22.4300,22.5900,21.2500,15610.2500,34350.4550,10044.8700
2025-04-16,22.0200,21.7200,22.0300,20.9500,14058.7500,30231.3660,10044.8700
2025-04-17,22.3400,21.2900,22.3400,21.0600,15189.0000,32886.5780,10044.8700
2025-04-18,21.3900,20.9200,21.5400,20.5200,14683.0000,30802.4400,10044.8700
