date,open,close,high,low,volume,amount,capital
2025-01-02,51.5000,50.2300,51.7000,49.3700,429420.6300,2181908.5760,79359.2652
2025-01-03,50.2800,47.6400,50.4800,47.4000,423528.2000,2067699.2770,79359.2652
2025-01-06,48.2900,47.3800,50.3000,46.9500,448076.2000,2177268.5200,79359.2652
2025-01-07,47.3600,49.5400,49.5900,47.2500,596986.5200,2916404.1080,79359.2652
2025-01-08,48.4200,49.4000,50.0100,46.8300,546861.6100,2670353.2400,79359.2652
2025-01-09,49.3900,49.9500,51.1800,49.1100,543313.6600,2743722.9020,79359.2652
2025-01-10,49.5100,47.9000,50.5300,47.9000,421212.9900,2088007.7090,79359.2652
2025-01-13,47.6700,47.7700,48.5600,46.7400,290158.9900,1392650.2810,79359.2652
2025-01-14,48.5200,50.4800,50.5900,47.2600,457676.0000,2275831.2590,79359.2652
2025-01-15,50.4800,49.3100,50.7000,49.2000,338730.4500,1691530.9190,79359.2652
2025-01-16,49.9000,51.9600,52.2700,49.4100,654336.2600,3339152.8690,79359.2652
2025-01-17,51.2000,50.7300,51.4200,49.8900,438120.7800,2231589.1780,79359.2652
2025-01-20,51.4200,51.2500,52.6900,50.4700,395635.8200,2051475.9380,79359.2652
2025-01-21,52.0900,53.4300,53.6800,52.0500,481875.3500,2564558.4420,79359.2652
2025-01-22,53.2700,54.1800,55.1800,53.0400,472333.9400,2573516.0210,79359.2652
2025-01-23,54.5800,51.0500,54.8800,50.8800,608009.1300,3234570.8320,79359.2652
2025-01-24,50.1400,51.6200,52.0000,50.0100,358061.9300,1848849.5600,79359.2652
2025-01-27,49.9500,48.1300,50.4300,48.0600,408872.4000,2013447.6540,79359.2652
2025-02-05,47.7100,47.4900,47.8600,44.2700,490345.2900,2283605.0200,79359.2652
2025-02-06,47.2700,47.8000,48.0000,46.2600,421625.3100,2009037.7420,79359.2652
2025-02-07,47.9200,48.7200,50.0200,47.9000,512514.7200,2525918.3060,79359.2652
2025-02-10,49.2600,49.3500,50.4600,48.8200,380509.9700,1897356.0290,79359.2652
2025-02-11,49.3500,49.4600,50.1500,48.5300,330821.4800,1643179.2910,79359.2652
2025-02-12,50.7000,52.9600,53.3200,50.3300,644459.4900,3370698.2850,79359.2652
2025-02-13,52.7200,51.0100,52.7200,50.8100,439441.4900,2274572.4220,79359.2652
2025-02-14,50.9500,49.8000,52.2000,49.2700,429178.7200,2183456.5720,79359.2652
2025-02-17,50.3200,53.8900,54.7800,50.3200,827439.2400,4447653.8920,79359.2652
2025-02-18,53.4000,51.7700,55.0800,51.5100,544942.9500,2914858.0170,79359.2652
2025-02-19,51.7200,52.3900,52.7700,51.2000,387024.6400,2027635.6840,79359.2652
2025-02-20,53.1500,52.0500,53.3500,51.5200,405358.9400,2133783.6880,79359.2652
2025-02-21,54.6400,57.2600,57.2600,53.3900,758793.6000,4258855.8500,79359.2652
2025-02-24,57.0200,57.1900,59.0400,56.4500,767084.9200,4442389.3370,79359.2652
2025-02-25,55.5000,55.7700,57.1800,54.8100,461601.2500,2589597.4580,79359.2652
2025-02-26,55.7700,57.9600,59.0400,54.1900,607805.4000,3469601.9210,79359.2652
2025-02-27,58.3000,56.1700,58.7700,54.6800,514888.1500,2934696.7080,79359.2652
2025-02-28,54.7800,54.2900,57.4500,52.4900,513875.8900,2812684.7150,79359.2652
2025-03-03,54.2900,51.2900,54.6000,50.7000,408689.8400,2143652.3260,79359.2652
2025-03-04,49.5600,50.9000,51.3000,49.4000,230554.0900,1175518.0210,79359.2652
2025-03-05,51.2600,52.2600,52.2800,50.5900,260552.1000,1348566.9750,79359.2652
2025-03-06,53.0900,53.3900,54.2600,52.2500,348986.9600,1862470.2690,79359.2652
2025-03-07,52.8400,51.5800,53.1900,51.1000,278782.9900,1455620.6120,79359.2652
2025-03-10,51.1800,51.8800,52.0000,50.7000,181018.2100,933579.6210,79359.2652
2025-03-11,50.8900,50.7100,51.2000,50.2700,199544.5400,1015763.5220,79359.2652
2025-03-12,51.2500,51.2900,52.2000,50.7000,230724.9500,1193254.2980,79359.2652
2025-03-13,51.3800,49.2000,51.8900,49.1800,225629.4000,1137599.0690,79359.2652
2025-03-14,48.9200,50.1800,50.4700,48.7100,195998.1600,983301.2340,79359.2652
2025-03-17,50.5800,50.6100,51.2400,50.4000,171912.4600,879162.3150,79359.2652
2025-03-18,50.7800,51.0300,51.1800,50.0100,220038.4500,1120386.5350,79359.2652
2025-03-19,50.5200,49.5400,50.5200,49.2900,194085.2100,970219.5490,79359.2652
2025-03-20,49.4400,48.9000,49.6700,48.9000,121702.1100,602514.7900,79359.2652
2025-03-21,48.6200,46.8400,49.0100,46.8200,239130.4000,1143993.2490,79359.2652
2025-03-24,46.8100,46.5400,47.3100,45.2400,183587.2900,854055.1300,79359.2652
2025-03-25,46.7400,45.5300,47.1100,45.3800,142704.0300,662172.4830,79359.2652
2025-03-26,45.5200,45.8200,46.2700,45.3400,101816.0300,470395.5680,79359.2652
2025-03-27,45.6300,45.9100,46.2400,45.0900,107716.9600,495648.0820,79359.2652
2025-03-28,46.1300,45.1500,46.1800,45.1500,105724.3700,485161.3870,79359.2652
2025-03-31,44.7500,45.5500,45.6900,44.6200,121585.0500,551842.4470,79359.2652
2025-04-01,45.9000,45.5700,46.0300,45.2900,100429.8500,461362.3540,79359.2652
2025-04-02,45.5300,47.3000,47.6800,45.3800,250437.2500,1178922.4610,79359.2652
2025-04-03,46.5200,47.6200,48.0900,46.3700,212214.6300,1013511.4910,79359.2652
2025-04-07,43.3600,42.8600,44.4400,42.8600,156179.7100,677909.1880,79359.2652
2025-04-08,42.5700,39.5000,42.8400,38.5700,326394.0700,1308429.9590,79359.2652
2025-04-09,37.7900,40.3600,41.2000,36.0300,320518.4200,1252272.6910,79359.2652
2025-04-10,42.2000,41.1100,42.5300,41.1000,225736.1500,948880.3880,79359.2652
2025-04-11,40.5700,41.6500,42.3400,40.3600,183945.6300,767730.2870,79359.2652
2025-04-14,42.8500,42.4500,43.2200,42.1500,167824.1700,719048.3630,79359.2652
2025-04-15,42.3400,42.1000,42.6400,41.5900,106212.0000,449680.8430,79359.2652
2025-04-16,41.7700,41.2000,42.0400,40.5300,118773.0000,492725.3810,79359.2652
2025-04-17,41.2100,41.2700,42.0200,41.1600,102070.2100,426878.2740,79359.2652
2025-04-18,41.2800,41.7500,41.9100,41.0600,107124.3600,448875.7280,79359.2652
2025-04-21,42.2500,42.6100,42.7500,41.6700,117103.9200,498559.1840,79359.2652
2025-04-22,42.6100,42.5900,42.9700,42.1500,119699.5800,511742.4970,79359.2652
2025-04-23,43.0700,44.3400,44.5300,42.7800,252648.3400,1109978.1680,79359.2652
2025-04-24,42.7500,41.6100,42.7500,41.6100,321221.3500,1359797.3090,79359.2652
2025-04-25,41.7400,41.9200,42.7100,41.6400,173624.0900,736907.4680,79359.2652
2025-04-28,41.8400,41.9400,42.5700,41.5800,109652.2600,464445.2540,79359.2652
2025-04-29,41.9200,41.4700,42.0200,41.4000,111290.9400,466665.6820,79359.2652
2025-04-30,41.4200,42.4600,42.8100,41.3900,179588.5300,765074.7910,79359.2652
2025-05-06,43.3000,44.8400,45.1900,43.2500,289110.4600,1287468.6160,79359.2652
2025-05-07,45.4300,44.6800,45.6700,44.2800,202354.5200,910946.2320,79359.2652
2025-05-08,44.7100,45.8200,46.8700,44.6200,342500.6800,1577462.0980,79359.2652
2025-05-09,45.2300,44.9000,45.7300,44.4400,199317.3300,902498.4550,79359.2652
2025-05-12,45.5800,45.2800,45.7200,44.8400,168047.6800,763238.7880,79359.2652
2025-05-13,45.7200,44.9200,45.8500,44.7400,135701.3300,617753.7170,79359.2652
2025-05-14,45.4300,45.1200,45.8300,44.7400,179025.6400,814945.0840,79359.2652
2025-05-15,45.1700,43.3600,45.1900,43.3400,179083.3300,789821.4830,79359.2652
2025-05-16,43.2500,43.4100,44.0100,43.0100,99066.4900,435261.0370,79359.2652
2025-05-19,43.4700,42.8600,43.7400,42.6700,96423.8000,416572.8880,79359.2652
2025-05-20,42.8500,42.8100,43.2100,42.1900,102978.5500,442084.1120,79359.2652
2025-05-21,42.7500,42.0200,42.7500,41.9400,122090.4900,518636.4310,79359.2652
2025-05-22,42.0200,41.7000,42.3100,41.6300,89752.1000,378488.2160,79359.2652
2025-05-23,41.6700,40.9800,42.0800,40.9700,110087.5100,459913.3110,79359.2652
2025-05-26,40.9000,41.5700,41.6600,40.8700,99702.8100,415428.5350,79359.2652
2025-05-27,41.4900,40.9400,41.5700,40.5300,105802.7600,435463.2450,79359.2652
2025-05-28,40.9400,40.9600,41.3100,40.7700,84308.1400,347702.1400,79359.2652
2025-05-29,41.0500,41.9200,42.0500,41.0500,145949.5400,612724.3300,79359.2652
2025-05-30,41.7600,40.9600,41.7600,40.7700,122565.0800,505206.2420,79359.2652
2025-06-03,40.3000,40.5700,40.9200,40.3000,83284.3400,340714.5930,80685.1752
2025-06-04,40.9100,41.4800,41.8200,40.8600,147595.3800,616160.7430,80685.1752
2025-06-05,41.5200,43.3800,43.5700,41.2200,279983.4700,1204206.5890,80685.1752
2025-06-06,43.3800,43.7400,44.0300,43.2200,203446.3100,892337.7920,80685.1752
2025-06-09,43.7400,44.2000,44.7300,43.5500,205189.9300,912068.8310,80685.1752
2025-06-10,44.2000,43.2300,44.3100,42.9000,183607.7700,803330.4430,80685.1752
2025-06-11,43.5200,42.9500,43.7400,42.9300,120740.6100,525500.4370,80685.1752
2025-06-12,42.9400,44.4600,45.7100,42.8500,393107.9500,1777343.4970,80685.1752
2025-06-13,43.8300,43.3000,44.4200,42.9500,251052.4000,1099930.0310,80685.1752
2025-06-16,43.2600,44.4000,45.2400,43.0600,248179.1500,1111760.8800,80685.1752
2025-06-17,44.4000,44.2600,44.8400,44.1200,165735.0300,735767.5330,80685.1752
2025-06-18,44.3100,45.0400,45.1900,43.5000,252855.0700,1126182.5990,80685.1752
2025-06-19,44.7000,44.4300,45.5900,44.1000,223771.0000,1003460.1320,80685.1752
2025-06-20,44.4000,43.0000,44.6500,42.6100,188022.0400,814429.4750,80685.1752
2025-06-23,42.2600,42.9000,43.3500,42.2600,159497.4800,683692.4620,80685.1752
2025-06-24,43.2300,47.1900,47.1900,43.2300,563004.6000,2575648.4390,80685.1752
2025-06-25,48.0500,47.7100,48.6100,46.8800,585016.8600,2786813.9090,80685.1752
2025-06-26,47.9100,48.4500,49.2400,47.6000,470483.8400,2279959.9370,80685.1752
2025-06-27,48.2100,48.5200,49.4900,47.3500,422148.9900,2050937.6130,80685.1752
2025-06-30,48.4000,49.3200,50.0900,48.4000,458092.8800,2262623.4040,80685.1752
2025-07-01,48.8300,48.5500,49.5200,48.2000,259908.7000,1263991.9930,80685.1752
2025-07-02,48.0200,46.9700,48.1500,46.7000,259607.4500,1223793.3420,80685.1752
2025-07-03,47.2000,47.9600,48.4500,47.1000,260318.4800,1242995.2630,80685.1752
2025-07-04,47.9200,47.2700,48.4300,47.1000,213435.4900,1014444.1170,80685.1752
2025-07-07,47.0600,46.1400,47.2300,45.6000,223619.8300,1032148.4300,80685.1752
2025-07-08,46.7000,47.2300,47.4500,44.0000,423074.7200,1964115.9780,80685.1752
2025-07-09,47.1800,47.1200,48.1700,46.8300,329502.4400,1561315.4320,80685.1752
2025-07-10,47.2800,46.3900,47.5800,46.0100,236055.2800,1100456.6290,80685.1752
2025-07-11,46.2500,46.3800,46.8700,45.9300,182980.3300,850112.0790,80685.1752
2025-07-14,46.3600,46.6900,47.0100,46.3500,159431.2800,744545.8620,80685.1752
2025-07-15,47.0000,48.7500,49.7000,46.9900,612899.2100,2982041.6130,80685.1752
2025-07-16,48.7700,47.4700,49.0700,47.3900,446461.2200,2152057.5700,80685.1752
2025-07-17,47.0600,49.3100,50.5000,47.0300,608515.6600,2997311.3160,80685.1752
2025-07-18,49.3500,48.7500,50.0200,48.6800,465607.9100,2295833.0210,80685.1752
2025-07-21,48.5600,48.2900,48.7500,47.7000,331442.7600,1593679.7340,80685.1752
2025-07-22,48.1300,48.0800,49.6300,48.0100,366607.5100,1783244.5550,80685.1752
2025-07-23,47.6700,47.2300,47.6700,46.7500,287911.3100,1357980.9350,80685.1752
2025-07-24,47.5900,47.3800,47.6000,47.0600,204552.8300,966527.6470,80685.1752
2025-07-25,47.3900,47.8000,47.8000,47.1300,213222.7100,1012600.5810,80685.1752
2025-07-28,49.5000,52.5800,52.5800,49.5000,1101063.2200,5717484.2470,80685.1752
2025-07-29,51.5000,52.4000,52.6300,51.3800,821516.8900,4274179.1570,80685.1752
2025-07-30,52.6700,51.7000,52.9500,51.0000,447068.4100,2319525.6950,80685.1752
2025-07-31,52.0500,51.9500,53.5300,51.4500,791504.5500,4167806.6620,80685.1752
2025-08-01,51.6100,50.1600,52.0000,49.7000,471514.0600,2393656.1470,80685.1752
2025-08-04,49.7900,49.9100,50.1900,49.3200,301967.5200,1502212.5750,80685.1752
2025-08-05,50.3900,51.1000,51.5000,49.5100,487238.7900,2462327.3610,80685.1752
2025-08-06,50.6300,51.4200,52.1800,50.5000,360500.6600,1851345.7920,80685.1752
2025-08-07,51.9800,50.3200,51.9900,49.9100,346367.3400,1756449.0860,80685.1752
2025-08-08,50.0800,50.0200,50.6700,49.8400,196770.4300,987235.1950,80685.1752
