date,open,close,high,low,volume,amount,capital
2025-01-02,6.8600,6.8500,7.1600,6.7700,77506.0000,53939.8320,22700.0000
2025-01-03,6.9200,6.4600,6.9200,6.4400,61546.0000,40768.6940,22700.0000
2025-01-06,6.5500,6.7000,6.9600,6.1600,109718.0000,72523.1200,22700.0000
2025-01-07,6.7000,6.9000,6.9100,6.6000,66803.0000,45235.7580,22700.0000
2025-01-08,6.8100,6.7900,6.9500,6.5800,54778.0000,37058.4100,22700.0000
2025-01-09,6.7800,6.8000,6.8600,6.7400,40544.2300,27560.7440,22700.0000
2025-01-10,6.8000,6.5700,6.8500,6.5600,33578.0000,22410.0670,22700.0000
2025-01-13,6.4800,6.7100,6.7300,6.3600,44269.5100,29182.5280,22700.0000
2025-01-14,6.7100,7.0300,7.0300,6.7100,55228.5100,38318.4170,22700.0000
2025-01-15,7.0300,7.0300,7.0900,6.9600,32191.5100,22584.2400,22700.0000
2025-01-16,7.0400,7.0700,7.2000,6.9100,41925.0000,29726.6710,22700.0000
2025-01-17,7.0700,7.1800,7.3700,6.9800,68762.0000,49115.8000,22700.0000
2025-01-20,7.2200,7.9000,7.9000,7.1600,122526.0000,95634.1170,22700.0000
2025-01-21,8.6900,8.6900,8.6900,8.6900,123908.8400,107676.7820,22700.0000
2025-01-22,9.5600,9.5600,9.5600,9.0600,489579.5100,465818.8040,22700.0000
2025-01-23,9.7700,10.5200,10.5200,8.8000,790275.8000,791391.6990,22700.0000
2025-01-24,10.4000,11.5700,11.5700,10.3900,199761.4100,222704.0530,22700.0000
2025-01-27,11.5700,12.7300,12.7300,10.4100,1037249.6500,1254523.5570,22700.0000
2025-02-05,11.4600,11.4600,11.7000,11.4600,357377.0000,409654.5560,22700.0000
2025-02-06,10.3100,11.2300,12.5700,10.3100,1043517.3000,1153076.2670,22700.0000
2025-02-07,10.4000,10.7900,11.7800,10.4000,842187.0400,920447.2460,22700.0000
2025-02-10,10.7800,11.8700,11.8700,10.5000,692448.8900,801165.0800,22700.0000
2025-02-11,11.8700,11.5000,12.6400,11.2700,955960.1800,1138275.9240,22700.0000
2025-02-12,11.4500,12.6500,12.6500,10.8800,809770.4400,956268.9790,22700.0000
2025-02-13,12.8000,12.8000,13.9000,12.5000,942188.4700,1243326.5460,22700.0000
2025-02-14,11.5300,11.5200,12.5300,11.5200,678278.0600,803521.8770,22700.0000
2025-02-17,11.0000,12.6700,12.6700,10.8300,640099.2400,759665.8410,22700.0000
2025-02-18,13.4700,13.9400,13.9400,13.3500,245555.0000,338261.9190,22700.0000
2025-02-19,14.2600,15.3300,15.3300,14.0000,1040808.9100,1553268.9210,22700.0000
2025-02-20,14.8900,16.8600,16.8600,14.8900,733921.5200,1186809.3530,22700.0000
2025-02-21,16.5000,15.7500,17.6600,15.1700,998326.0500,1585064.4090,22700.0000
2025-02-24,14.8900,14.2400,15.5100,14.1800,630904.7100,917358.5350,22700.0000
2025-02-25,13.5200,13.6600,14.6900,13.2400,565930.1400,782513.6010,22700.0000
2025-02-26,13.6500,13.5300,14.2200,13.3700,489405.4400,670708.9120,22700.0000
2025-02-27,13.2500,12.8200,13.4600,12.6000,434793.4200,563954.1000,22700.0000
2025-02-28,12.6500,12.7600,13.1500,12.4400,338642.2100,431768.4670,22700.0000
2025-03-03,12.8000,12.3200,12.8100,12.1200,266610.2400,328974.6250,22700.0000
2025-03-04,12.2000,12.4900,12.6000,12.1300,205930.1000,256925.0820,22700.0000
2025-03-05,12.5000,12.8700,12.9500,12.4500,354231.9300,451763.1950,22700.0000
2025-03-06,12.9500,13.5000,13.9000,12.6900,495980.3300,654729.3100,22700.0000
2025-03-07,13.1800,12.6200,13.2300,12.4500,363744.3800,470379.0180,22700.0000
2025-03-10,12.5000,12.6500,12.7400,12.3100,193322.7900,241208.2590,22700.0000
2025-03-11,12.4300,12.3300,12.5900,12.1500,184865.2100,228113.1370,22700.0000
2025-03-12,12.4300,12.3500,12.4700,12.2800,163704.2000,202570.4250,22700.0000
2025-03-13,12.3900,12.6600,13.1700,12.3000,311531.3100,396260.3270,22700.0000
2025-03-14,12.4000,12.1600,12.4700,11.6000,300292.1100,359616.4810,22700.0000
2025-03-17,12.1000,12.2500,12.5000,11.9500,241876.9100,293763.7850,22700.0000
2025-03-18,12.2200,12.0200,12.2300,11.9800,163449.0000,197214.6840,22700.0000
2025-03-19,12.0000,11.9400,12.0700,11.8700,130272.1000,155541.2270,22700.0000
2025-03-20,11.9900,12.0700,12.2000,11.8800,182133.7200,219956.2220,22700.0000
2025-03-21,11.9500,11.6700,11.9800,11.6400,147358.0100,173333.7360,22700.0000
2025-03-24,11.7700,11.2400,11.7800,10.9000,163195.7800,183213.8840,22700.0000
2025-03-25,11.2400,11.1000,11.3200,11.0000,111592.2100,124663.0590,22700.0000
2025-03-26,11.1000,11.2200,11.3600,11.0400,98234.8000,110561.8160,22700.0000
2025-03-27,11.2200,11.1200,11.3100,11.0200,94827.3100,106017.9930,22700.0000
2025-03-28,11.0800,10.9300,11.3000,10.9300,82721.8800,91291.8970,22700.0000
2025-03-31,11.0400,10.8700,11.0700,10.5200,100076.2300,107282.6860,22700.0000
2025-04-01,10.9500,10.8100,11.0900,10.8000,72619.4100,79399.7320,22700.0000
2025-04-02,10.8000,10.8800,10.9600,10.7100,66782.7000,72772.2870,22700.0000
2025-04-03,10.8800,10.7200,10.9500,10.6400,63057.0000,67941.1810,22700.0000
2025-04-07,10.0900,9.6500,10.2000,9.6500,62316.0000,60996.7480,22700.0000
2025-04-08,9.2500,8.9200,9.5100,8.6900,184224.9100,164631.9300,22700.0000
2025-04-09,8.7000,9.3000,9.4000,8.0600,191778.0100,168496.3950,22700.0000
2025-04-10,9.4300,9.6200,9.8100,9.4300,133388.0100,129071.0430,22700.0000
2025-04-11,9.5100,9.7300,9.8900,9.5100,94546.0000,92371.8870,22700.0000
2025-04-14,9.8700,9.9100,10.0500,9.8600,80084.2000,79668.1620,22700.0000
2025-04-15,9.9200,9.9500,10.0400,9.8500,77748.4000,77306.1720,22700.0000
2025-04-16,9.9500,9.6800,9.9500,9.5300,82239.2100,80216.5200,22700.0000
2025-04-17,9.6600,9.7900,9.9300,9.6500,73724.0000,72585.0970,22700.0000
2025-04-18,9.8200,9.8000,9.8900,9.7000,53566.0000,52445.4230,22700.0000
2025-04-21,9.8900,10.0200,10.0400,9.6800,77195.0000,76640.9890,22700.0000
2025-04-22,10.0800,9.8900,10.0800,9.8600,55351.0000,54903.2510,22700.0000
2025-04-23,9.8900,10.1500,10.4700,9.8900,133071.0000,135272.4460,22700.0000
2025-04-24,10.1600,9.7900,10.2500,9.7400,96070.0000,95271.2580,22700.0000
2025-04-25,9.8200,9.7000,9.8900,9.6300,78829.0000,76704.2440,22700.0000
2025-04-28,9.7000,9.6000,9.7900,9.5200,56210.5000,53988.7180,22700.0000
2025-04-29,9.6100,9.7300,9.8400,9.5900,64369.0100,62796.1030,22700.0000
2025-04-30,9.7000,9.9600,10.0200,9.7000,72044.0000,71546.9710,22700.0000
2025-05-06,10.1600,10.3600,10.4500,10.0500,96748.0000,99277.1050,22700.0000
2025-05-07,10.4900,10.3500,10.5100,10.2400,91445.0000,94791.2960,22700.0000
2025-05-08,10.4200,11.3900,11.3900,10.3500,95856.0000,107223.5010,22700.0000
2025-05-09,11.3900,12.0900,12.5000,11.2800,710746.2900,840071.1600,22700.0000
2025-05-12,11.6100,11.9200,12.4800,11.2800,475323.1900,566258.8060,22700.0000
2025-05-13,12.0000,11.6900,12.0400,11.4900,319075.2100,372656.5140,22700.0000
2025-05-14,11.5500,11.4000,11.6600,11.3000,243628.4000,278137.9210,22700.0000
2025-05-15,11.4100,11.1200,11.5700,11.1000,179478.1800,202117.8570,22700.0000
2025-05-16,11.0100,11.0400,11.2500,10.9900,138560.8000,154029.2020,22700.0000
2025-05-19,11.0200,11.1900,11.2000,10.8500,147131.0000,163372.6290,22700.0000
2025-05-20,11.1600,11.2100,11.2100,11.0000,115460.9900,128597.5400,22700.0000
2025-05-21,11.2000,10.9900,11.3400,10.9600,171677.0000,191189.1710,22700.0000
2025-05-22,11.0100,10.7700,11.1300,10.7100,124607.0000,135595.6220,22700.0000
2025-05-23,10.8800,10.4000,10.8900,10.4000,117620.0000,124631.8700,22700.0000
2025-05-26,10.4100,10.5400,10.5500,10.3900,79280.0000,83221.7680,22700.0000
2025-05-27,10.5200,10.4700,10.6000,10.3400,68190.0000,71284.2240,22700.0000
2025-05-28,10.5300,10.3400,10.6500,10.2900,68642.0000,71419.8060,22700.0000
2025-05-29,10.3600,10.4900,10.6000,10.3300,88515.0000,93055.2630,22700.0000
2025-05-30,10.5500,10.1500,10.5600,10.1000,94342.0000,96483.3960,22700.0000
2025-06-03,10.1500,10.2300,10.3400,10.1500,52907.0000,54273.0190,22700.0000
2025-06-04,10.3600,10.3300,10.4800,10.2600,68403.0000,70833.5950,22700.0000
2025-06-05,10.3300,10.3600,10.3700,10.1900,64744.0000,66736.5220,22700.0000
2025-06-06,10.3400,10.3900,10.4000,10.2300,55538.0100,57324.7780,22700.0000
2025-06-09,10.5000,10.5600,10.5700,10.4300,75082.0000,79002.6570,22700.0000
2025-06-10,10.5600,10.2300,10.5900,10.0500,107087.0000,110078.8310,22700.0000
2025-06-11,10.2100,10.2800,10.3600,10.2100,53273.0000,54924.0150,22700.0000
2025-06-12,10.3000,10.3100,10.3900,10.2100,70456.1000,72415.0090,22700.0000
2025-06-13,10.3000,10.1400,10.3100,10.1000,57000.0000,58164.4630,22700.0000
2025-06-16,10.2000,10.2400,10.4200,10.1400,69188.0000,71172.5400,22700.0000
2025-06-17,10.2800,10.1900,10.3600,10.1000,59027.8800,60116.7960,22700.0000
2025-06-18,10.1300,10.2300,10.2800,10.0600,52230.0000,53308.6150,22700.0000
2025-06-19,10.2600,10.0200,10.3000,9.9800,74789.0000,75547.2560,22700.0000
2025-06-20,10.0000,9.9700,10.1000,9.8600,53132.0000,53039.5450,22700.0000
2025-06-23,10.1000,10.3200,10.5000,9.9000,156327.3800,160856.9820,22700.0000
2025-06-24,10.3200,10.3700,10.4900,10.2200,149289.0000,154672.5380,22700.0000
2025-06-25,10.4000,10.5000,10.5500,10.3600,112571.0000,117910.6740,22700.0000
2025-06-26,10.5300,10.6200,10.9500,10.5200,198400.0100,213406.7060,22700.0000
2025-06-27,10.5800,10.7000,10.7600,10.5700,92490.0000,98787.7660,22700.0000
2025-06-30,10.7300,10.8700,10.9700,10.6300,119142.5000,128824.3190,22700.0000
2025-07-01,10.9000,11.9600,11.9600,10.8200,454373.2000,521009.4130,22700.0000
2025-07-02,11.6000,11.2800,11.6200,11.1500,423400.9600,480490.4250,22700.0000
2025-07-03,11.1500,11.1200,11.2500,11.0500,194690.2800,216436.7590,22700.0000
2025-07-04,11.1200,10.9200,11.1800,10.8600,163330.1800,179115.4090,22700.0000
2025-07-07,10.8500,10.9000,10.9700,10.7500,106125.1500,115228.0940,22700.0000
2025-07-08,10.8500,10.9000,10.9000,10.8000,114221.5100,123986.1640,22700.0000
2025-07-09,10.9400,10.8000,11.1200,10.8000,179493.9700,197229.0390,22700.0000
2025-07-10,10.7800,10.7800,10.8500,10.6400,124301.2000,133276.1140,22700.0000
2025-07-11,10.7500,10.9100,10.9200,10.6800,109999.1900,119008.0840,22700.0000
2025-07-14,10.9300,11.2100,11.3200,10.8600,221839.7500,246869.2500,22700.0000
2025-07-15,11.1000,11.0100,11.3500,11.0000,163141.0600,181543.8970,22700.0000
2025-07-16,11.1400,10.9000,11.1400,10.8700,110486.9700,121348.2600,22700.0000
2025-07-17,10.8600,10.9400,10.9700,10.8600,70904.2100,77442.3940,22700.0000
2025-07-18,10.9300,10.8300,11.0000,10.7900,82500.0600,89594.4830,22700.0000
2025-07-21,11.0000,11.4800,11.6800,11.0000,346707.4000,394999.2660,22700.0000
2025-07-22,11.4800,12.6300,12.6300,11.3800,468254.9400,554672.2290,22700.0000
2025-07-23,12.9900,12.1800,13.2900,12.1100,729105.6600,932022.1770,22700.0000
2025-07-24,11.9800,12.1900,12.3100,11.9200,312505.2600,379713.8110,22700.0000
2025-07-25,12.1500,11.8000,12.1900,11.7000,253620.8600,299390.8140,22700.0000
2025-07-28,11.7800,11.8100,11.8600,11.7200,137375.3000,162164.6560,22700.0000
2025-07-29,11.8500,11.7000,11.8700,11.4200,171732.2100,198898.1990,22700.0000
2025-07-30,11.6600,11.5900,11.7000,11.5000,107214.2100,124458.9560,22700.0000
2025-07-31,11.5700,11.4600,11.7000,11.3900,113178.0100,130804.3720,22700.0000
2025-08-01,11.4100,11.5100,11.5100,11.3600,82056.0200,94037.4310,22700.0000
2025-08-04,11.4600,11.8200,11.8500,11.3000,171570.0100,200659.6570,22700.0000
2025-08-05,11.8200,11.8300,11.8700,11.7200,116213.0200,136924.8490,22700.0000
2025-08-06,11.8400,12.2100,12.2200,11.7400,234731.0800,282208.8560,22700.0000
2025-08-07,12.2200,11.9600,12.2900,11.8400,166726.2200,200110.6650,22700.0000
2025-08-08,11.9000,12.0100,12.0700,11.7900,120267.1100,144101.8880,22700.0000
2025-08-11,12.0000,11.9500,12.0600,11.9000,103083.1200,123237.0590,22700.0000
2025-08-12,11.9500,12.4200,13.1500,11.8600,399309.2200,503089.7270,22700.0000
2025-08-13,12.3600,12.3700,12.7000,12.3000,263444.0700,326998.2690,22700.0000
2025-08-14,12.4800,11.8500,12.4900,11.8300,222388.8000,267926.1820,22700.0000
2025-08-15,11.7800,11.8700,11.9500,11.6500,137624.2100,163127.2330,22700.0000
2025-08-18,11.8700,12.1000,12.1800,11.8200,165687.7100,198771.6170,22700.0000
2025-08-19,12.0000,12.3200,12.5200,11.9600,224587.0000,275564.8920,22700.0000
2025-08-20,12.2700,12.2200,12.2900,12.1000,127418.1000,155204.0160,22700.0000
2025-08-21,12.2600,12.1000,12.2600,12.0100,126338.0000,153226.9730,22700.0000
2025-08-22,12.1000,12.1000,12.1000,11.9500,97968.9200,117884.4090,22700.0000
2025-08-25,12.1900,12.0700,12.1900,11.9800,114829.3300,138560.5900,22700.0000
