date,open,close,high,low,volume,amount,capital
2025-01-02,7.5900,7.5400,7.8300,7.4400,105785.6400,80702.7610,16715.0000
2025-01-03,7.5400,7.0200,7.8000,6.9700,106152.1200,76489.1730,16715.0000
2025-01-06,7.0300,6.7900,7.0300,6.6000,83849.0000,56815.7380,16715.0000
2025-01-07,6.8000,7.2400,7.2500,6.8000,94290.3700,66316.4900,16715.0000
2025-01-08,7.3300,7.2400,7.5000,6.9600,76712.0000,54932.1990,16715.0000
2025-01-09,7.2500,7.3500,7.4500,7.1800,70284.0000,51546.5640,16715.0000
2025-01-10,7.3500,6.9100,7.4100,6.9000,83166.9100,59423.5880,16715.0000
2025-01-13,6.8500,6.9500,7.0200,6.5200,64234.0000,43756.6030,16715.0000
2025-01-14,7.0700,7.4500,7.4500,7.0100,93911.0000,68300.9870,16715.0000
2025-01-15,7.5000,7.4400,7.5400,7.3300,74403.0000,55232.2230,16715.0000
2025-01-16,7.4800,7.4900,7.6000,7.3900,63973.0000,48018.3980,16715.0000
2025-01-17,7.4500,7.3100,7.4700,7.2500,68235.0000,50106.2280,16715.0000
2025-01-20,7.3500,7.3200,7.4900,7.0800,90236.0000,66101.1510,16715.0000
2025-01-21,7.3200,7.1500,7.9500,7.1200,107883.2100,78970.4650,16715.0000
2025-01-22,7.1100,6.9700,7.4000,6.9500,93226.0000,65975.4360,16715.0000
2025-01-23,6.2700,6.2700,6.2700,6.2700,42001.0000,26334.6270,16715.0000
2025-01-24,5.6400,5.6400,5.6400,5.6400,45423.0000,25618.5720,16715.0000
2025-01-27,5.5800,5.6300,5.9400,5.5000,245439.1200,140046.1360,16715.0000
2025-02-05,5.7400,6.0300,6.1900,5.6600,195378.0000,116548.1070,16715.0000
2025-02-06,6.1400,6.1900,6.2000,5.9400,161601.0000,98312.9590,16715.0000
2025-02-07,6.2000,6.4100,6.5800,6.1900,137119.2100,87494.6860,16715.0000
2025-02-10,6.5500,6.7800,6.8300,6.3800,142132.0000,94092.7650,16715.0000
2025-02-11,6.9200,6.6300,6.9400,6.5000,126576.0000,83755.6310,16715.0000
2025-02-12,6.6700,6.6300,6.7700,6.5600,89966.0000,59659.3720,16715.0000
2025-02-13,6.6300,6.5400,6.6700,6.4700,86640.0000,56621.6870,16715.0000
2025-02-14,6.4700,6.2800,6.5400,6.2400,107474.3700,68650.2970,16715.0000
2025-02-17,6.3600,6.9100,6.9100,6.3600,58651.0000,39906.6640,16715.0000
2025-02-18,7.0600,7.3100,7.6000,7.0100,412727.6700,300195.4910,16715.0000
2025-02-19,7.2100,7.1500,7.2400,6.8200,237532.1300,168064.3380,16715.0000
2025-02-20,7.1500,6.9600,7.1900,6.9000,152302.8300,106114.9630,16715.0000
2025-02-21,6.9600,7.0300,7.0300,6.7500,143280.2000,98501.8360,16715.0000
2025-02-24,6.7600,6.8500,7.0000,6.6200,156187.0000,106719.3600,16715.0000
2025-02-25,6.7600,7.0600,7.5000,6.7400,215042.9300,153067.2150,16715.0000
2025-02-26,6.9800,6.9600,7.0900,6.9000,124034.0000,86315.1530,16715.0000
2025-02-27,6.9200,6.8200,7.0000,6.6700,119278.0000,81113.4480,16715.0000
2025-02-28,6.7500,6.9800,7.3500,6.6200,158439.0000,109017.4080,16715.0000
2025-03-03,6.9200,7.0700,7.3000,6.7100,171220.0000,121485.2500,16715.0000
2025-03-04,7.0500,6.8700,7.0600,6.8100,95804.9700,65957.7430,16715.0000
2025-03-05,6.8200,6.7700,6.9400,6.5600,106602.9700,71384.2180,16715.0000
2025-03-06,6.7400,6.7800,6.8500,6.6600,80915.9700,54854.9780,16715.0000
2025-03-07,6.7800,6.6200,6.8400,6.6000,75073.7000,50288.4090,16715.0000
2025-03-10,6.6200,6.7200,6.7400,6.5700,62510.0000,41844.5810,16715.0000
2025-03-11,6.6600,6.8100,7.0700,6.6200,88741.0000,60692.9960,16715.0000
2025-03-12,6.7700,7.0000,7.1200,6.7700,123118.8700,86071.2430,16715.0000
2025-03-13,6.9900,6.9100,7.0800,6.7500,91174.0000,62845.2500,16715.0000
2025-03-14,7.0000,7.0800,7.1700,6.8600,116572.9700,82263.3600,16715.0000
2025-03-17,7.0800,7.1400,7.1900,7.0100,96396.1300,68490.7150,16715.0000
2025-03-18,7.1600,6.9900,7.2100,6.9200,112807.0000,79258.8540,16715.0000
2025-03-19,7.0000,6.9100,7.0300,6.8700,63385.0000,43825.8700,16715.0000
2025-03-20,6.8800,6.9300,7.0400,6.7900,79502.0300,54896.7520,16715.0000
2025-03-21,6.8900,6.7000,6.9400,6.6800,77932.9700,52802.6470,16715.0000
2025-03-24,6.7300,6.0900,6.7700,6.0300,149768.0500,93659.2020,16715.0000
2025-03-25,6.0300,5.9500,6.1200,5.8500,100054.0000,59693.6390,16715.0000
2025-03-26,5.9000,6.0900,6.1200,5.9000,72855.0300,44171.2070,16715.0000
2025-03-27,6.1300,5.9600,6.1400,5.8800,74267.0000,44300.7060,16715.0000
2025-03-28,5.9300,5.8200,5.9700,5.7600,62177.0000,36326.0370,16715.0000
2025-03-31,5.6200,5.6100,5.7200,5.4000,119292.0000,66140.9400,16715.0000
2025-04-01,5.6900,5.7500,5.8900,5.6400,92614.0100,53519.3970,16715.0000
2025-04-02,5.7400,5.6200,5.8400,5.6200,68158.0000,38940.5870,16715.0000
2025-04-03,5.5300,5.6000,5.6800,5.5000,70122.0000,39128.3360,16715.0000
2025-04-07,5.1700,5.0400,5.2500,5.0400,70247.0000,35608.1700,16715.0000
2025-04-08,4.9200,4.8000,5.1700,4.6000,89309.0000,43290.9600,16715.0000
2025-04-09,4.6300,4.8800,4.9500,4.4000,85780.0000,40278.2240,16715.0000
2025-04-10,4.9700,5.1700,5.2100,4.9700,74444.0000,38158.5920,16715.0000
2025-04-11,5.1700,5.1800,5.2500,5.0700,60100.0000,31007.8610,16715.0000
2025-04-14,5.2300,5.3000,5.4300,5.2300,58552.0000,31201.9270,16715.0000
2025-04-15,5.3800,5.6900,5.8300,5.3000,182867.0000,104010.8840,16715.0000
2025-04-16,5.6800,5.2900,5.6800,5.2500,135230.7800,73024.5290,16715.0000
2025-04-17,5.1700,5.2300,5.4200,5.1700,73089.0000,38748.4960,16715.0000
2025-04-18,5.2100,5.1700,5.3000,5.0900,71817.0000,37234.4370,16715.0000
2025-04-21,5.1400,5.4100,5.4700,5.0900,116224.0000,61223.3630,16715.0000
2025-04-22,5.3400,5.5400,5.6400,5.2600,124454.0000,68217.9500,16715.0000
2025-04-23,5.5300,5.4200,5.6500,5.3500,79509.0000,43525.1660,16715.0000
2025-04-24,5.3800,5.2300,5.4400,5.2300,65146.0000,34606.2690,16715.0000
2025-04-28,4.9700,4.9700,4.9700,4.9700,46201.0000,22961.8970,16715.0000
2025-04-29,4.7200,5.0800,5.2200,4.7200,260781.0500,126829.6580,16715.0000
2025-04-30,5.0500,5.2000,5.3300,5.0500,147234.1700,77171.8680,16715.0000
2025-05-06,5.2200,5.4600,5.4600,5.1900,111902.0000,59528.9340,16715.0000
2025-05-07,5.6100,5.6300,5.7300,5.5100,170703.8300,96720.9690,16715.0000
2025-05-08,5.5700,5.9100,5.9100,5.5700,92502.9400,54039.2810,16715.0000
2025-05-09,6.0300,5.9800,6.1700,5.8500,142890.9700,85969.7380,16715.0000
2025-05-12,6.0400,6.2800,6.2800,5.9300,76362.0700,46674.2600,16715.0000
2025-05-13,6.4600,6.3400,6.5900,6.2100,159139.0000,102511.0010,16715.0000
2025-05-14,6.3800,6.3700,6.5400,6.3000,85348.0000,54581.9100,16715.0000
2025-05-15,6.6900,6.6900,6.6900,6.6100,76917.0000,51428.4800,16715.0000
2025-05-16,6.6900,6.4900,6.7000,6.4000,103966.0000,68068.2240,16715.0000
2025-05-19,6.6900,6.6500,6.7400,6.6100,92642.0000,61860.8900,16715.0000
2025-05-20,6.7100,6.9200,6.9800,6.5800,92774.8300,63214.8780,16715.0000
2025-05-21,6.7500,7.0000,7.0500,6.7500,73276.8300,50510.8510,16715.0000
2025-05-22,6.9700,6.8900,7.2500,6.8000,98706.0000,69375.7090,16715.0000
2025-05-23,6.8000,6.5500,6.9700,6.5500,84814.0000,57263.7240,16715.0000
2025-05-26,6.5400,6.6400,6.7800,6.4500,74294.0000,49108.2070,16715.0000
2025-05-27,6.7400,6.9600,6.9600,6.6400,84084.0000,57464.7860,16715.0000
2025-05-28,7.0900,7.1900,7.2400,6.9300,94971.8700,67331.6780,16715.0000
2025-05-29,7.5500,7.4600,7.5500,7.4000,72234.0000,54259.5540,16715.0000
2025-05-30,7.4400,7.5900,7.7800,7.4400,108521.8300,82404.5480,16715.0000
2025-06-03,7.4600,7.3400,7.7200,7.2900,83890.0000,62628.4490,16715.0000
2025-06-04,7.4000,7.5500,7.6500,7.3500,51475.0000,38732.9340,16715.0000
2025-06-05,7.6000,7.5900,7.7900,7.5300,50157.6500,38270.2190,16715.0000
2025-06-06,7.6000,7.6500,7.6800,7.4500,30822.6500,23335.2360,16715.0000
2025-06-09,7.7700,8.0300,8.0300,7.7700,78702.5600,62425.5660,16715.0000
2025-06-10,8.0800,8.0900,8.3200,7.9000,100722.0000,81393.4700,16715.0000
2025-06-11,8.0800,7.9600,8.2000,7.9500,55549.0000,44631.4090,16715.0000
2025-06-12,7.9500,7.7500,8.0700,7.7000,70596.0000,55349.0040,16715.0000
2025-06-13,7.7200,7.6000,7.7400,7.3900,65931.0000,49802.7360,16715.0000
2025-06-16,7.6000,7.7500,7.8400,7.5800,46057.0000,35623.4300,16715.0000
2025-06-17,7.7800,7.7500,7.9600,7.6900,50009.0000,39028.7270,16715.0000
2025-06-18,7.6700,7.5200,7.7000,7.4900,45631.9100,34505.5510,16715.0000
2025-06-19,7.5100,7.2200,7.5400,7.1800,58838.0000,43145.6040,16715.0000
2025-06-20,7.1700,7.0900,7.2600,7.0000,34912.0000,24780.8120,16715.0000
2025-06-23,7.0000,7.1800,7.2500,6.8900,32490.8300,23119.0650,16715.0000
2025-06-24,7.3000,7.2000,7.4300,7.1900,43566.0000,31843.8920,16715.0000
2025-06-25,7.2000,7.2500,7.4000,7.1800,35047.8300,25426.8570,16715.0000
2025-06-26,7.2500,7.1900,7.2900,7.1300,27161.0000,19561.9740,16715.0000
2025-06-27,7.1700,7.1400,7.2300,7.1200,27406.0000,19621.2910,16715.0000
2025-06-30,7.1100,7.2400,7.2800,7.1100,22920.9700,16573.1180,16715.0000
2025-07-01,7.2800,7.1600,7.3000,7.1400,23216.0000,16751.6180,16715.0000
