date,open,close,high,low,volume,amount,capital
2025-01-02,15.7300,15.7100,16.5700,15.4300,297974.8300,482307.1490,32914.3329
2025-01-03,15.6500,14.3100,15.7500,14.2700,286715.3000,433098.9880,32914.3329
2025-01-06,14.3400,13.9000,14.4900,13.6500,184463.0000,262500.2570,32914.3329
2025-01-07,13.9700,14.6800,14.7100,13.9500,192178.0000,280029.0840,32914.3329
2025-01-08,14.5000,14.6300,14.8800,14.0000,197223.5700,290328.4700,32914.3329
2025-01-09,14.7200,15.0900,16.0100,14.6400,290661.8000,454959.8930,32914.3329
2025-01-10,14.9400,14.6400,15.6500,14.6100,257455.9000,396906.0510,32914.3329
2025-01-13,14.4200,14.7900,15.0500,13.7700,183275.0000,269290.2240,32914.3329
2025-01-14,15.0500,15.7900,15.7900,14.8400,284309.2000,445831.6970,32914.3329
2025-01-15,15.6300,15.8500,16.2500,15.5600,285716.5900,462590.0840,32914.3329
2025-01-16,15.9100,15.6700,16.3000,15.4900,251118.0600,405455.6730,32914.3329
2025-01-17,15.5100,15.8300,15.9300,15.4100,190505.4700,304838.7440,32914.3329
2025-01-20,16.3000,16.0600,16.5000,15.7900,320642.9300,525198.9650,32914.3329
2025-01-21,15.9600,15.6500,16.0400,15.2300,290235.9300,459937.2770,32914.3329
2025-01-22,15.7100,15.6500,15.9600,15.5000,232928.2000,371321.2250,32914.3329
2025-01-23,15.8000,15.8600,16.4600,15.6000,347087.1000,565100.0620,32914.3329
2025-01-24,15.6800,16.3700,16.4600,15.6800,297718.3000,488124.2790,32914.3329
2025-01-27,16.4800,15.6200,16.7900,15.6200,228851.1000,369207.2660,32914.3329
2025-02-05,16.0100,17.4300,18.6100,15.9400,497363.0000,858079.9380,32914.3329
2025-02-06,17.2800,17.7800,18.1200,16.9700,444450.0100,796356.7860,32914.3329
2025-02-07,17.6900,17.4700,17.9400,17.0700,421593.2000,749930.7800,32914.3329
2025-02-10,17.9300,18.4700,18.7200,17.7800,537392.0300,991199.3030,32914.3329
2025-02-11,18.1300,20.5600,22.1700,17.8200,844648.5000,1738299.7850,32914.3329
2025-02-12,20.5600,20.4300,21.1500,19.7800,678812.9200,1411050.6440,32914.3329
2025-02-13,20.5500,20.3600,21.5300,20.1200,558769.0900,1173305.7290,32914.3329
2025-02-14,20.1600,20.9400,21.1900,19.4000,543426.7300,1113777.9740,32914.3329
2025-02-17,21.2000,20.8400,22.5300,20.7000,609203.2300,1334430.9240,32914.3329
2025-02-18,20.3700,19.0800,20.6600,18.9900,505316.0700,1017000.5260,32914.3329
2025-02-19,19.4000,19.4800,19.7200,19.0800,269864.1000,529750.5550,32914.3329
2025-02-20,19.4700,19.4600,19.9200,19.1400,299803.0000,592455.7460,32914.3329
2025-02-21,19.8500,20.5300,20.7100,19.4800,433190.2300,882663.9530,32914.3329
2025-02-24,20.1300,19.4400,20.1600,19.2400,361527.0000,717783.1920,32914.3329
2025-02-25,18.7800,19.1700,19.5500,18.6800,248421.0000,480600.7190,32914.3329
2025-02-26,19.3700,19.6100,20.1300,19.2300,307372.3000,610055.1330,32914.3329
