date,open,close,high,low,volume,amount,capital
2025-01-02,9.9400,10.7300,10.9000,9.8900,968469.6700,1021968.2720,57391.4308
2025-01-03,10.7400,9.7100,10.7400,9.6600,734399.0500,729552.1850,57391.4308
2025-01-06,9.2000,8.7400,9.2000,8.7400,483992.3100,430238.9410,57391.4308
2025-01-07,8.5800,8.8800,8.9700,8.5000,351579.8500,307139.5860,57391.4308
2025-01-08,8.7800,9.0200,9.1900,8.6400,384140.8200,344871.3100,57391.4308
2025-01-09,8.9200,9.1000,9.1900,8.8100,333464.3000,299957.8240,57391.4308
2025-01-10,9.0000,8.5100,9.0200,8.4300,308604.0200,269926.2830,57391.4308
2025-01-13,8.4300,8.6700,8.7800,8.0000,285256.6800,240639.8850,57391.4308
2025-01-14,8.8200,9.0300,9.0900,8.7700,377130.1400,337346.9870,57391.4308
2025-01-15,8.9800,9.0400,9.4100,8.9500,393754.5200,360908.6960,57391.4308
2025-01-16,9.0900,9.2000,9.3600,9.0000,390056.1000,359788.8030,57391.4308
2025-01-17,9.1500,9.0300,9.2900,8.9800,246305.0000,223923.1730,57391.4308
2025-01-20,9.0400,9.1800,9.3400,8.8500,379526.0200,345500.1800,57391.4308
2025-01-21,9.1000,9.0200,9.2200,8.9200,236829.0000,214167.4990,57391.4308
2025-01-22,8.9500,8.7100,8.9500,8.6800,242563.9900,213156.2350,57391.4308
2025-01-23,8.8000,8.5700,8.8900,8.5600,232927.0000,203443.2830,57391.4308
2025-01-24,8.6200,8.6100,8.6800,8.4600,220826.2500,189005.8620,57391.4308
2025-01-27,8.6600,8.3900,8.7400,8.3800,162202.0000,138206.0000,57391.4308
2025-02-05,8.3900,8.3800,8.4900,8.3000,175407.3600,146728.2240,57391.4308
2025-02-06,8.3900,8.5100,8.5100,8.2100,245156.9300,205486.9220,57391.4308
2025-02-07,8.5100,8.6500,8.7400,8.4400,290044.8300,249692.4360,57391.4308
2025-02-10,8.6700,9.0100,9.0200,8.6400,372258.5800,329448.6470,57391.4308
2025-02-11,9.1000,8.9100,9.1000,8.8400,271079.0000,241707.3380,57391.4308
2025-02-12,8.9300,8.9500,9.0100,8.8600,229399.6400,204840.9440,57391.4308
2025-02-13,8.9600,9.0500,9.2000,8.8900,351509.6400,318126.5950,57391.4308
2025-02-14,9.0000,8.9600,9.1500,8.9100,260180.3100,234560.2460,57391.4308
2025-02-17,8.9100,9.0300,9.0800,8.8600,244191.1000,219071.4700,57391.4308
2025-02-18,8.9800,8.6100,9.0200,8.5900,255467.0000,224128.1230,57391.4308
2025-02-19,8.6000,8.7100,8.7100,8.5300,173784.5600,149969.1290,57391.4308
2025-02-20,8.7100,9.0600,9.2200,8.6900,485380.9500,438806.5770,57391.4308
2025-02-21,9.0000,8.9400,9.0300,8.8200,283528.7500,252554.5950,57391.4308
2025-02-24,8.8800,9.1400,9.2500,8.8300,348057.6400,316699.9030,57391.4308
2025-02-25,9.0400,9.0900,9.3000,9.0100,350990.0000,322412.0760,57391.4308
2025-02-26,9.1800,9.1900,9.2700,9.0600,251232.3000,229548.9310,57391.4308
2025-02-27,9.1900,9.6200,9.8000,9.1600,802854.1400,764429.6420,57391.4308
2025-02-28,9.6800,9.7200,10.2500,9.5100,824455.3000,815722.5250,57391.4308
2025-03-03,9.6300,9.7300,10.0000,9.4200,598789.4500,583576.0670,57391.4308
2025-03-04,9.5800,9.4000,9.7400,9.3600,379168.6100,360041.8420,57391.4308
2025-03-05,9.4000,9.2400,9.4000,9.0800,359490.0000,329918.4520,57391.4308
2025-03-06,9.2500,9.4500,9.4900,9.1400,382265.0000,356186.0160,57391.4308
2025-03-07,9.4000,9.5300,9.7300,9.3000,409648.7900,389774.9070,57391.4308
2025-03-10,9.4200,9.5400,9.6700,9.3500,276630.4100,263116.1610,57391.4308
2025-03-11,9.4500,9.8100,9.9700,9.3800,480407.3600,467236.8950,57391.4308
2025-03-12,9.7600,9.6400,9.8800,9.6200,378970.0200,368122.4050,57391.4308
2025-03-13,9.6000,9.5600,9.6800,9.4100,248921.8700,237601.2430,57391.4308
2025-03-14,9.6000,9.8900,9.9800,9.6000,536495.2300,527049.2000,57391.4308
2025-03-17,10.0700,9.8700,10.2500,9.8000,525569.4500,523720.9600,57391.4308
2025-03-18,9.8800,9.8500,9.9800,9.7500,312659.2200,307464.1710,57391.4308
2025-03-19,9.8000,9.7100,9.8800,9.6300,257033.3300,250938.2240,57391.4308
