date,open,close,high,low,volume,amount,capital
2025-01-02,22.9800,22.1900,22.9900,21.8200,145488.0000,326041.7560,0.0000
2025-01-03,22.3800,20.7400,22.5000,20.6800,149528.0000,319641.6160,0.0000
2025-01-06,20.7400,20.2800,20.8000,20.0000,121358.5100,247272.5370,0.0000
2025-01-07,20.6200,21.2600,21.2800,20.5200,145076.7600,302940.5940,0.0000
2025-01-08,21.3300,21.2700,21.5700,20.3500,164463.0000,346663.3510,0.0000
2025-01-09,20.8600,21.3800,21.6700,20.7600,142349.0000,303747.1730,0.0000
2025-01-10,21.4000,20.4000,21.7000,20.3900,135939.0000,286979.2990,0.0000
2025-01-13,20.1000,20.3700,20.6500,19.5800,103959.0800,209689.9160,0.0000
2025-01-14,20.5300,21.7500,21.7600,20.3700,176208.0000,374748.1810,0.0000
2025-01-15,21.8000,21.7400,22.1200,21.5400,148872.0000,324784.6060,0.0000
2025-01-16,22.1800,22.1000,22.6600,21.7800,201167.0400,447166.2310,0.0000
2025-01-17,22.0500,21.8000,22.2900,21.5500,128764.6600,282066.4530,0.0000
2025-01-20,21.9600,21.7100,22.1600,21.5800,110031.2200,240354.2520,0.0000
2025-01-21,22.5100,22.3200,22.7300,21.9200,189278.9900,421989.7990,0.0000
2025-01-22,22.1000,23.1000,23.5600,22.0500,249050.8300,570619.3790,0.0000
2025-01-23,23.1600,22.9100,23.9500,22.8700,211742.3800,496441.4210,0.0000
2025-01-24,22.8000,24.1800,24.3000,22.7200,246669.9800,585128.3610,0.0000
2025-01-27,24.8300,24.1000,25.2000,24.0300,194369.9300,476864.9890,0.0000
2025-02-05,24.5000,24.9300,25.1900,24.2400,242851.4600,603710.9580,0.0000
2025-02-06,24.6000,25.7100,25.8800,24.3000,289504.7200,724589.6540,0.0000
2025-02-07,25.1000,25.2600,25.7900,24.6200,341547.4600,864384.4680,0.0000
2025-02-10,25.1100,26.1900,26.1900,25.1100,291509.9200,753443.2660,0.0000
2025-02-11,26.1700,25.6200,26.2000,25.4100,188185.6000,483241.2990,0.0000
2025-02-12,25.3300,25.6900,25.9900,25.3200,191385.2000,491767.3200,0.0000
2025-02-13,26.1200,25.6100,26.3000,25.3000,229338.5800,592131.1490,0.0000
2025-02-14,25.5900,26.9300,27.5600,25.0900,401704.0200,1062138.1550,0.0000
2025-02-17,27.2200,27.3300,28.0500,26.8000,357403.9700,978802.8420,0.0000
2025-02-18,27.0900,25.7300,27.4900,25.5000,267373.0700,706536.3400,0.0000
2025-02-19,25.6100,26.2300,26.3300,25.5100,178122.6000,464729.9420,0.0000
2025-02-20,27.2100,26.6500,27.2800,26.3300,237875.5500,636721.2320,0.0000
2025-02-21,26.8000,27.8500,27.9800,26.3000,386976.8300,1061756.1390,0.0000
2025-02-24,27.9800,27.4100,28.1800,26.9500,280110.7400,772526.0860,0.0000
2025-02-25,26.7000,27.6300,28.3200,26.5200,291449.0200,805185.4690,0.0000
2025-02-26,27.6500,27.6600,27.9000,27.1000,201787.4800,554729.6090,0.0000
