date,open,close,high,low,volume,amount,capital
2025-01-02,3.7900,3.6800,3.8100,3.6500,169579.0000,63486.4990,120819.0886
2025-01-03,3.7000,3.5800,3.7200,3.5600,168691.8900,61244.7330,120819.0886
2025-01-06,3.5800,3.5800,3.6100,3.4900,110824.5800,39585.7430,120819.0886
2025-01-07,3.5900,3.6700,3.6700,3.5800,113630.6000,41182.5160,120819.0886
2025-01-08,3.6700,3.6500,3.6900,3.5700,115204.2000,41899.4570,120819.0886
2025-01-09,3.6500,3.6800,3.6900,3.6300,88441.6300,32521.0000,120819.0886
2025-01-10,3.6700,3.6000,3.7000,3.6000,104907.0000,38383.3450,120819.0886
2025-01-13,3.6000,3.6100,3.6300,3.5200,85572.4800,30766.5640,120819.0886
2025-01-14,3.6100,3.7400,3.7400,3.6100,122991.6900,45643.4700,120819.0886
2025-01-15,3.7400,3.7200,3.7600,3.7100,74379.6000,27785.5860,120819.0886
2025-01-16,3.7400,3.7200,3.7800,3.7000,92290.4000,34612.5660,120819.0886
2025-01-17,3.7100,3.7400,3.8400,3.7000,135083.2100,51103.3140,120819.0886
2025-01-20,3.7400,3.7800,3.8000,3.7300,87643.2200,33196.4610,120819.0886
2025-01-21,3.8100,3.7400,3.8100,3.7300,77305.0000,29101.2740,120819.0886
2025-01-22,3.7500,3.7000,3.7500,3.6900,69869.0000,25954.9960,120819.0886
2025-01-23,3.7400,3.7000,3.7700,3.6900,73580.7600,27591.3240,120819.0886
2025-01-24,3.7100,3.7200,3.7300,3.6700,94688.3000,35152.4960,120819.0886
2025-01-27,3.7300,3.7500,3.8000,3.7100,130579.8000,49086.2080,120819.0886
2025-02-05,3.7400,3.7300,3.7700,3.7000,96561.1100,36010.3980,120819.0886
2025-02-06,3.7300,3.8200,3.8600,3.6900,176730.5400,67102.5500,120819.0886
2025-02-07,3.8200,3.8400,3.8700,3.8000,136572.7200,52617.3770,120819.0886
2025-02-10,3.8700,3.9700,4.0500,3.8700,242062.0000,96360.7440,120819.0886
2025-02-11,3.9900,3.9900,4.0700,3.9600,204070.2600,81866.8030,120819.0886
2025-02-12,3.9600,3.9600,4.0000,3.9300,119331.4800,47397.5990,120819.0886
2025-02-13,3.9600,3.8900,3.9700,3.8800,137508.0000,53887.4550,120819.0886
2025-02-14,3.9000,3.8500,3.9000,3.8400,108677.4500,42106.6180,120819.0886
2025-02-17,3.8600,3.9000,3.9000,3.8400,110519.9100,42884.1240,120819.0886
2025-02-18,3.8800,3.8200,3.8900,3.7900,114901.2000,44283.9330,120819.0886
2025-02-19,3.8300,3.9200,3.9600,3.8000,157399.3500,61540.4600,120819.0886
2025-02-20,3.9200,3.9400,3.9600,3.8700,134373.6900,52775.9840,120819.0886
2025-02-21,3.9200,3.9300,3.9400,3.8800,110128.8200,43179.0710,120819.0886
2025-02-24,3.9300,3.9800,3.9900,3.9100,172360.4500,68364.9680,120819.0886
2025-02-25,3.9500,3.9400,3.9800,3.9200,135203.0000,53548.0210,120819.0886
2025-02-26,3.9400,3.9700,4.0000,3.9400,159316.2000,63465.8120,120819.0886
2025-02-27,3.9800,3.9400,3.9900,3.8800,140692.8000,55345.8770,120819.0886
2025-02-28,3.9400,3.8500,3.9400,3.8300,120321.2500,46869.9780,120819.0886
2025-03-03,3.8400,3.8400,3.9100,3.8200,114535.8000,44403.2070,120819.0886
2025-03-04,3.8400,3.9000,3.9100,3.8300,111128.9000,43261.9750,120819.0886
2025-03-05,3.9000,3.8800,3.9100,3.8100,105890.4000,40850.6750,120819.0886
2025-03-06,3.8700,3.8800,3.9000,3.8500,140262.7400,54458.6940,120819.0886
2025-03-07,3.8800,3.8700,3.9300,3.8400,128422.7100,50029.1010,120819.0886
2025-03-10,3.8700,3.8900,3.9300,3.8700,144711.0000,56611.0240,120819.0886
2025-03-11,3.8700,3.9700,3.9700,3.8600,219554.4000,86657.3570,120819.0886
2025-03-12,3.9700,4.0400,4.2100,3.9600,394578.7300,162093.8780,120819.0886
2025-03-13,4.0300,4.0100,4.0800,3.9500,191477.0300,76772.4310,120819.0886
2025-03-14,4.0000,4.0200,4.0200,3.9500,184892.4000,73943.5250,120819.0886
2025-03-17,4.0200,4.0500,4.0500,4.0000,141740.0000,57253.5780,120819.0886
2025-03-18,4.0500,4.0200,4.0500,3.9900,135236.0000,54363.9610,120819.0886
2025-03-19,4.0000,4.1400,4.2000,3.9800,432386.7100,178017.4170,120819.0886
2025-03-20,4.1400,4.5300,4.5600,4.1300,1221889.8000,534503.9840,120819.0886
2025-03-21,4.4000,4.3100,4.4700,4.2900,881051.1800,385131.2030,120819.0886
2025-03-24,4.2900,4.1700,4.3800,4.0900,470233.2500,197546.1470,120819.0886
2025-03-25,4.1800,4.2400,4.3400,4.1300,458406.6500,195302.8240,120819.0886
2025-03-26,4.1800,4.2100,4.3300,4.1700,315812.4000,134473.3460,120819.0886
2025-03-27,4.1900,4.1200,4.2100,4.0900,271544.9000,112626.4490,120819.0886
2025-03-28,4.1100,4.0000,4.1400,3.9700,360171.4100,145419.4150,120819.0886
2025-03-31,3.9700,3.9500,4.0800,3.8000,368012.7400,144651.4870,120819.0886
2025-04-01,3.9700,3.9500,4.0100,3.9400,171499.2500,68268.9490,120819.0886
2025-04-02,3.9700,3.9100,3.9700,3.9000,119990.0000,47250.1970,120819.0886
2025-04-03,3.8800,3.9300,3.9700,3.8700,163806.4600,64556.9020,120819.0886
2025-04-07,3.6500,3.5400,3.7800,3.5400,376885.4800,136665.7000,120819.0886
2025-04-08,3.4600,3.6000,3.6300,3.4600,281248.7400,100553.9610,120819.0886
2025-04-09,3.6500,3.8500,3.9200,3.6000,479254.4000,180461.9210,120819.0886
2025-04-10,3.8100,3.8400,3.9100,3.8100,364600.7000,141438.7400,120819.0886
2025-04-11,3.8500,3.9000,3.9600,3.8200,276244.0700,108213.1520,120819.0886
2025-04-14,3.9200,3.9800,4.0700,3.9100,360812.5900,144490.4040,120819.0886
2025-04-15,3.9900,3.9100,4.0000,3.8700,226330.0900,88804.4030,120819.0886
2025-04-16,3.9000,3.8500,3.9100,3.7900,199245.2200,76690.8150,120819.0886
2025-04-17,3.8300,3.8500,3.9000,3.8100,119875.2900,46489.7060,120819.0886
2025-04-18,3.8400,3.8900,3.9000,3.8300,129880.2000,50320.2690,120819.0886
2025-04-21,3.8600,3.9900,4.0600,3.8600,249588.8500,99407.8810,120819.0886
2025-04-22,3.9900,4.0000,4.0200,3.9500,150100.6100,59948.6950,120819.0886
2025-04-23,3.9900,4.0500,4.0700,3.9800,213057.0200,86174.4070,120819.0886
2025-04-24,4.0500,4.0100,4.0500,3.9700,174215.2000,69958.0210,120819.0886
2025-04-25,4.0100,4.0000,4.0400,3.9600,124793.2000,50040.2090,120819.0886
2025-04-28,4.0100,3.9300,4.0400,3.9300,120276.3600,47732.8310,120819.0886
2025-04-29,3.9500,4.0100,4.0200,3.9300,144578.7600,57921.6020,120819.0886
2025-04-30,4.0200,3.9900,4.0400,3.9800,144173.9600,57970.4030,120819.0886
2025-05-06,4.0100,4.0700,4.0700,4.0000,185832.2000,75487.7150,120819.0886
2025-05-07,4.0800,4.1500,4.1700,4.0700,303384.5500,125199.0440,120819.0886
2025-05-08,4.1300,4.1800,4.2000,4.1100,206172.9500,86077.8070,120819.0886
2025-05-09,4.1700,4.1500,4.2200,4.1200,227955.5500,94910.6770,120819.0886
2025-05-12,4.1500,4.2400,4.3300,4.1400,323733.3500,137488.2680,120819.0886
