date,open,close,high,low,volume,amount,capital
2025-01-02,4.1500,4.1400,4.2400,4.1000,672672.0000,289239.7000,1016510.4199
2025-01-03,4.1800,4.0900,4.2300,4.0600,585894.0000,250578.2210,1016510.4199
2025-01-06,4.1000,4.1000,4.1200,3.9700,449439.0000,188297.3770,1016510.4199
2025-01-07,4.0900,4.0200,4.1200,3.9800,379711.3600,158207.3170,1016510.4199
2025-01-08,4.0400,4.0100,4.0600,3.9400,486684.2500,201276.9780,1016510.4199
2025-01-09,3.9900,3.8700,3.9900,3.8600,505024.0600,203507.6210,1016510.4199
2025-01-10,3.8600,3.8400,3.8900,3.8100,333633.8800,132353.1130,1016510.4199
2025-01-13,3.8700,3.9300,3.9500,3.8300,506948.5900,204041.8590,1016510.4199
2025-01-14,3.9300,4.0400,4.0400,3.8900,466806.4700,191701.7400,1016510.4199
2025-01-15,4.0300,4.1100,4.1800,4.0100,481548.1700,204710.8590,1016510.4199
2025-01-16,4.1500,4.2500,4.2700,4.1400,602571.7800,262382.1110,1016510.4199
2025-01-17,4.2600,4.3700,4.3900,4.2200,772072.9500,344907.8440,1016510.4199
2025-01-20,4.3700,4.2100,4.4200,4.1800,686180.4800,304006.1770,1016510.4199
2025-01-21,4.2100,3.9800,4.2200,3.9700,806116.2000,335590.6340,1016510.4199
2025-01-22,3.9800,3.9600,3.9900,3.8900,496525.5000,202042.7530,1016510.4199
2025-01-23,3.9900,3.9500,4.0600,3.9500,350853.7800,144637.7730,1016510.4199
2025-01-24,3.9500,3.9700,4.0000,3.9000,376593.5400,153379.1230,1016510.4199
2025-01-27,3.9800,4.0700,4.1500,3.9600,496057.2000,209007.2100,1016510.4199
2025-02-05,4.0800,3.8900,4.1000,3.8900,699283.8200,283628.1730,1016510.4199
2025-02-06,3.9000,3.8700,3.9200,3.8500,630851.8400,251845.8630,1016510.4199
2025-02-07,3.8800,3.8800,3.9100,3.8500,510986.7000,204490.3080,1016510.4199
2025-02-10,3.8900,3.8800,3.9200,3.8600,433359.5000,173540.7070,1016510.4199
2025-02-11,3.8900,3.9500,3.9700,3.8800,756463.3000,307271.7620,1016510.4199
2025-02-12,3.9600,3.8900,3.9700,3.8700,557798.6000,224320.7900,1016510.4199
2025-02-13,3.8800,3.8500,3.9200,3.8500,514200.2400,205489.1400,1016510.4199
2025-02-14,3.8500,3.8100,3.8500,3.8000,550285.1700,216650.6830,1016510.4199
2025-02-17,3.8100,3.7900,3.8100,3.7500,427855.8400,166494.9600,1016510.4199
2025-02-18,3.7800,3.7400,3.8000,3.7300,478909.5200,186138.8070,1016510.4199
2025-02-19,3.7400,3.7600,3.7700,3.7100,391448.9400,150810.4830,1016510.4199
2025-02-20,3.7600,3.7100,3.7700,3.6800,470403.2400,179737.1210,1016510.4199
2025-02-21,3.7100,3.7100,3.7200,3.6900,295494.6100,112919.1230,1016510.4199
2025-02-24,3.7000,3.6600,3.7300,3.6500,471230.0000,178826.5700,1016510.4199
2025-02-25,3.6600,3.6500,3.7000,3.6300,341566.9000,129187.3600,1016510.4199
2025-02-26,3.6500,3.6600,3.6700,3.6300,301493.2400,113717.6270,1016510.4199
2025-02-27,3.6700,3.6200,3.6700,3.5700,703091.4700,261742.8570,1016510.4199
2025-02-28,3.6200,3.6600,3.7400,3.6100,882952.7600,336156.6780,1016510.4199
2025-03-03,3.6800,3.6800,3.7200,3.6400,504079.2100,191577.8400,1016510.4199
2025-03-04,3.6700,3.6600,3.6700,3.6200,357575.9800,134425.1410,1016510.4199
2025-03-05,3.6700,3.6400,3.6800,3.6100,250794.0000,93978.6080,1016510.4199
2025-03-06,3.6300,3.6200,3.6400,3.5900,467565.4600,174034.8170,1016510.4199
2025-03-07,3.6100,3.6100,3.6300,3.5900,352328.2400,131199.0570,1016510.4199
2025-03-10,3.6100,3.5700,3.6300,3.5500,397114.7600,146689.5180,1016510.4199
2025-03-11,3.5500,3.5900,3.5900,3.5200,352703.0300,129251.2710,1016510.4199
2025-03-12,3.5900,3.6000,3.6100,3.5500,332234.4700,122638.3390,1016510.4199
2025-03-13,3.6000,3.6200,3.6400,3.6000,417891.7300,155988.1360,1016510.4199
2025-03-14,3.6300,3.7100,3.7100,3.6300,599919.0200,227619.9030,1016510.4199
2025-03-17,3.7700,3.7400,3.8700,3.7300,914311.6400,358120.3910,1016510.4199
2025-03-18,3.7500,3.7500,3.7700,3.7000,426984.2700,164940.6200,1016510.4199
2025-03-19,3.7600,3.7600,3.7700,3.7100,358730.0000,138669.9560,1016510.4199
2025-03-20,3.7600,3.8100,3.8300,3.7500,423962.4200,166007.8600,1016510.4199
2025-03-21,3.8200,3.9500,4.0000,3.8200,1488527.5000,604240.0280,1016510.4199
2025-03-24,3.9900,3.9200,4.0100,3.8600,912846.6800,369311.2990,1016510.4199
2025-03-25,3.9200,3.9500,3.9700,3.8900,582775.6500,236631.1930,1016510.4199
2025-03-26,3.9200,3.8900,3.9500,3.8900,524928.9400,212188.9880,1016510.4199
2025-03-27,3.8900,3.8700,3.9100,3.8400,413057.4800,164595.7270,1016510.4199
2025-03-28,3.8700,3.7500,3.8700,3.7400,787387.4400,307269.0750,1016510.4199
2025-03-31,3.7400,3.9000,3.9400,3.7200,911691.6900,364290.8220,1016510.4199
2025-04-01,3.9200,3.9200,3.9600,3.8900,567720.8000,229466.5160,1016510.4199
2025-04-02,3.9000,3.8100,3.9200,3.8000,525727.0000,207864.1220,1016510.4199
2025-04-03,3.7900,3.7800,3.8300,3.7600,306547.0300,119972.6610,1016510.4199
2025-04-07,3.6200,3.4000,3.6300,3.4000,882134.0000,313617.9320,1016510.4199
2025-04-08,3.4100,3.5500,3.5800,3.4000,778765.5900,281611.3770,1016510.4199
2025-04-09,3.5200,3.5700,3.5900,3.4200,548780.1300,198561.5110,1016510.4199
2025-04-10,3.6800,3.7500,3.8000,3.5800,816771.7500,311974.8710,1016510.4199
2025-04-11,3.7400,3.7500,3.7800,3.6800,461215.0500,177862.4780,1016510.4199
2025-04-14,3.7500,3.8100,3.8300,3.7400,453632.1400,177423.7580,1016510.4199
2025-04-15,3.8200,3.8200,3.8500,3.7900,317589.3200,124732.5410,1016510.4199
2025-04-16,3.8000,3.7800,3.8200,3.7400,285610.0000,111242.4850,1016510.4199
2025-04-17,3.7800,3.7100,3.7900,3.6900,389196.1400,149843.1200,1016510.4199
2025-04-18,3.7100,3.7800,3.8000,3.6800,338894.8800,131357.5490,1016510.4199
2025-04-21,3.7800,3.8100,3.8400,3.7500,279486.7900,109802.3160,1016510.4199
2025-04-22,3.8200,3.9100,3.9300,3.7900,481881.7900,193455.4980,1016510.4199
2025-04-23,3.9300,3.9500,3.9500,3.8700,396945.7000,160796.9530,1016510.4199
2025-04-24,3.9200,3.9100,3.9900,3.8700,412247.3000,166365.6580,1016510.4199
2025-04-25,3.9100,3.8900,3.9200,3.8600,306071.3100,122588.9270,1016510.4199
2025-04-28,3.8800,3.8900,3.9000,3.8500,228281.7900,91265.8060,1016510.4199
2025-04-29,3.8800,3.8800,3.9200,3.8600,253185.0000,101615.2350,1016510.4199
2025-04-30,3.8700,3.8500,3.8800,3.8400,260784.9500,103667.4560,1016510.4199
2025-05-06,3.8300,3.8200,3.8400,3.7700,400462.1500,156592.7880,1016510.4199
2025-05-07,3.8500,3.8500,3.8800,3.8300,355158.8100,141201.3700,1016510.4199
2025-05-08,3.8500,3.8000,3.8500,3.8000,310231.6800,122205.8440,1016510.4199
2025-05-09,3.8200,3.7900,3.8600,3.7800,231176.9300,90720.6490,1016510.4199
2025-05-12,3.8100,3.8400,3.8900,3.8000,400343.6300,159061.6930,1016510.4199
2025-05-13,3.8600,3.8100,3.8600,3.7900,249760.3500,98466.9320,1016510.4199
2025-05-14,3.8200,3.8800,3.9000,3.7900,454070.9900,180439.0930,1016510.4199
2025-05-15,3.8900,3.8400,3.9000,3.8300,243588.7700,96819.6180,1016510.4199
2025-05-16,3.8300,3.8000,3.8500,3.7900,217977.3700,85637.7020,1016510.4199
2025-05-19,3.8000,3.8100,3.8400,3.7800,225055.2400,88585.2610,1016510.4199
