date,open,close,high,low,volume,amount,capital
2025-01-02,7.4900,7.1100,7.5700,6.9900,293624.3200,215223.0650,51588.7020
2025-01-03,7.1600,6.6300,7.1800,6.5900,248140.0000,170857.9580,51588.7020
2025-01-06,6.6000,6.5500,6.7400,6.4200,150099.0000,100005.4780,51588.7020
2025-01-07,6.5700,6.7900,6.8900,6.5700,199398.0000,136047.3420,51588.7020
2025-01-08,6.7200,6.6300,6.7400,6.3700,206276.1800,137655.3310,51588.7020
2025-01-09,6.5700,6.5700,6.7300,6.5300,127482.0000,85620.7150,51588.7020
2025-01-10,6.5200,6.1300,6.5900,6.0900,181397.0000,116522.2800,51588.7020
2025-01-13,6.0700,6.1700,6.1800,5.9400,109550.9100,67571.7590,51588.7020
2025-01-14,6.2300,6.4800,6.4800,6.2000,148357.9900,95933.8630,51588.7020
2025-01-15,6.4700,6.3600,6.5000,6.3500,111992.4200,72708.1820,51588.7020
2025-01-16,6.4200,6.4500,6.5800,6.3700,119565.0000,78503.3830,51588.7020
2025-01-17,6.4600,6.5900,6.6100,6.4000,127860.7500,84720.8380,51588.7020
2025-01-20,6.6600,6.6800,6.7200,6.5600,110841.0000,74685.5770,51588.7020
2025-01-21,6.7000,6.6100,6.7400,6.5500,89175.0000,59841.8530,51588.7020
2025-01-22,6.5600,6.5700,6.7100,6.5100,103856.0000,69476.6460,51588.7020
2025-01-23,6.6100,6.5600,6.7700,6.5500,114740.0000,77600.5270,51588.7020
2025-01-24,6.5400,6.6400,6.6600,6.5000,84588.0000,56398.4770,51588.7020
2025-01-27,6.6500,6.5500,6.6900,6.5200,71219.0000,47759.9330,51588.7020
2025-02-05,6.5600,6.5800,6.6400,6.4900,76234.0000,50709.1580,51588.7020
2025-02-06,6.5600,6.7200,6.7200,6.5000,91068.0000,61215.1950,51588.7020
2025-02-07,6.7100,6.7800,6.8500,6.6800,125090.0000,85974.1960,51588.7020
2025-02-10,6.7800,6.9000,6.9100,6.7700,116106.0200,80744.3640,51588.7020
2025-02-11,6.8800,6.8200,6.9000,6.7500,86722.3400,59845.7440,51588.7020
2025-02-12,6.8200,7.0000,7.0100,6.8000,123129.0000,86787.6490,51588.7020
2025-02-13,6.9600,6.7600,6.9800,6.7500,132944.0000,92452.2790,51588.7020
2025-02-14,6.8500,6.7600,6.8600,6.7200,102114.0000,70126.2720,51588.7020
2025-02-17,6.7600,6.9000,6.9300,6.7600,120450.0000,83750.4520,51588.7020
2025-02-18,6.9500,6.7100,7.0400,6.6800,137986.0000,96320.8660,51588.7020
2025-02-19,6.7400,7.0600,7.2300,6.6700,241723.8000,171313.3990,51588.7020
2025-02-20,7.0400,6.9700,7.0900,6.8900,173090.8100,121847.7010,51588.7020
2025-02-21,6.9500,7.0000,7.0600,6.9200,143386.1000,101810.9580,51588.7020
