date,open,close,high,low,volume,amount,capital
2025-01-02,14.6000,14.5700,15.0300,14.3700,22923.9500,48050.5960,25006.1583
2025-01-03,14.4900,14.3200,14.6800,14.1700,29411.5100,60246.9220,25006.1583
2025-01-06,14.3400,14.2600,14.8200,13.8900,15437.0000,31565.3400,25006.1583
2025-01-07,14.3600,14.6100,14.6100,14.1700,11560.0000,23905.3610,25006.1583
2025-01-08,14.5600,14.7500,14.8700,14.2200,14094.0000,29171.4360,25006.1583
2025-01-09,14.7100,14.6500,14.9000,14.5100,14491.0000,30421.4530,25006.1583
2025-01-10,14.6900,14.8300,15.0100,14.5200,16543.0000,35037.5470,25006.1583
2025-01-13,14.6500,15.5600,15.5600,14.5900,36237.5900,79162.0880,25006.1583
2025-01-14,15.5400,16.9800,17.1100,15.2100,76786.6100,180664.2340,25006.1583
2025-01-15,16.7900,16.7200,16.7900,16.4300,28540.0000,67783.1610,25006.1583
2025-01-16,16.6300,16.7800,16.8700,16.4900,21717.6600,51802.7640,25006.1583
2025-01-17,17.0800,16.7400,17.0800,16.6600,21497.7100,51669.8050,25006.1583
2025-01-20,17.4100,17.8800,18.2000,16.6600,133742.9000,334027.6130,25006.1583
2025-01-21,17.8400,17.7300,18.2000,17.5100,68773.0000,175481.3730,25006.1583
2025-01-22,17.6900,17.3700,17.6900,17.2300,34724.0000,86351.0340,25006.1583
2025-01-23,17.3900,17.4500,17.7100,17.1500,45263.9200,112702.7070,25006.1583
2025-01-24,17.4100,17.3100,17.5000,16.9400,33536.0000,82433.9900,25006.1583
2025-01-27,17.3200,17.0000,17.3200,16.9400,22771.4400,55542.9860,25006.1583
2025-02-05,16.9700,18.1600,18.3000,16.8000,65696.0800,165533.3180,25006.1583
2025-02-06,18.1300,19.2700,19.3600,17.9700,69813.1800,187951.0890,25006.1583
2025-02-07,19.2800,18.7900,19.4300,18.5100,49395.6400,133048.8660,25006.1583
2025-02-10,18.5800,18.9500,19.0600,18.4600,36214.0000,97131.2210,25006.1583
2025-02-11,18.7600,18.6100,18.8900,18.4900,20167.0000,53849.6950,25006.1583
2025-02-12,18.6500,18.8800,18.9400,18.4600,21766.6400,58370.6640,25006.1583
2025-02-13,18.8800,18.1300,19.0900,18.0300,24851.0000,65355.3040,25006.1583
2025-02-14,18.4400,18.2300,18.7300,17.9600,29102.0000,76188.9810,25006.1583
2025-02-17,18.2300,18.2400,18.3100,17.7100,27424.0000,70480.5600,25006.1583
2025-02-18,18.2700,17.9500,18.6800,17.8800,26851.0000,70296.0720,25006.1583
2025-02-19,17.9900,18.4800,18.6000,17.8300,26010.0000,68015.1860,25006.1583
2025-02-20,18.4900,18.6900,19.1100,18.3400,33885.9800,91063.8310,25006.1583
2025-02-21,18.5500,19.4500,19.5900,18.3500,36820.0000,100050.9610,25006.1583
2025-02-24,19.6000,21.4000,21.4000,19.6000,111601.1900,339282.6140,25006.1583
2025-02-25,21.1200,20.9300,22.3800,20.7500,170103.8100,521664.0890,25006.1583
2025-02-26,20.9200,21.9600,23.0200,20.7200,166345.9900,527555.2290,25006.1583
2025-02-27,22.8500,22.3400,23.7400,21.5800,120253.0600,385200.7460,25006.1583
2025-02-28,23.4500,21.3500,23.5700,21.0700,127491.0000,396682.2200,25006.1583
2025-03-03,21.9000,22.4900,22.6500,21.3700,117561.9900,371752.9580,25006.1583
2025-03-04,21.7000,22.1800,22.9600,21.5200,69309.9400,220410.8660,25006.1583
2025-03-05,22.0800,24.4000,24.4000,21.9200,87903.3400,293251.1360,25006.1583
2025-03-06,25.5600,25.8600,26.8000,24.6700,95095.6400,351144.2360,25006.1583
2025-03-07,25.8600,27.0200,28.4500,25.2500,115046.1800,441040.3320,25006.1583
2025-03-10,27.7900,25.5000,27.7900,24.7400,105759.0000,387549.4440,25006.1583
2025-03-11,24.5000,25.0100,26.0000,24.4000,72624.0100,260026.1690,25006.1583
2025-03-12,25.0400,24.7100,25.3200,24.6400,47662.8500,169444.3330,25006.1583
2025-03-13,24.7700,22.7500,24.7800,22.3700,109290.0000,361237.6760,25006.1583
2025-03-14,23.1000,23.7300,24.1500,22.7800,64631.6400,217314.6230,25006.1583
2025-03-17,23.9600,25.1300,25.4400,23.2200,80152.0000,282905.5100,25006.1583
