date,open,close,high,low,volume,amount,capital
2025-01-02,27.1800,26.4300,27.2800,26.0700,28192.8000,75216.5950,18461.7902
2025-01-03,26.7700,24.9900,26.7700,24.5900,42052.1200,107688.5290,18461.7902
2025-01-06,24.8700,24.8400,25.6700,23.9900,37866.5700,93908.3700,18461.7902
2025-01-07,24.9200,26.0400,26.0400,24.7800,41231.2000,105410.8280,18461.7902
2025-01-08,26.0400,24.9900,26.0400,24.2300,42557.4700,106348.0510,18461.7902
2025-01-09,24.9700,24.8700,25.4100,24.5900,27991.8000,69903.7160,18461.7902
2025-01-10,24.8600,23.8400,25.2300,23.8000,25132.6000,61579.7710,18461.7902
2025-01-13,23.6900,23.9500,24.1600,23.0100,26754.3000,63574.0480,18461.7902
2025-01-14,23.9500,24.9700,25.0900,23.9500,31216.8300,77258.8580,18461.7902
2025-01-15,25.2800,24.4400,25.2800,24.3100,27363.8000,67046.1190,18461.7902
2025-01-16,24.4600,25.1600,26.2400,24.4500,49182.4000,124619.8470,18461.7902
2025-01-17,25.0800,24.7800,25.2500,24.5900,24617.3000,61304.7350,18461.7902
2025-01-20,25.2700,24.8900,25.3400,24.6000,20403.2000,50905.4250,18461.7902
2025-01-21,25.2600,25.0200,25.3400,24.5400,24737.6000,61488.6080,18461.7902
2025-01-22,24.8900,24.8000,25.6800,24.6900,34439.2000,86190.0440,18461.7902
2025-01-23,25.2800,25.0300,25.8800,24.9200,42600.2000,107570.5690,18461.7902
2025-01-24,25.0000,25.1500,25.2900,24.6700,24600.0000,61576.2930,18461.7902
2025-01-27,25.2400,24.2300,25.3400,24.2300,28752.9000,71596.5830,18461.7902
2025-02-05,24.4900,24.4500,24.5500,24.0200,30585.9000,74329.6880,18461.7902
2025-02-06,24.2900,25.1500,25.2900,24.1700,35327.8000,88149.0650,18461.7902
2025-02-07,25.1500,25.2300,25.7200,24.8900,49404.8000,125332.6250,18461.7902
2025-02-10,25.2500,25.8900,25.9200,25.1500,43484.8000,111395.7780,18461.7902
2025-02-11,25.8800,25.7300,25.9200,25.3900,31641.4000,81166.7110,18461.7902
2025-02-12,25.5900,26.0000,26.0700,25.4900,37560.0000,96867.3050,18461.7902
2025-02-13,25.9900,25.5400,25.9900,25.5200,29399.0000,75695.1590,18461.7902
2025-02-14,25.4100,26.3000,26.8200,25.4100,60492.2000,158791.4430,18461.7902
2025-02-17,26.7900,28.2800,28.6400,26.6900,84453.9300,237316.5520,18461.7902
2025-02-18,27.9900,26.5800,28.0900,26.4900,58105.2000,159190.2400,18461.7902
2025-02-19,26.8000,28.7400,29.8800,26.6800,113906.9300,322495.5610,18461.7902
2025-02-20,28.4800,28.8700,29.4900,27.5900,100939.5300,287854.3390,18461.7902
2025-02-21,27.7900,28.0900,28.3600,27.2900,109706.9800,305781.2340,18461.7902
2025-02-24,28.2300,27.8500,28.3500,27.6200,58233.7600,162406.2700,18461.7902
2025-02-25,27.6100,28.6000,29.1300,27.3500,83114.2000,236623.8400,18461.7902
2025-02-26,28.5400,28.3400,28.9000,28.1900,45123.8000,128325.1260,18461.7902
2025-02-27,28.3400,28.6300,29.3300,28.1500,62159.0600,177918.3310,18461.7902
2025-02-28,28.4600,28.9600,29.5700,28.3900,90721.0600,264388.6630,18461.7902
2025-03-03,28.9600,29.9200,30.9900,28.9600,124836.7100,374512.3910,18461.7902
2025-03-04,29.4900,29.7400,30.2500,29.0900,57862.0100,172264.4560,18461.7902
2025-03-05,29.7300,28.9100,29.7300,28.4500,47980.4200,138721.9220,18461.7902
2025-03-06,29.1000,29.0700,29.3500,28.8400,41890.0100,121707.6860,18461.7902
2025-03-07,28.9900,28.2700,29.0600,28.0100,52020.2000,148348.4410,18461.7902
2025-03-10,28.2600,28.1800,28.6400,27.8800,34793.4600,98041.4060,18461.7902
2025-03-11,27.9400,27.6600,28.3400,27.4400,45832.6000,127413.4720,18461.7902
2025-03-12,27.6800,28.0900,29.3400,27.6600,70538.7500,201460.0520,18461.7902
2025-03-13,28.0500,27.2900,28.1900,26.8900,48108.3000,131466.2460,18461.7902
2025-03-14,27.3400,27.3400,27.5600,26.6500,35538.4000,96160.8190,18461.7902
2025-03-17,27.3300,27.8100,28.4600,27.0100,39313.0000,109154.8810,18461.7902
2025-03-18,27.8100,29.1100,29.2900,27.6800,70801.0000,203732.1570,18461.7902
2025-03-19,31.1600,30.0500,31.4600,29.7900,160421.6000,489289.6860,18461.7902
2025-03-20,29.4900,29.7300,30.4400,29.4900,83448.5400,249653.7200,18461.7902
2025-03-21,29.3400,29.0700,29.8200,27.9900,79386.0000,230501.5620,18461.7902
2025-03-24,28.8900,27.7100,28.9900,26.7000,77703.4000,215299.4460,18461.7902
2025-03-25,27.6000,27.5500,27.9700,27.1300,26126.0000,72236.8100,18461.7902
2025-03-26,27.4100,27.4700,28.2900,27.2900,27687.0000,76932.0810,18461.7902
2025-03-27,27.8400,27.1100,27.8400,26.7100,24510.8000,66747.2480,18461.7902
