date,open,close,high,low,volume,amount,capital
2025-01-02,11.8900,11.9100,12.2800,11.7800,19938.6000,24027.7840,18385.2290
2025-01-03,11.9000,11.4700,12.0700,11.4200,21474.0000,25061.0610,18385.3393
2025-01-06,11.3700,11.5800,11.6300,11.1400,19708.0000,22569.5130,18385.3393
2025-01-07,11.5000,11.7000,11.7100,11.3600,15299.8000,17735.5720,18385.3393
2025-01-08,11.7400,11.5600,11.7400,11.1900,28162.9000,32216.7540,18385.3393
2025-01-09,11.4600,11.6700,11.7500,11.4600,18380.0000,21436.2720,18385.3393
2025-01-10,11.6800,11.7000,11.9900,11.5900,25273.6400,29709.5840,18385.3393
2025-01-13,11.8000,12.0400,12.4300,11.5200,36694.2400,44122.6570,18385.3393
2025-01-14,11.9700,12.4700,12.5800,11.9700,41249.4000,50905.8810,18385.3393
2025-01-15,12.4600,12.1900,12.4600,12.0200,31406.0000,38158.9310,18385.3393
2025-01-16,12.1100,11.9700,12.3500,11.6800,31926.6000,38595.3330,18385.3393
2025-01-17,11.8800,11.9800,11.9900,11.7000,18117.5000,21509.2080,18385.3393
2025-01-20,11.9500,12.1100,12.1600,11.7100,23232.5000,27827.7510,18385.3393
2025-01-21,12.1100,12.1900,12.2900,12.0100,17404.4000,21166.5650,18385.3393
2025-01-22,12.2800,12.7800,13.3300,12.0700,73100.1400,93819.3520,18385.3393
2025-01-23,13.0200,12.9000,13.1000,12.7500,34294.9000,44284.8310,18385.3393
2025-01-24,12.8400,12.9400,12.9400,12.5200,26960.5000,34565.8060,18385.3393
2025-01-27,12.9400,12.9500,13.1100,12.8300,14669.0000,19026.2490,18385.3393
2025-02-05,12.9500,12.9600,13.0500,12.6800,15314.2000,19688.5580,18385.3393
2025-02-06,13.0000,13.0500,13.1500,12.8600,14963.0000,19410.8040,18385.3393
2025-02-07,12.9500,13.1900,13.6000,12.9500,27885.2000,37079.2040,18385.3393
2025-02-10,13.3000,13.3300,13.3500,13.0100,21217.7000,28043.9590,18385.3393
2025-02-11,13.3300,13.4800,13.8200,13.1500,39345.0000,52822.6800,18385.3393
2025-02-12,13.4600,13.4200,13.7400,13.3700,18740.0000,25368.4750,18385.3393
2025-02-13,13.4200,13.6900,13.9500,13.3600,44072.4000,60631.1420,18385.3393
2025-02-14,13.6200,13.5100,13.8000,13.4600,34756.5100,47330.0310,18385.3393
2025-02-17,13.5300,14.0700,14.8600,13.4000,145935.6100,210807.7740,18385.3393
2025-02-18,13.5500,12.6600,13.6000,12.6600,105659.4000,136581.8500,18385.3393
2025-02-19,12.1900,12.4200,12.5000,12.1400,56400.3000,69620.9230,18385.3393
2025-02-20,12.3700,12.6400,12.7200,12.3500,34602.8000,43621.0570,18385.3393
2025-02-21,12.6000,12.4400,12.7000,12.2500,29593.2000,36776.8360,18385.3393
2025-02-24,12.5300,12.4900,12.7000,12.3800,23500.0000,29392.4660,18385.3393
2025-02-25,12.4500,12.4600,12.6500,12.3500,20512.8000,25649.4750,18385.3393
2025-02-26,12.5800,12.6900,12.7200,12.4300,29103.6200,36761.4670,18385.3393
2025-02-27,12.6900,12.8000,12.8200,12.5200,21672.0000,27407.1840,18385.3393
