date,open,close,high,low,volume,amount,capital
2025-01-02,21.0300,20.2900,21.3900,20.1800,19757.5000,41303.6610,8160.0000
2025-01-03,20.4000,19.1900,20.4800,19.1400,21208.0000,42040.8590,8160.0000
2025-01-06,19.3100,19.0500,19.3300,18.3000,14546.0000,27778.7000,8160.0000
2025-01-07,19.1600,19.9600,20.0400,19.1500,19023.0000,37342.3930,8160.0000
2025-01-08,19.8500,19.7800,20.2200,19.2600,14688.0000,29220.4840,8160.0000
2025-01-09,19.7100,19.9200,20.1900,19.6400,10543.9900,21201.6500,8160.0000
2025-01-10,19.9200,19.2800,20.1900,19.2800,11717.0000,23215.7860,8160.0000
2025-01-13,19.0100,19.3300,19.6500,18.5900,12762.1600,24594.4200,8160.0000
2025-01-14,19.4800,20.4000,20.4000,19.4300,15765.0000,31832.5790,8160.0000
2025-01-15,20.4100,20.3200,20.7400,20.2100,14519.0000,29855.8050,8160.0000
2025-01-16,20.4000,20.5000,21.0800,20.1000,17835.0000,36793.4590,8160.0000
2025-01-17,20.4200,20.4000,20.8100,20.3200,11717.0000,24142.8170,8160.0000
2025-01-20,20.2500,20.8800,21.0100,20.2400,17226.2200,35785.6330,8160.0000
2025-01-21,21.0800,20.8100,21.2100,20.5000,12445.7700,25990.3580,8160.0000
2025-01-22,20.7000,20.7800,21.0800,20.4800,11119.4100,23191.3190,8160.0000
2025-01-23,20.8900,20.9200,21.3900,20.8500,13731.4600,29112.6880,8160.0000
2025-01-24,20.9300,21.2500,21.3100,20.6600,14505.0000,30584.4670,8160.0000
2025-01-27,21.4200,20.7100,21.5800,20.7000,18742.0000,39751.1650,8160.0000
2025-02-05,21.0000,21.4900,21.6800,20.8000,17970.0000,38525.8130,8160.0000
2025-02-06,21.4200,21.8800,21.9800,21.3300,17111.2400,37321.2250,8160.0000
2025-02-07,21.8900,21.7000,22.0700,21.3800,20440.3600,44760.0710,8160.0000
2025-02-10,21.7300,21.9200,22.0500,21.4800,12626.0000,27599.0130,8160.0000
2025-02-11,21.9200,21.8100,22.1200,21.6800,15140.2400,33229.1420,8160.0000
2025-02-12,21.9400,21.8300,21.9500,21.6200,11286.0000,24723.4480,8160.0000
2025-02-13,21.8300,22.2700,22.4700,21.6200,31622.0000,70365.1030,8160.0000
2025-02-14,22.1900,22.5700,22.9600,22.0400,20571.5100,46543.5870,8160.0000
2025-02-17,22.8600,22.0500,22.9400,21.7700,36095.1500,81074.3140,8160.0000
2025-02-18,22.0800,21.3600,22.0900,21.2200,18722.0000,40793.8040,8160.0000
2025-02-19,21.4000,22.1300,22.1300,21.3300,21055.0000,46357.3190,8160.0000
2025-02-20,22.1300,22.4800,22.5600,21.9500,16979.0000,38019.0340,8160.0000
2025-02-21,22.4800,22.5900,22.7600,22.2400,17777.0000,40332.5670,8160.0000
2025-02-24,22.6100,22.5400,22.7600,22.2400,13145.0000,29724.6100,8160.0000
2025-02-25,22.3400,22.6700,22.9800,22.3100,20124.0000,45911.7140,8160.0000
2025-02-26,22.6700,23.1900,23.3400,22.6200,24383.9900,56529.7920,8160.0000
2025-02-27,23.1200,23.0700,23.3900,22.5900,20840.0000,48140.3210,8160.0000
2025-02-28,23.0600,22.1400,23.1000,22.0900,15502.0000,35058.4740,8160.0000
2025-03-03,22.1500,22.1900,22.7200,22.0900,15709.9900,35448.0650,8160.0000
2025-03-04,22.0900,22.9600,23.0300,22.0900,25207.3500,57588.1990,8160.0000
2025-03-05,22.9700,22.9900,23.0800,22.6400,21558.0000,49569.5110,8160.0000
2025-03-06,23.0300,23.1100,23.3800,22.9700,20870.0000,48565.7090,8160.0000
2025-03-07,23.0700,23.2000,23.3700,22.9900,17436.0000,40542.9400,8160.0000
2025-03-10,23.1800,23.6400,23.6600,23.0900,24732.0000,58206.0600,8160.0000
2025-03-11,23.3500,23.4100,23.5600,22.9900,18415.0000,43051.3540,8160.0000
2025-03-12,23.4200,23.5200,23.6800,23.3100,15522.0000,36666.7650,8160.0000
2025-03-13,23.4700,23.3100,23.5400,22.6900,16342.0000,37924.5530,8160.0000
2025-03-14,23.2800,23.7000,23.7200,22.9100,16756.0000,39311.2460,8160.0000
2025-03-17,23.7100,23.8300,23.9000,23.3000,19076.0000,45311.4260,8160.0000
2025-03-18,23.7700,24.3200,24.6600,23.7700,25876.0000,63111.1070,8160.0000
2025-03-19,24.2400,24.8500,25.0300,24.1100,30532.0000,75631.7730,8160.0000
2025-03-20,24.8200,26.7600,26.7600,24.4100,90552.3000,235784.9730,8160.0000
2025-03-21,25.9700,25.1100,27.1500,25.1100,80669.7900,211598.5280,8160.0000
2025-03-24,24.8900,23.2400,25.1600,22.3800,72759.9300,172762.8660,8160.0000
2025-03-25,23.1600,23.3600,23.9800,22.5900,45702.2300,106739.0300,8160.0000
2025-03-26,23.5800,24.0600,24.2900,23.1500,34312.2300,82747.3180,8160.0000
2025-03-27,23.8800,23.4000,24.1600,22.9200,30756.0000,72482.4700,8160.0000
2025-03-28,23.3700,22.6600,23.7900,22.5700,23996.0000,55301.7730,8160.0000
2025-03-31,22.5900,22.5100,22.6800,21.7200,19502.0000,43375.9350,8160.0000
2025-04-01,22.6400,22.8900,23.3100,22.6400,15167.0000,35067.9520,8160.0000
2025-04-02,22.8800,23.5400,23.8500,22.7100,22929.0000,54208.9770,8160.0000
2025-04-03,23.5000,22.9700,23.6200,22.6200,19488.0000,45251.4230,8160.0000
2025-04-07,21.7400,18.3700,21.7400,18.3700,27739.0000,54238.1570,8160.0000
2025-04-08,18.9300,18.6400,19.5500,18.0100,25637.1600,48324.4320,8160.0000
2025-04-09,18.4600,19.1800,19.3800,16.6300,30797.1600,56001.1110,8160.0000
2025-04-10,19.5800,19.9300,20.3800,19.5800,26317.0000,53082.8200,8160.0000
2025-04-11,19.8500,19.9000,20.3000,19.7100,15652.0000,31494.8060,8160.0000
2025-04-14,20.1800,20.2100,20.6900,20.1000,14004.0000,28578.3550,8160.0000
2025-04-15,20.2900,20.3700,20.6500,20.1100,12297.0000,25205.2300,8160.0000
2025-04-16,20.3700,19.9800,20.5700,19.6100,14499.0000,29212.4770,8160.0000
2025-04-17,19.9200,20.2000,20.4700,19.7800,12916.0000,26352.0810,8160.0000
2025-04-18,20.2500,20.1700,20.4600,19.7000,12213.0000,24594.2310,8160.0000
2025-04-21,20.1800,20.4100,20.5200,19.9800,14413.0000,29500.7230,8160.0000
2025-04-22,20.4200,20.4000,20.5200,20.1300,12912.0000,26395.7500,8160.0000
2025-04-23,20.5200,20.8500,20.9500,20.4000,14035.2900,29272.1310,8160.0000
2025-04-24,20.8500,20.7200,21.1200,20.4800,15310.5000,32016.6190,8160.0000
2025-04-25,20.7200,20.8400,21.0000,20.6600,12015.5000,25133.4360,8160.0000
2025-04-28,20.7000,20.5700,20.8600,20.2200,11941.0000,24678.6680,8160.0000
2025-04-29,20.2500,20.9800,21.1600,20.2500,16858.2600,35467.5150,8160.0000
2025-04-30,21.0900,21.3800,21.5500,20.9800,13494.0000,29029.1280,8160.0000
2025-05-06,21.5900,22.3500,22.3500,21.5900,17916.0000,39830.7570,8160.0000
2025-05-07,22.6100,22.6600,22.9000,22.3200,14971.2600,33992.0150,8160.0000
2025-05-08,22.6500,23.0000,23.1400,22.5500,11287.0000,25942.9270,8160.0000
2025-05-09,22.9100,22.7500,23.2500,22.6400,11429.2900,26223.1540,8160.0000
2025-05-12,23.0500,23.1400,23.3400,22.9500,11779.0000,27387.9430,8160.0000
2025-05-13,23.4100,22.8500,23.5600,22.7800,11039.0000,25534.6840,8160.0000
2025-05-14,22.9000,22.6600,23.0200,22.5100,10394.0000,23730.3620,8160.0000
2025-05-15,22.5900,22.7300,22.9700,22.3300,12778.0000,29112.1310,8160.0000
2025-05-16,22.7400,22.9000,23.1700,22.7400,12039.0000,27837.0350,8160.0000
2025-05-19,23.2100,22.9400,23.3400,22.5700,11495.0000,26467.6220,8160.0000
2025-05-20,22.9900,23.3400,23.3900,22.8300,15310.0000,35639.4580,8160.0000
2025-05-21,23.2500,22.9500,23.3300,22.7600,12058.0000,27852.3230,8160.0000
2025-05-22,23.0800,22.4500,23.2400,22.3400,14348.0000,32680.6360,8160.0000
2025-05-23,22.5200,22.2900,22.8800,22.2300,15935.0000,36094.5900,8160.0000
2025-05-26,22.2100,22.5300,22.6700,22.1900,8971.0000,20239.0510,8160.0000
2025-05-27,22.6700,22.5800,23.2300,22.2100,16272.7700,37109.1030,8160.0000
2025-05-28,22.5800,22.6000,22.9400,22.4200,11058.0000,25149.1090,8160.0000
2025-05-29,22.5300,22.8400,23.0000,22.3900,12138.0000,27833.1570,8160.0000
2025-05-30,22.7800,22.4800,22.9700,22.2500,10642.0000,24029.2130,8160.0000
2025-06-03,22.4900,23.2800,23.6800,22.3500,34423.0000,80224.4350,8160.0000
2025-06-04,23.4200,23.8000,24.3400,23.4200,33311.0000,80216.6210,8160.0000
