date,open,close,high,low,volume,amount,capital
2025-03-31,28.9800,28.6000,29.0500,28.2000,28417.1700,81128.8820,20726.9561
2025-04-01,28.9900,30.0500,30.6600,28.9100,57256.1100,171889.1350,20726.9561
2025-04-02,29.8100,29.8400,30.2900,29.5800,27821.3600,83261.6130,20726.9561
2025-04-03,29.3400,29.4100,30.2300,29.1800,24961.6000,73818.5070,20726.9561
2025-04-07,28.0900,26.4700,28.8400,26.4700,43325.2600,117371.7070,20726.9561
2025-04-08,25.9300,27.1900,27.5600,25.8900,40832.3000,108613.5660,20726.9561
2025-04-09,29.9100,29.9100,29.9100,29.3200,44369.1000,132573.5490,20726.9561
2025-04-10,32.8300,32.9000,32.9000,32.1000,40395.8200,132592.0420,20726.9561
2025-04-11,33.3300,34.3700,36.1900,32.3200,177770.6300,600048.9590,20726.9561
2025-04-14,33.1200,32.7300,33.7200,32.6500,109864.1700,363644.7000,20726.9561
2025-04-15,32.8000,33.2300,33.8000,32.5100,80426.4300,266221.5100,20726.9561
2025-04-16,32.6500,31.7400,32.9800,31.2000,69770.3900,223566.9040,20726.9561
2025-04-17,31.5000,31.6700,32.5500,31.3600,47060.3000,150684.4550,20725.6561
2025-04-18,31.5000,30.9600,31.9400,30.6500,42727.2600,133013.1900,20725.6561
2025-04-21,30.0300,31.0500,31.4900,29.5100,67573.9200,206880.5780,20725.6561
2025-04-22,31.0000,32.7600,33.3300,30.5600,113297.9800,362531.9850,20725.6561
2025-04-24,32.7700,33.6600,34.3500,32.0000,163953.9600,542714.8950,20725.6561
2025-04-25,33.6600,32.7200,34.2000,32.6100,74963.2500,249753.6070,20725.6561
2025-04-28,33.2000,34.3600,34.3600,32.9300,71106.2400,242442.6680,20725.6561
2025-04-29,34.3000,34.3600,35.3600,33.9400,65177.7100,224997.1230,20725.6561
2025-04-30,34.2000,33.7100,34.6000,33.4000,60642.4400,206359.0520,20725.6561
2025-05-06,33.8000,35.2600,35.4000,33.8000,72966.6600,253530.0490,20725.6561
2025-05-07,35.6700,36.1900,37.0200,35.3100,97855.3200,355079.3510,20725.6561
2025-05-08,36.0000,37.3300,37.4600,35.8100,68081.6700,250574.0440,20725.6561
2025-05-09,38.0000,37.0800,38.4100,36.5200,74232.9500,277456.8090,20725.6561
2025-05-12,37.0000,38.7100,38.9300,36.5000,85116.9000,327357.8990,20725.6561
2025-05-13,38.5000,37.4100,38.6200,37.3800,64229.7400,243212.7640,20725.6561
2025-05-14,37.2400,36.3500,37.8700,36.2700,54130.7200,198995.4580,20725.6561
2025-05-15,36.5100,36.3400,37.1700,36.2100,40140.7200,147191.7940,20725.6561
2025-05-16,36.0800,36.7300,37.0900,36.0800,32030.7600,117702.3680,20725.6561
2025-05-19,37.0800,37.4500,37.8000,36.8800,39040.3200,145867.4350,20725.6561
2025-05-20,37.2800,36.4000,37.4700,36.4000,41965.0200,154876.9550,20725.6561
2025-05-21,36.3800,36.0600,37.0000,35.9000,37480.3000,136434.2530,20725.6561
2025-05-22,35.9500,35.8800,36.6800,35.5300,34129.0400,123178.7930,20725.6561
2025-05-23,36.4700,35.4600,36.4800,35.3900,31064.6400,111754.5650,20725.6561
2025-05-26,35.3000,35.3600,35.5300,34.8000,36432.8200,127957.6690,20725.6561
2025-05-27,35.3700,35.6000,35.7300,34.8600,25948.9300,91508.7630,20725.6561
2025-05-28,35.4000,34.3000,35.6200,34.3000,44411.6500,154553.6950,20725.6561
2025-05-29,34.3500,34.7900,34.9400,34.2100,29681.3400,102842.4740,20725.6561
2025-05-30,34.6200,34.8100,35.0700,34.2800,24412.1200,84721.9930,20725.6561
2025-06-03,34.8100,36.4500,36.5500,34.8100,73428.5400,266723.7680,20725.6561
2025-06-04,36.0000,35.8900,36.2300,35.7500,32534.9200,116901.9960,20725.6561
2025-06-05,35.9000,35.7900,36.4600,35.7100,30321.2000,109284.3260,20725.6561
2025-06-06,36.0900,35.5200,36.4200,35.4600,28107.0100,100879.5140,20725.6561
2025-06-09,35.6600,36.1200,36.3800,35.6600,28194.2600,101608.5880,20725.6561
2025-06-10,36.5700,35.6800,36.5900,35.5200,32809.9300,118128.7930,20725.6561
2025-06-11,35.7500,35.0000,35.8200,35.0000,28832.6200,102020.1720,20725.6561
2025-06-12,34.9000,34.6200,35.2500,34.6000,27685.3800,96608.2480,20725.6561
2025-06-13,34.8000,34.7800,35.1900,34.4600,26954.8700,93842.1610,20725.6561
2025-06-16,34.9700,35.0700,35.1700,34.6600,15702.0200,54874.7070,20764.6561
2025-06-17,35.0700,34.2000,35.1400,34.1500,30048.8800,103669.3890,20764.6561
2025-06-18,34.2000,34.6800,34.8800,34.0000,22248.1000,76517.0480,20764.6561
2025-06-19,34.6400,34.5300,34.9800,34.1500,17292.6800,59729.8980,20764.6561
2025-06-20,34.5400,34.0300,34.5400,34.0200,14911.3600,50947.9320,20764.6561
2025-06-23,34.0200,34.9600,35.2600,33.9300,22322.5200,77627.6060,20764.6561
2025-06-24,35.0900,35.3700,35.5000,34.8100,19348.6700,68133.4350,20764.6561
2025-06-25,35.4400,36.1200,36.2400,35.4100,27049.1200,97257.0990,20764.6561
2025-06-26,36.2000,36.0200,36.6800,35.9800,25341.8600,91903.3290,20764.6561
2025-06-27,36.0200,36.1100,36.3800,35.7900,22855.3600,82603.6870,20764.6561
2025-06-30,36.5900,37.9200,37.9200,36.5800,33239.2300,125453.1570,20764.6561
2025-07-01,39.4300,38.8100,39.7200,38.3500,68403.6700,267082.7770,20764.6561
2025-07-02,38.9900,38.6600,39.5000,38.0100,39903.3200,154784.7430,20764.6561
2025-07-03,39.3600,39.8100,40.5300,39.0300,49522.9200,197373.1940,20764.6561
2025-07-04,39.5800,39.2300,40.6100,39.1100,43128.5600,172193.5760,20764.6561
2025-07-07,39.3100,40.2000,40.4000,39.0300,40192.7300,160329.6740,20764.6561
2025-07-08,40.2000,42.2100,42.2100,40.2000,38880.4700,161584.7250,20764.6561
2025-07-09,43.0000,41.8600,43.0800,41.3000,49644.9000,207473.1100,20764.6561
2025-07-10,40.0000,39.7700,40.4300,39.7700,58972.2800,235428.9510,20764.6561
2025-07-11,39.6500,39.0200,39.8500,38.7300,54603.2300,214584.6910,20764.6561
2025-07-14,39.2800,39.7300,39.8300,39.1200,25607.0200,101331.6710,20764.6561
2025-07-15,39.9000,39.9000,40.5000,39.4600,35320.3400,141359.3370,20764.6561
2025-07-16,40.0000,39.6000,40.0800,39.4500,23148.7800,91949.5470,20764.6561
2025-07-17,39.3900,39.8800,40.0600,39.0900,28102.9700,111223.6990,20764.6561
2025-07-18,39.8800,39.4200,40.0400,39.1400,25086.1600,99075.5490,20764.6561
2025-07-21,39.3000,39.0900,39.6800,38.8200,33407.6000,130653.4990,20764.6561
2025-07-22,38.9500,38.4300,39.2700,38.3700,36419.7900,141152.7570,20764.6561
2025-07-23,38.2600,38.3300,39.0200,38.1100,25636.1200,98889.2380,20764.6561
2025-07-24,38.3200,39.1400,39.4700,38.3100,30985.2300,121260.6470,20764.6561
2025-07-25,39.1800,39.2800,39.6600,38.9300,29507.3400,115590.4650,20764.6561
2025-07-28,39.3200,39.9200,40.0500,39.3200,29276.1500,116570.2150,20764.6561
2025-07-29,40.0000,39.9900,40.1100,39.5400,23725.6600,94463.2120,20764.6561
2025-07-30,40.0900,39.2200,40.6000,39.1000,32454.3200,129115.3160,20764.6561
2025-07-31,39.2700,39.9900,40.9300,39.2500,44674.9600,179321.9980,20764.6561
2025-08-01,40.1400,40.2000,40.7800,39.8300,27209.8900,109344.5080,20764.6561
2025-08-04,39.9100,41.5600,41.7300,39.9100,33881.0500,139646.1720,20764.6561
2025-08-05,41.8000,41.4200,42.2000,41.1400,33351.6800,138812.1400,20764.6561
2025-08-06,41.5000,41.9700,42.1300,41.2800,27756.4000,116220.6510,20764.6561
2025-08-07,41.9100,42.4300,42.6400,41.4000,40637.9100,170778.1060,20764.6561
2025-08-08,42.4000,43.1000,43.5000,41.9800,38445.3200,164943.3540,20764.6561
2025-08-11,44.2900,42.5600,45.2600,42.5000,77266.9600,342093.7080,20764.6561
2025-08-12,42.0200,42.6900,43.5000,42.0200,48351.5900,206233.8090,20764.6561
2025-08-13,43.2000,44.1400,44.4800,43.0000,51518.4000,226074.4390,20764.6561
2025-08-14,44.2000,45.3400,46.3400,43.7200,64351.9400,288463.3630,20764.6561
2025-08-15,44.2000,43.3600,45.0800,43.0700,97935.4800,427596.6900,20764.6561
2025-08-18,43.5500,43.3200,44.3000,43.1100,62050.7000,270242.3640,20764.6561
2025-08-19,43.3200,43.4300,43.8900,43.1500,39409.2800,171064.6860,20764.6561
2025-08-20,43.6900,43.7100,44.1200,43.2500,40201.4200,175567.4180,20764.6561
2025-08-21,43.8000,42.4700,43.8800,42.3000,49926.9200,214888.6050,20764.6561
2025-08-22,42.7000,43.3100,43.3300,42.5000,36862.5400,158704.8020,20764.6561
2025-08-25,43.3500,44.9600,45.1900,43.3500,69616.7400,309168.2710,20764.6561
2025-08-26,45.7000,45.3900,46.4300,44.7500,63864.9500,291480.6900,20764.6561
2025-08-27,45.1900,44.3800,45.7900,44.1200,58713.8300,263876.4850,20611.4901
2025-08-28,45.3700,46.0300,46.0600,44.6800,70589.3200,320691.7140,20611.4901
2025-08-29,46.5000,47.2400,47.7600,45.6600,65160.8900,306118.0340,20611.4901
2025-09-01,47.4600,47.7000,48.8000,46.6400,47265.2400,225040.1670,20611.4901
2025-09-02,47.7000,45.3200,47.7000,45.3200,68548.4200,315583.6400,20611.4901
2025-09-03,45.3000,43.2700,45.5800,43.0600,62864.7600,276619.6220,20611.4901
2025-09-04,43.2700,41.9900,43.8100,41.3000,48194.0800,205615.8390,20611.4901
2025-09-05,42.1900,43.4000,43.4900,41.4800,38973.5400,165462.7350,20611.4901
2025-09-08,43.8000,44.1000,44.4400,43.3300,35835.1600,157289.7780,20611.4901
2025-09-09,44.2000,43.1600,44.3400,42.8500,30288.3000,132235.5950,20611.4901
2025-09-10,42.9900,44.0000,44.2800,42.8600,31921.4400,140066.5170,20611.4901
2025-09-11,43.7500,44.9900,45.1700,43.7500,34337.0800,153514.8300,20611.4901
2025-09-12,45.1500,44.7500,45.5000,44.4800,30361.9800,136448.0020,20611.4901
2025-09-15,44.9900,43.9100,45.1400,43.7800,29433.9200,129969.1340,20611.4901
2025-09-16,43.7500,43.8900,44.1800,43.2000,24060.7400,104992.6990,20611.4901
2025-09-17,43.9600,43.5000,43.9600,43.2900,20581.6400,89551.4510,20611.4901
2025-09-18,43.2800,42.9300,44.4100,42.7000,34826.3000,151473.3110,20611.4901
2025-09-19,42.9300,43.1200,43.5100,42.7100,20947.8500,90218.2580,20611.4901
2025-09-22,41.0200,41.2700,42.0000,40.9600,69652.8900,287317.5810,20611.4901
2025-09-23,41.2700,41.8200,42.1700,40.9300,39238.0600,162777.9770,20611.4901
2025-09-24,41.6000,41.3000,41.8200,41.0800,32568.2900,134666.3080,20611.4901
2025-09-25,41.4000,42.0500,42.5800,41.3000,39476.8400,165634.2830,20611.4901
2025-09-26,41.9200,41.2500,42.1100,41.0000,27807.3000,115210.1460,20611.4901
2025-09-29,41.3900,41.5200,41.5900,41.1200,17223.8600,71281.1300,20611.4901
2025-09-30,41.8100,43.1500,43.1500,41.6800,30693.1400,130597.7220,20611.4901
2025-10-09,43.8000,44.2900,44.5000,43.4000,33584.8400,147995.0690,20611.4901
2025-10-10,44.0000,43.8400,44.4000,43.6000,23720.8200,104000.3560,20611.4901
2025-10-13,42.2300,46.0300,46.0300,42.2300,53455.3200,238360.7290,20611.4901
2025-10-14,46.6000,46.4100,47.9600,45.6000,53547.6600,249797.3710,20611.4901
2025-10-15,46.6900,46.8800,47.3200,45.9100,29657.4600,138751.4720,20611.4901
2025-10-16,46.5000,45.9900,47.2900,45.9600,29220.9600,136851.9630,20611.4901
2025-10-17,45.9800,43.9500,46.1000,43.8300,41932.8900,187423.3230,20611.4901
2025-10-20,44.7400,44.9500,45.4700,44.5500,25298.8100,113942.5350,20611.4901
2025-10-21,45.2000,45.9500,45.9900,45.0500,29011.5400,132581.3250,20611.4901
2025-10-22,45.9600,46.9800,48.0800,45.6000,43121.9000,202808.6360,20611.4901
2025-10-23,47.1500,46.4200,48.4300,45.7100,54768.8100,257434.1810,20611.4901
2025-10-24,47.4300,47.0000,48.2600,46.9100,53983.6800,257005.0270,20611.4901
2025-10-27,47.4000,47.0000,47.4500,46.4300,33894.1600,158934.9350,20611.4901
2025-10-28,46.9500,46.1400,47.1000,46.1000,32595.3200,151734.1750,20611.4901
2025-10-29,46.1500,46.1900,47.0000,46.0000,25637.6300,118862.5880,20611.4901
2025-10-30,46.2500,46.4700,47.0300,46.0700,33257.4000,155075.0260,20611.4901
2025-10-31,46.2200,45.6700,46.4700,45.6200,28971.9800,133047.1240,20611.4901
2025-11-03,45.8900,45.7800,46.0100,44.9300,30688.4000,139648.8010,20611.4901
2025-11-04,45.8000,44.9100,46.0000,44.6600,25364.9200,114820.7880,20611.4901
2025-11-05,44.4900,44.7600,45.1300,44.3500,18677.5000,83621.6930,20611.4901
2025-11-06,44.8000,44.9900,45.2500,44.7700,20634.2600,92865.6070,20611.4901
2025-11-07,44.9600,45.7800,46.0800,44.5600,32300.0900,147135.0510,20611.4901
2025-11-10,46.5000,45.7300,46.9900,45.6800,30530.7400,140987.8910,20611.4901
2025-11-11,45.9000,45.3900,46.0000,45.1300,15396.9200,70000.9560,20611.4901
2025-11-12,45.3900,45.7600,46.0000,44.6300,18078.1800,81652.5220,20611.4901
2025-11-13,45.5000,45.7400,46.2100,45.3100,18625.7400,85337.1900,20611.4901
2025-11-14,45.3800,44.9100,45.5700,44.8600,15181.7000,68591.2340,20611.4901
2025-11-17,45.1600,45.0000,45.3300,44.6800,11209.5600,50441.6040,20611.4901
2025-11-18,44.8000,44.9100,45.1600,44.7700,11201.1600,50341.0670,20611.4901
2025-11-19,45.4900,44.9300,45.6600,44.8000,15398.0600,69619.2280,20611.4901
2025-11-20,45.0600,43.5000,45.3300,43.4100,27334.7900,120301.5480,20611.4901
2025-11-21,43.2000,41.9500,43.2000,41.9100,29768.0400,125739.7670,20611.4901
2025-11-24,42.2200,43.2500,43.6500,41.8600,32716.7200,140414.0460,20611.4901
2025-11-25,43.6200,43.4300,44.9300,43.3900,35089.9400,154751.4620,20611.4901
2025-11-26,44.1000,42.8000,44.3900,42.5500,29772.2800,129343.8050,20611.4901
2025-11-27,42.3300,43.1400,43.4900,42.3300,20421.8200,87939.7590,20611.4901
2025-11-28,43.4800,44.3400,44.5000,43.2000,33513.0000,147526.0360,20611.4901
2025-12-01,45.5600,46.5600,46.5600,45.2000,85674.2700,397146.4270,20611.4901
2025-12-02,46.3600,47.4000,48.6300,46.2500,89005.3600,422544.8850,20611.4901
2025-12-03,47.4000,45.7700,47.9600,45.0300,62701.2800,290840.0720,20611.4901
2025-12-04,45.8800,46.7700,47.2500,45.8800,54043.2000,252364.6630,20611.4901
2025-12-05,47.0200,49.1100,49.1100,46.5200,85415.0400,412113.3160,20611.4901
2025-12-08,51.5700,51.5700,51.5700,51.5700,5543.3200,28586.9010,20611.4901
2025-12-09,53.1500,52.8800,54.1500,52.2400,193551.3000,1036710.9350,20611.4901
2025-12-10,53.0000,55.5200,55.5200,52.5100,91336.7000,501465.6260,20611.4901
2025-12-11,58.2000,58.3000,58.3000,57.8500,20605.9300,119974.7410,20611.4901
2025-12-12,61.2200,61.2200,61.2200,61.2200,2747.7200,16821.5420,20611.4901
2025-12-15,64.2800,64.2800,64.2800,64.2800,1530.0000,9834.8400,20611.4901
2025-12-16,67.4900,67.4900,67.4900,67.4900,4754.7900,32090.0780,20611.4901
2025-12-17,70.8600,70.8600,70.8600,70.8600,7021.0800,49751.3730,20611.4901
2025-12-18,74.4000,74.4000,74.4000,71.0100,260707.9100,1920302.7850,20611.4901
2025-12-19,77.8800,70.6800,78.1200,70.6800,266065.2800,1955216.9350,20611.4901
2025-12-22,74.2100,73.4700,74.2100,72.2000,238147.5000,1757290.3040,20611.4901
2025-12-23,72.0000,69.8000,73.5200,69.8000,150082.4400,1065148.0860,20611.4901
2025-12-24,66.6200,72.8400,73.2900,66.6200,199803.0400,1402370.4750,20611.4901
2025-12-25,74.1500,76.4800,76.4800,73.4000,29389.0100,221255.4520,20611.4901
2025-12-26,80.3000,80.3000,80.3000,80.3000,10964.4300,88044.3730,20611.4901
2025-12-29,84.3200,84.3200,84.3200,82.2000,95219.6000,802519.5030,20611.4901
2025-12-30,88.5300,87.3000,88.5400,82.5800,228658.6500,1972767.3370,20611.4901
2025-12-31,89.0300,91.6700,91.6700,89.0300,121055.8400,1104497.5510,20611.4901
2026-01-05,96.2500,96.2500,96.2500,94.8100,71569.7000,688260.3880,20611.4901
2026-01-06,99.8800,101.0600,101.0600,98.8500,38097.5700,382500.0680,20611.4901
2026-01-07,106.1100,106.1100,106.1100,106.1100,7995.8000,84843.4340,20611.4901
2026-01-08,111.4200,111.4200,111.4200,110.0000,29859.9700,332600.1320,20611.4901
2026-01-09,116.9900,116.9900,116.9900,116.9900,6138.8800,71818.7570,20611.4901
2026-01-12,122.8400,122.8400,122.8400,122.8400,2641.0400,32442.5350,20611.4901
2026-01-16,116.7000,128.9800,128.9800,116.7000,63759.0900,764655.8760,20611.4901
2026-01-19,122.5300,135.4300,135.4300,122.5300,136922.8800,1806826.7250,20611.4901
2026-01-20,142.0100,130.0400,142.2000,128.6600,154825.6400,2089439.7310,20611.4901
2026-01-21,132.9900,123.5400,132.9900,123.5400,92043.8100,1159163.3730,20611.4901
2026-01-22,117.3800,129.7200,129.7200,117.3600,137959.6000,1702316.2590,20611.4901
2026-01-23,134.0000,136.2100,136.2100,132.6300,30398.2500,412020.8720,20611.4901
2026-01-26,143.0200,143.0200,143.0200,135.5500,99620.7800,1408576.7000,20611.4901
2026-01-27,138.0000,150.1700,150.1700,137.0100,76688.1200,1127328.4610,20611.4901
2026-01-28,157.6800,157.6800,157.6800,155.5500,16437.9600,259046.9050,20611.4901
2026-01-29,160.0000,149.8000,165.5600,149.8000,163775.5000,2629230.8790,20611.4901
2026-01-30,146.0600,157.2900,157.2900,142.3100,149002.8800,2225547.9340,20611.4901
2026-02-02,165.1500,159.9300,165.1500,155.3300,128908.9500,2093477.0370,20611.4901
2026-02-03,164.0000,158.2300,167.3700,153.0100,111061.5200,1771083.9980,20611.4901
2026-02-04,154.0000,150.3200,155.9900,150.3200,72904.1600,1105769.4780,20611.4901
2026-02-05,142.8000,142.8000,153.3300,142.8000,127027.5600,1842167.8920,20611.4901
2026-02-06,143.1900,135.6600,145.0000,135.6600,108611.1800,1505100.5460,20611.4901
2026-02-09,139.1100,141.0700,142.4400,130.0300,124238.6500,1700475.2020,20611.4901
2026-02-10,138.0000,134.0300,139.2000,134.0200,89179.2600,1204783.2080,20611.4901
2026-02-11,133.4500,127.3300,135.6900,127.3300,79668.6900,1037643.2840,20611.4901
2026-02-12,125.0000,120.9600,126.0000,120.9600,88899.8200,1090083.9060,20611.4901
2026-02-13,120.0000,127.0100,127.0100,119.9400,42236.1200,526517.5830,20611.4901
2026-02-24,129.9800,129.0000,133.3600,125.2500,102244.4600,1336163.2110,20611.4901
2026-02-25,128.5000,135.4500,135.4500,127.7000,103323.0400,1383251.9690,20611.4901
2026-02-26,135.0000,138.1100,140.9700,131.7000,99484.6400,1357353.8530,20611.4901
2026-02-27,137.0000,139.0500,143.9100,135.2100,69633.3200,970769.1370,20611.4901
2026-03-02,139.9000,137.0000,143.8700,136.0800,78395.5800,1093813.7180,20611.4901
2026-03-03,134.6500,130.1500,134.6500,130.1500,36480.1000,478514.0990,20611.4901
2026-03-04,123.6400,123.6400,125.7500,123.6400,67810.2600,840673.6310,20611.4901
2026-03-05,126.5000,124.2200,126.5000,120.0000,70828.0600,872826.3950,20611.4901
