date,open,close,high,low,volume,amount,capital
2025-01-02,5.1100,5.0900,5.2600,5.0300,1294640.0000,683050.5340,843801.7390
2025-01-03,5.1200,4.8900,5.1400,4.8600,1261419.2400,646731.6890,843801.7390
2025-01-06,4.8700,4.9000,4.9300,4.8000,947782.5900,475648.4580,843801.7390
2025-01-07,4.9100,5.0600,5.0700,4.8900,1087385.4300,558881.6720,843801.7390
2025-01-08,5.0600,4.9300,5.0600,4.8100,1192204.1500,602337.3700,843801.7390
2025-01-09,4.9100,4.9500,5.0100,4.8800,766280.4100,391165.7380,843801.7390
2025-01-10,4.9200,4.8400,5.0100,4.8400,779099.8100,395202.7180,843801.7390
2025-01-13,4.7800,4.7800,4.8600,4.7600,681849.0200,336673.4570,843801.7390
2025-01-14,4.8100,5.0300,5.0400,4.7900,1022917.3400,520133.8380,843801.7390
2025-01-15,5.0100,4.9900,5.0400,4.9300,759038.3500,389462.9000,843801.7390
2025-01-16,5.0300,5.0400,5.1300,4.9700,850256.7600,441481.4140,843801.7390
2025-01-17,5.0600,5.1600,5.2700,5.0000,1697037.2500,900878.1480,843801.7390
2025-01-20,5.2100,5.1300,5.2100,5.1200,923869.5900,489716.4400,843801.7390
2025-01-21,5.1800,5.0900,5.2300,5.0000,920270.7300,480288.5000,843801.7390
2025-01-22,5.0400,5.0500,5.1000,5.0100,557456.6000,289129.6570,843801.7390
2025-01-23,5.1400,5.1000,5.3700,5.1000,1339680.4100,718142.1210,843801.7390
2025-01-24,5.0600,5.1500,5.1800,5.0400,966996.2700,509367.9420,843801.7390
2025-01-27,5.2100,5.0900,5.2200,5.0700,658443.2300,346951.1260,843801.7390
2025-02-05,5.1200,5.0900,5.1700,5.0600,719944.1400,378816.9210,843801.7390
2025-02-06,5.0700,5.1200,5.1400,5.0300,938594.3900,491480.8550,843801.7390
2025-02-07,5.1200,5.1700,5.2200,5.0800,1434280.2600,760288.8180,843801.7390
2025-02-10,5.1800,5.3200,5.3900,5.1100,2241268.1600,1209348.0720,843801.7390
2025-02-11,5.2800,5.4800,5.6800,5.1500,2710382.3100,1501606.9280,843801.7390
2025-02-12,5.4100,5.8100,6.0200,5.3800,3492212.7200,2089293.5770,843801.7390
2025-02-13,5.7500,6.2400,6.3900,5.7500,5531788.8200,3497960.7950,843801.7390
2025-02-14,6.1600,6.0900,6.3200,5.8100,4958778.6200,3067130.1810,843801.7390
2025-02-17,6.0100,5.8900,6.1700,5.8700,3415690.3900,2091345.7400,843801.7390
2025-02-18,5.8800,5.6200,5.9600,5.6000,2650656.0900,1563890.7750,843801.7390
2025-02-19,5.5800,6.0900,6.1800,5.5100,4612250.5600,2808941.4570,843801.7390
2025-02-20,6.0000,6.0400,6.1900,5.9300,2658565.7600,1660502.2860,843801.7390
2025-02-21,6.1500,5.9900,6.2600,5.9800,2985754.2800,1876673.2920,843801.7390
2025-02-24,5.9400,5.8500,6.0100,5.7900,2008363.3400,1211996.2140,843801.7390
2025-02-25,5.7700,5.7900,5.9500,5.7100,1735613.5800,1035448.3220,843801.7390
2025-02-26,5.8200,5.7800,5.8600,5.7400,1097875.3300,654143.2330,843801.7390
2025-02-27,5.7500,5.7200,5.8500,5.6400,1159003.7000,682429.8790,843801.7390
2025-02-28,5.6700,5.5700,5.7700,5.5500,1218810.4600,710486.8940,843801.7390
2025-03-03,5.5500,5.5700,5.6400,5.5400,915100.8800,524957.0440,843801.7390
2025-03-04,5.5400,5.6000,5.6200,5.5100,712811.6800,408922.8560,843801.7390
2025-03-05,5.5600,5.5900,5.6100,5.5100,734008.5100,418899.7100,843801.7390
2025-03-06,5.6500,5.8000,5.8000,5.6200,1503657.7000,884472.4300,843801.7390
2025-03-07,5.8400,5.7500,5.9300,5.7400,1512014.8600,906960.8580,843801.7390
2025-03-10,5.7100,5.6300,5.7100,5.6100,837143.0000,484936.7210,843801.7390
2025-03-11,5.5600,5.6100,5.6200,5.5300,638913.9900,366478.0580,843801.7390
2025-03-12,5.6200,5.7000,5.8200,5.6000,1035260.5300,606564.5550,843801.7390
2025-03-13,5.7400,5.6500,5.7700,5.5900,731977.9400,426193.8860,843801.7390
2025-03-14,5.6500,5.8000,5.9500,5.5700,1349450.2900,800073.3740,843801.7390
2025-03-17,5.7500,5.7100,5.7800,5.7000,929230.2300,547090.9870,843801.7390
2025-03-18,5.7200,5.7000,5.7700,5.6800,591695.2000,347946.6480,843801.7390
2025-03-19,5.6800,5.6200,5.6900,5.6000,605361.8400,350712.1010,843801.7390
2025-03-20,5.6100,5.6200,5.6700,5.5900,520333.2300,301203.2530,843801.7390
2025-03-21,5.6100,5.4600,5.6400,5.4300,1020383.9000,578903.4370,843801.7390
2025-03-24,5.4800,5.4800,5.5200,5.2800,936481.6000,518487.7200,843801.7390
2025-03-25,5.4100,5.4200,5.4800,5.3700,507391.5800,282203.8130,843801.7390
2025-03-26,5.4600,5.4600,5.5500,5.4500,555794.3300,313481.6140,843801.7390
2025-03-27,5.5000,5.5200,5.6100,5.4300,869129.4200,493938.7680,843801.7390
2025-03-28,5.5100,5.4000,5.5200,5.4000,593866.4400,331962.1080,843801.7390
2025-03-31,5.3600,5.3400,5.3800,5.2500,526501.6000,287582.3220,843801.7390
2025-04-01,5.3500,5.3700,5.4400,5.3400,426262.5300,235871.9470,843801.7390
2025-04-02,5.3500,5.3700,5.4000,5.3500,289078.3200,159601.7420,843801.7390
2025-04-03,5.3200,5.3600,5.4000,5.3000,351417.4600,193353.4280,843801.7390
2025-04-07,5.0600,4.8200,5.0800,4.8200,847351.1900,426835.1990,843801.7390
2025-04-08,4.7500,4.7800,4.8500,4.6800,938531.8400,459618.7900,843801.7390
2025-04-09,4.6700,4.8700,4.9100,4.5000,916464.3400,446055.9210,843801.7390
2025-04-10,4.9200,4.9700,5.0400,4.9100,715015.6100,366810.8970,843801.7390
2025-04-11,4.9200,5.0000,5.0400,4.9100,515833.3200,264851.0370,843801.7390
2025-04-14,5.0400,5.1600,5.2300,5.0200,798568.8000,422838.3920,843801.7390
2025-04-15,5.1900,5.1700,5.1900,5.1200,426308.4400,225993.0810,843801.7390
2025-04-16,5.1600,5.0700,5.1600,5.0200,465899.4500,243402.9440,843801.7390
2025-04-17,5.0700,5.0900,5.1300,5.0600,330317.7000,173462.2560,843801.7390
2025-04-18,5.0800,5.1200,5.1500,5.0400,332617.0000,174284.9810,843801.7390
2025-04-21,5.1200,5.2200,5.2500,5.0900,472289.6000,252560.0860,843801.7390
2025-04-22,5.2000,5.1600,5.2500,5.1600,433385.0400,231892.0070,843801.7390
2025-04-23,5.1900,5.1800,5.2200,5.1500,308049.1200,164177.2160,843801.7390
2025-04-24,5.1800,5.1600,5.2400,5.1500,342376.8700,182723.0030,843801.7390
2025-04-25,5.1700,5.2300,5.3400,5.1600,537017.0800,289599.1220,843801.7390
2025-04-28,5.2300,5.1300,5.2500,5.1200,463834.3300,245661.2150,843801.7390
2025-04-29,5.2300,5.2600,5.3200,5.1800,640810.6500,347159.7090,843801.7390
2025-04-30,5.2800,5.2700,5.3000,5.2500,440520.0200,238870.6570,843801.7390
2025-05-06,5.4500,5.5200,5.5400,5.4000,1163596.5500,655726.5210,843801.7390
2025-05-07,5.5300,5.5300,5.6100,5.4800,876806.2400,499441.1630,843801.7390
2025-05-08,5.4900,5.4600,5.5300,5.4500,604282.5200,340567.3260,843801.7390
2025-05-09,5.4500,5.4100,5.4600,5.3700,399267.6800,221796.2560,843801.7390
2025-05-12,5.4500,5.4100,5.4500,5.3800,443297.7500,246699.0110,843801.7390
2025-05-13,5.4500,5.4000,5.4600,5.3500,500882.5900,278037.5720,843801.7390
2025-05-14,5.3800,5.4600,5.5000,5.3700,572060.0300,319559.4440,843801.7390
2025-05-15,5.4600,5.3200,5.4600,5.3200,509717.5500,280989.8690,843801.7390
2025-05-16,5.2900,5.3700,5.4100,5.2800,435425.0000,239550.4690,843801.7390
2025-05-19,5.3600,5.3200,5.3700,5.2700,346257.0000,189186.8990,843801.7390
2025-05-20,5.3200,5.3800,5.4300,5.2900,481509.8000,264694.1210,843801.7390
