date,open,close,high,low,volume,amount,capital
2025-01-02,16.7000,16.3700,16.9000,16.0900,21000.7800,35804.2990,13017.8260
2025-01-03,16.3800,15.5600,16.3800,15.5200,15298.1500,24938.3210,13017.8260
2025-01-06,15.5600,15.6900,15.7500,14.7400,14224.5700,22438.1900,13017.8260
2025-01-07,15.6300,16.1900,17.2600,15.4500,61553.3900,104722.3720,13017.8260
2025-01-08,15.8700,15.2900,15.9400,14.8000,53413.8500,83956.6930,13017.8260
2025-01-09,15.1700,15.0700,15.9100,15.0700,29695.0000,47198.5760,13017.8260
2025-01-10,15.1900,14.9300,15.6800,14.9300,27703.6000,43432.8370,13017.8260
2025-01-13,14.8400,15.6800,15.8300,14.5500,29795.1900,47312.2510,13017.8260
2025-01-14,15.6600,15.7600,15.8100,15.4900,25890.4900,41827.7020,13017.8260
2025-01-15,15.7500,15.6800,15.7700,15.4600,13415.3900,21552.2240,13017.8260
2025-01-16,15.7000,15.4700,15.8200,15.3600,12846.4000,20614.5770,13017.8260
2025-01-17,15.3700,15.5300,15.6700,15.3700,10100.8000,16164.2600,13017.8260
2025-01-20,15.6300,15.9200,16.0900,15.4900,18581.2600,30240.0950,13017.8260
2025-01-21,15.9500,15.6400,16.0900,15.5400,11349.0000,18295.4560,13017.8260
2025-01-22,15.5600,15.3900,15.6500,15.3700,6350.5800,10108.5990,13017.8260
2025-01-23,15.5900,15.6400,15.8000,15.5100,10455.2900,16856.9850,13017.8260
2025-01-24,15.6400,15.7200,15.9900,15.5600,8746.5000,14171.8590,13017.8260
2025-01-27,15.7200,15.8800,16.0300,15.7200,9909.4000,16218.2940,13017.8260
2025-02-05,16.0000,15.7800,16.0000,15.6600,11691.6000,19037.2120,13017.8260
2025-02-06,15.9000,15.8500,15.9000,15.6600,9469.0700,15359.6220,13017.8260
2025-02-07,15.9300,15.8500,15.9800,15.7200,13718.9100,22401.0600,13017.8260
2025-02-10,15.8800,15.9400,15.9500,15.8000,8119.1100,13264.4030,13017.8260
2025-02-11,15.9600,16.2000,16.6200,15.8900,23180.4700,38780.1660,13017.8260
2025-02-12,16.4000,16.1400,16.4000,15.9700,11604.2700,19172.8930,13017.8260
2025-02-13,16.0800,15.8600,16.1300,15.8400,9007.5600,14777.8140,13017.8260
2025-02-14,15.7500,15.7800,15.9200,15.7500,8418.2400,13697.8330,13017.8260
2025-02-17,15.7100,15.8500,15.9100,15.7100,7896.2000,12854.3710,13017.8260
2025-02-18,15.8800,15.6200,15.9300,15.5500,8653.0000,14002.1420,13017.8260
2025-02-19,15.6200,15.8100,15.8500,15.6200,6064.7900,9829.0820,13017.8260
2025-02-20,15.8700,15.9300,15.9700,15.8000,7363.7100,12046.9050,13017.8260
2025-02-21,15.9800,15.8700,15.9800,15.6900,8684.9000,14132.4410,13017.8260
2025-02-24,15.8500,16.0100,16.0200,15.7600,8805.7700,14430.7610,13017.8260
2025-02-25,15.9300,15.8800,16.1300,15.7500,7309.2000,11953.0190,13017.8260
2025-02-26,15.9200,15.9900,16.1100,15.9000,9917.6800,16349.1470,13017.8260
2025-02-27,16.0400,16.0800,16.1400,15.8700,8169.8800,13433.5860,13017.8260
2025-02-28,16.0700,15.7100,16.1900,15.6600,13374.7800,21872.7790,13017.8260
2025-03-03,15.7400,15.9000,16.0200,15.7400,11798.9000,19321.1330,13017.8260
2025-03-04,15.9000,16.0000,16.0600,15.8100,7861.8900,12932.5100,13017.8260
2025-03-05,16.0100,15.9200,16.0600,15.7600,7735.0000,12628.4980,13017.8260
2025-03-06,15.9400,16.0000,16.0600,15.9000,10066.6900,16553.6720,13017.8260
2025-03-07,16.0400,16.0000,16.0600,15.8700,7533.2000,12400.5130,13017.8260
