date,open,close,high,low,volume,amount,capital
2025-01-02,23.4700,23.1100,23.6600,22.9500,14449.9700,35044.6600,37333.3334
2025-01-03,23.0900,23.2500,23.4700,22.9800,12680.6000,30680.9970,37333.3334
2025-01-06,23.2500,23.2700,23.6900,23.0600,12442.2000,30242.6350,37333.3334
2025-01-07,23.3800,22.8400,23.4200,22.8000,12149.9600,29065.5020,37333.3334
2025-01-08,22.8000,22.4800,22.8400,22.0200,18241.5000,42458.2440,37333.3334
2025-01-09,22.4000,22.3000,22.5200,22.3000,7916.4000,18451.9680,37333.3334
2025-01-10,22.3000,21.9900,22.4800,21.9900,7179.6800,16586.3070,37333.3334
2025-01-13,22.0000,22.2400,22.2600,21.5500,9786.6000,22430.1420,37333.3334
2025-01-14,22.2400,22.6800,22.7100,22.1600,12841.4800,30112.5290,37333.3334
2025-01-15,22.6900,22.4500,22.7300,22.3500,10257.4000,23975.9530,37333.3334
2025-01-16,22.4800,22.3300,22.8100,22.2900,9594.2800,22513.9810,37333.3334
2025-01-17,22.3000,22.7200,22.8100,22.2100,9851.7900,23201.6610,37333.3334
2025-01-20,22.8400,22.7200,23.0400,22.6600,9233.6800,21976.5970,37333.3334
2025-01-21,22.7300,22.5900,22.9400,22.4600,6622.8000,15562.3180,37333.3334
2025-01-22,22.5500,22.6100,22.7200,22.4000,7216.6000,16924.5220,37333.3334
2025-01-23,22.7800,22.5800,23.0500,22.5300,10639.6000,25257.4580,37333.3334
2025-01-24,22.5600,22.8700,22.9600,22.5000,11316.6000,26769.0640,37333.3334
2025-01-27,22.9300,23.4700,23.6600,22.7200,20910.2500,50902.6280,37333.3334
2025-02-05,23.6000,23.1000,23.7200,22.9000,16992.4800,41152.7410,37333.3334
2025-02-06,23.0900,23.2400,23.3200,22.8700,10767.0000,25858.8340,37333.3334
2025-02-07,23.2500,23.5000,23.7200,23.1400,16988.4000,41634.2550,37333.3334
2025-02-10,23.4700,23.2900,23.6900,23.2200,14763.1500,35963.9980,37333.3334
2025-02-11,23.2800,23.1300,23.3800,22.9300,14186.9900,34052.8640,37333.3334
2025-02-12,23.1200,23.2500,23.4500,23.1000,11047.1200,26759.4830,37333.3334
2025-02-13,23.2900,22.9700,23.3700,22.9500,11991.0600,28805.8050,37333.3334
2025-02-14,22.9700,22.8900,23.1600,22.8600,12507.2300,29903.9550,37333.3334
2025-02-17,22.8900,22.6900,22.9800,22.6400,15723.1500,37192.3190,37333.3334
2025-02-18,22.7000,22.6600,22.8900,22.4700,12636.0300,29844.4710,37333.3334
2025-02-19,22.5800,22.6400,22.7300,22.3900,11393.1900,26775.0820,37333.3334
2025-02-20,22.5800,23.0700,23.2500,22.4700,25549.8000,60886.9470,37333.3334
2025-02-21,23.0600,22.8300,23.0600,22.7600,17138.5700,40785.8580,37333.3334
2025-02-24,22.8300,22.9600,23.2000,22.6300,20140.8000,47886.4580,37333.3334
2025-02-25,22.8000,22.6800,22.9100,22.6600,10227.0000,24190.4400,37333.3334
2025-02-26,22.6800,23.1800,23.2300,22.6500,21540.8600,51530.5680,37333.3334
2025-02-27,23.1700,23.1900,23.3500,22.9600,16097.9900,38734.5680,37333.3334
2025-02-28,23.1100,23.0400,23.2500,22.8000,19737.7500,47245.6020,37333.3334
2025-03-03,23.1400,23.1300,23.4000,23.0000,17724.6400,42792.9770,37333.3334
2025-03-04,23.0600,23.2600,23.3400,22.9900,13660.3000,33038.0910,37333.3334
2025-03-05,23.3300,23.3900,23.6200,23.0700,21006.0100,51066.5760,37333.3334
2025-03-06,23.3900,23.2800,23.5500,23.2300,15972.6000,38886.4560,37333.3334
2025-03-07,23.2500,23.4700,24.0100,23.2200,29849.3000,73352.3460,37333.3334
2025-03-10,23.4300,23.6900,24.0200,23.4300,23457.6600,57976.8190,37333.3334
2025-03-11,23.5300,24.2700,24.3400,23.4700,25182.4000,62763.8680,37333.3334
2025-03-12,24.2100,23.9700,24.3800,23.9200,16867.4600,42236.4130,37333.3334
2025-03-13,23.8300,23.9800,24.5700,23.7700,24114.0800,60548.8020,37333.3334
2025-03-14,23.8500,23.9200,24.1200,23.7400,16594.0500,41267.7100,37333.3334
2025-03-17,24.0600,23.9000,24.0600,23.8100,10263.7700,25515.2890,37333.3334
2025-03-18,23.8600,23.9200,23.9900,23.7800,10027.6000,24924.2920,37333.3334
2025-03-19,23.9800,23.6900,23.9900,23.6600,10712.8000,26486.7880,37333.3334
2025-03-20,23.8200,23.7800,23.9600,23.6100,11087.7900,27431.8630,37333.3334
2025-03-21,23.8300,23.5400,23.9100,23.4400,9499.3900,23376.3250,37333.3334
2025-03-24,23.4200,23.5500,23.7300,23.4200,8241.0100,20198.2510,37333.3334
2025-03-25,23.5400,23.9700,24.0700,23.5000,15282.8000,37918.0150,37333.3334
2025-03-26,24.0200,24.0900,24.4900,23.9400,25530.4800,64548.5000,37333.3334
2025-03-27,24.0400,24.1000,24.2500,23.9100,10841.6000,27197.4560,37333.3334
2025-03-28,24.1000,23.8300,24.3000,23.8000,10312.5000,25697.2060,37333.3334
2025-03-31,23.7800,23.8500,24.0600,23.6800,12186.6800,30261.0620,37333.3334
2025-04-01,23.7200,24.0700,24.1700,23.7200,10363.2000,25891.7390,37333.3334
2025-04-02,24.0600,23.9500,24.2100,23.9200,8239.4000,20662.9730,37333.3334
2025-04-03,23.8300,23.8300,24.0400,23.6100,10984.0000,27223.7870,37333.3334
2025-04-07,22.4900,21.4500,23.0600,21.4500,29284.4000,67465.6580,37333.3334
2025-04-08,21.4600,22.1900,22.4100,21.4600,29719.2000,68482.9200,37333.3334
2025-04-09,22.0400,21.9100,22.1500,21.4400,15899.5700,36108.3310,37333.3334
2025-04-10,22.1700,22.2000,22.4400,21.9800,14782.6600,34235.1080,37333.3334
2025-04-11,22.4100,24.4200,24.4200,22.3900,77174.3400,193691.9810,37333.3334
2025-04-14,24.5000,24.4400,25.4100,24.3900,103081.2200,265442.8540,37333.3334
2025-04-15,24.3100,24.1600,24.7900,23.9700,53427.0700,135182.3570,37333.3334
2025-04-16,23.9600,23.2100,24.0700,23.0200,46076.1900,112669.4500,37333.3334
2025-04-17,23.2400,23.6100,23.9000,23.1000,34261.3500,84135.3590,37333.3334
2025-04-18,23.3900,23.2500,23.4900,23.0300,23954.0900,57869.3570,37333.3334
2025-04-21,23.0700,23.2500,23.2800,22.9000,18544.4000,44638.3900,37333.3334
2025-04-22,23.0900,23.3000,23.3800,23.0800,16505.6000,39959.0790,37333.3334
2025-04-23,23.3100,23.1800,23.6200,23.1600,18635.0000,45227.5840,37333.3334
2025-04-24,23.1100,23.1400,23.3100,22.7100,22325.6000,53570.0750,37333.3334
2025-04-25,22.9700,23.0800,23.2100,22.8800,14913.2900,35761.3240,37333.3334
2025-04-28,23.0200,22.6200,23.0700,22.4900,17349.0000,40995.5570,37333.3334
2025-04-29,22.1000,22.4700,22.6300,22.1000,15934.1600,37207.8090,37333.3334
2025-04-30,22.4600,22.2300,22.5400,22.2300,16943.5500,39481.8660,37333.3334
2025-05-06,22.3700,22.6600,22.6700,22.3000,15866.0300,37193.5150,37333.3334
2025-05-07,22.7400,22.6700,23.0100,22.4400,16048.0700,37880.7990,37333.3334
2025-05-08,22.6600,22.6900,22.7700,22.5100,9548.6000,22550.9970,37333.3334
2025-05-09,22.6400,22.5500,22.7500,22.4900,8136.2000,19125.0080,37333.3334
2025-05-12,22.5200,22.5400,22.7500,22.3600,13446.7500,31503.5840,37333.3334
2025-05-13,22.6800,22.5500,22.7300,22.5000,15068.2000,35405.4080,37333.3334
2025-05-14,22.4700,22.4100,22.5900,22.3100,18879.0000,44005.5020,37333.3334
2025-05-15,22.3900,22.1900,22.5400,22.1800,15335.4600,35632.8800,37333.3334
2025-05-16,22.1900,22.4200,22.6300,22.1800,15084.8600,35186.6720,37333.3334
2025-05-19,22.6300,22.8300,23.2300,22.6300,46542.0600,110994.0320,37333.3334
2025-05-20,22.9600,22.6800,22.9600,22.5100,22638.5800,53417.5070,37333.3334
2025-05-21,22.6800,22.6200,22.7200,22.5600,14209.2000,33475.6230,37333.3334
2025-05-22,22.6600,22.3400,22.6600,22.3200,16186.0000,37810.5690,37333.3334
2025-05-23,22.3000,22.2800,22.5500,22.2700,13829.0000,32291.4870,37333.3334
2025-05-26,22.2600,22.2900,22.3800,22.1500,10329.0000,23920.4840,37333.3334
2025-05-27,22.3100,22.4200,22.4200,22.2100,11202.6500,26050.4960,37333.3334
2025-05-28,22.3300,22.3600,22.4900,22.2900,8999.3500,20956.2650,37333.3334
2025-05-29,22.3700,22.5900,22.5900,22.3700,12808.8100,30010.9620,37333.3334
2025-05-30,22.5800,22.4600,22.5800,22.4200,11619.4000,27167.1550,37333.3334
2025-06-03,22.4400,22.3500,22.5000,22.3100,9916.4000,23141.1470,37333.3334
2025-06-04,22.3500,22.4500,22.4900,22.2900,8467.0700,19731.7960,37333.3334
2025-06-05,22.4500,22.5100,22.5900,22.4100,10300.7500,24116.7990,37333.3334
2025-06-06,22.4900,22.5500,22.6100,22.4600,18868.6200,44239.8920,37333.3334
2025-06-09,22.7100,22.6300,22.7400,22.5600,16054.4800,37790.8320,37333.3334
2025-06-10,22.6900,22.6800,22.9100,22.5700,25569.6000,60359.4510,37333.3334
2025-06-11,22.6700,22.7400,22.8500,22.6700,16587.2000,39313.2150,37333.3334
2025-06-12,22.7900,22.7400,22.8900,22.6000,23406.9300,55413.0510,37333.3334
2025-06-13,22.7500,22.4000,22.7500,22.3100,38573.7200,90219.1420,37333.3334
2025-06-16,22.4700,22.4300,22.4900,22.2500,16851.3200,39278.9940,37333.3334
2025-06-17,22.3000,22.5500,22.5500,22.3000,9478.8200,22191.3920,37333.3334
2025-06-18,22.5600,22.4400,22.6100,22.3800,8862.4000,20702.2760,37333.3334
2025-06-19,22.4300,22.3300,22.5300,22.2700,11240.3000,26194.9830,37333.3334
2025-06-20,22.3200,22.3300,22.6600,22.2500,11473.4800,26841.8540,37333.3334
2025-06-23,22.3200,22.2900,22.3200,22.1000,10926.3400,25262.0110,37333.3334
2025-06-24,22.3800,22.5900,22.7300,22.3000,19381.8000,45382.2980,37333.3334
2025-06-25,22.5500,23.2600,23.6000,22.5400,55905.7300,134033.8100,37333.3334
2025-06-26,24.0000,24.1800,25.5900,23.9800,237607.0200,615650.8090,37333.3334
2025-06-27,23.8300,24.1500,25.0000,23.3500,180257.8300,454456.5970,37333.3334
2025-06-30,24.0000,24.0800,24.5000,23.6400,97076.4700,241358.3200,37333.3334
2025-07-01,23.9300,24.0200,24.3600,23.8500,68562.2400,171723.5620,37333.3334
2025-07-02,24.0100,23.8700,24.2300,23.6000,63648.8000,157925.2310,37333.3334
2025-07-03,23.8300,23.7200,23.8300,23.5400,40485.8000,99738.3110,37333.3334
2025-07-04,23.6800,23.6100,23.8100,23.5300,32936.4000,81139.2400,37333.3334
2025-07-07,23.5100,23.6200,23.7700,23.4900,22529.8000,55428.5260,37333.3334
2025-07-08,23.8200,23.9800,24.2100,23.6300,51577.9000,128572.7250,37333.3334
2025-07-09,23.9600,23.6800,24.0100,23.6300,30846.0800,76444.2960,37333.3334
2025-07-10,23.6200,24.4100,24.5000,23.5700,82435.6000,207706.1440,37333.3334
2025-07-11,24.3200,24.1600,24.4000,24.0500,51580.7000,129771.2420,37333.3334
2025-07-14,24.1600,24.4400,24.6500,24.0600,49442.2600,125332.9250,37333.3334
2025-07-15,24.3000,24.3300,24.3400,23.8900,44734.1100,112461.1090,37333.3334
2025-07-16,24.0000,24.0200,24.1600,23.6600,30553.2000,73211.0280,37333.3334
2025-07-17,24.0800,23.9600,24.1100,23.8300,27066.6000,64828.0670,37333.3334
2025-07-18,23.9800,24.0300,24.1000,23.9500,19906.7300,47788.2070,37333.3334
2025-07-21,24.0500,24.4800,24.7500,24.0500,45186.8700,110262.7780,37333.3334
2025-07-22,24.5300,25.0600,25.2000,24.2600,67440.9300,166736.6590,37333.3334
2025-07-23,25.0400,24.5400,25.4000,24.4900,44147.9200,109568.2790,37333.3334
2025-07-24,24.4100,24.5900,24.7200,24.4100,35461.2200,87014.5820,37333.3334
2025-07-25,24.6100,25.8800,26.0000,24.6100,101250.0300,259302.4920,37333.3334
2025-07-28,25.7500,25.4000,25.7500,25.1300,49310.5200,124900.4670,37333.3334
2025-07-29,25.4000,26.1200,26.4100,25.2200,68288.8400,178011.1830,37333.3334
2025-07-30,26.1300,26.0400,26.1700,25.7000,37162.9500,96454.1380,37333.3334
2025-07-31,25.9000,25.2400,26.0200,25.1800,49920.0000,127129.2280,37333.3334
2025-08-01,25.1800,25.4800,25.6300,25.1800,24045.7700,61208.9330,37333.3334
2025-08-04,25.3300,25.4400,25.5500,25.2000,16887.4000,42805.3700,37333.3334
2025-08-05,25.5000,25.3100,25.5600,25.1500,20508.8500,51802.3240,37333.3334
2025-08-06,25.3200,25.1400,25.3500,25.1000,24865.8100,62620.2050,37333.3334
2025-08-07,25.1400,25.2100,25.2400,25.0100,16740.5200,42098.0600,37333.3334
2025-08-08,25.2000,25.1700,25.2500,25.0100,13737.6000,34536.9800,37333.3334
2025-08-11,25.2900,25.3600,25.4200,25.1800,17122.5400,43336.3550,37333.3334
2025-08-12,25.3000,25.2900,25.3700,25.1000,16064.3300,40507.2850,37333.3334
2025-08-13,25.1900,25.3600,25.5000,25.0700,25675.8300,64780.3420,37333.3334
2025-08-14,25.3300,24.7600,25.4300,24.7600,27188.9600,68039.8050,37333.3334
2025-08-15,24.6800,25.4500,25.5000,24.6800,31342.3600,78998.2310,37333.3334
2025-08-18,25.5100,26.9700,27.5000,25.5100,120781.1400,324328.2400,37333.3334
2025-08-19,26.9600,26.9300,27.0800,26.5600,43427.4000,116443.4270,37333.3334
2025-08-20,26.9300,27.0100,27.1300,26.6200,28039.4000,75250.4200,37333.3334
2025-08-21,27.0300,26.7500,27.1900,26.6200,23076.0000,61799.2950,37333.3334
2025-08-22,26.7700,26.5100,26.8000,26.4400,28980.2000,76981.9160,37333.3334
2025-08-25,26.5100,26.4100,26.6400,26.2200,28152.6900,74375.5720,37333.3334
2025-08-26,26.4400,26.4400,26.6100,26.3000,17926.8000,47461.3850,37333.3334
2025-08-27,26.4400,25.3600,26.4400,25.3600,55492.9400,143690.3650,37333.3334
2025-08-28,25.3700,25.4600,25.6800,24.9100,31509.2000,79605.0130,37333.3334
2025-08-29,25.3900,25.5700,25.6000,25.3600,18038.1200,46017.7610,37333.3334
2025-09-01,25.5600,25.4200,25.5800,25.3100,15888.3200,40406.1140,37333.3334
2025-09-02,25.5300,25.0500,25.5300,24.8200,22195.2000,55657.3810,37333.3334
2025-09-03,25.1300,25.0800,25.2300,24.8000,13353.0500,33419.6070,37333.3334
