date,open,close,high,low,volume,amount,capital
2025-01-02,3.8100,3.7000,3.8400,3.6700,536508.9500,202130.7270,399005.8776
2025-01-03,3.7000,3.6200,3.7400,3.6200,413967.4600,152965.0210,399005.8776
2025-01-06,3.6200,3.6500,3.6700,3.6000,291408.4400,106547.8620,399005.8776
2025-01-07,3.6500,3.6200,3.6500,3.5700,319853.8700,115983.3020,399005.8776
2025-01-08,3.6300,3.6200,3.6500,3.5600,298391.0000,108213.8870,399005.8776
2025-01-09,3.6100,3.5800,3.6100,3.5700,215995.4000,77982.9380,399005.8776
2025-01-10,3.5900,3.5100,3.5900,3.5100,267409.0000,95291.2510,399005.8776
2025-01-13,3.5000,3.5200,3.5400,3.4800,238371.8700,84185.9680,399005.8776
2025-01-14,3.5400,3.5900,3.6000,3.5200,305987.2700,109687.5430,396318.2285
2025-01-15,3.6000,3.5900,3.6000,3.5600,225609.8800,81225.0970,396318.2285
2025-01-16,3.5900,3.6400,3.6600,3.5800,326907.1400,119333.7110,396318.2285
2025-01-17,3.6300,3.6200,3.6400,3.5800,231740.6700,84214.6640,396318.2285
2025-01-20,3.6300,3.6200,3.6500,3.6100,195438.5000,71254.7560,396318.2285
2025-01-21,3.5600,3.4700,3.5700,3.4600,564141.2400,199036.6060,396318.2285
2025-01-22,3.4600,3.4900,3.5100,3.4300,282945.6200,98628.2650,396318.2285
2025-01-23,3.5100,3.4900,3.5700,3.4800,306659.1900,108706.9880,396318.2285
2025-01-24,3.4800,3.5500,3.5700,3.4700,387325.0400,137530.2360,396318.2285
2025-01-27,3.5300,3.5400,3.6100,3.5300,300548.6300,107736.2220,396318.2285
2025-02-05,3.5500,3.4900,3.5600,3.4800,299972.0200,105768.5090,396318.2285
2025-02-06,3.5100,3.5300,3.5300,3.4600,290521.1200,102309.7270,396318.2285
2025-02-07,3.5300,3.5900,3.6100,3.5100,457584.5000,164484.8730,396318.2285
2025-02-10,3.5800,3.5800,3.6300,3.5700,314537.6000,113469.2500,396318.2285
2025-02-11,3.5800,3.5400,3.5900,3.5200,300191.3000,107083.2890,396318.2285
2025-02-12,3.5400,3.5400,3.5500,3.5000,278926.1000,98969.0780,396318.2285
2025-02-13,3.5400,3.5400,3.5800,3.5300,405863.4600,145100.7780,396318.2285
2025-02-14,3.5400,3.5100,3.5500,3.4900,356731.2000,125865.9040,396318.2285
2025-02-17,3.5100,3.5200,3.5300,3.4800,305356.9700,107743.5490,396318.2285
2025-02-18,3.5300,3.4900,3.5300,3.4800,267071.3400,94213.1580,396318.2285
2025-02-19,3.4800,3.4700,3.5000,3.4600,339705.4500,118820.2920,396318.2285
2025-02-20,3.4800,3.4200,3.4800,3.4200,427299.7600,147737.2040,396318.2285
2025-02-21,3.4200,3.4000,3.4400,3.3900,343834.3200,117975.9800,396318.2285
2025-02-24,3.4100,3.4300,3.4700,3.4000,376169.2800,130218.5790,396318.2285
2025-02-25,3.4200,3.3800,3.4300,3.3800,341819.8300,116997.0530,396318.2285
2025-02-26,3.3900,3.5200,3.5200,3.3800,707554.3000,246744.6290,396318.2285
2025-02-27,3.5300,3.4900,3.5300,3.4500,470540.7900,164606.6760,396318.2285
2025-02-28,3.4700,3.4400,3.5000,3.4200,357406.0300,124324.7410,396318.2285
2025-03-03,3.4400,3.4600,3.5100,3.4400,311334.7800,108753.8470,396318.2285
2025-03-04,3.4500,3.4800,3.4800,3.4300,197518.4700,68809.7350,396318.2285
2025-03-05,3.4700,3.4700,3.4800,3.4200,287038.6400,99402.7940,396318.2285
2025-03-06,3.4700,3.4700,3.4800,3.4500,252608.9500,87954.0910,396318.2285
2025-03-07,3.4600,3.5000,3.5100,3.4500,368735.8700,129423.5860,396318.2285
2025-03-10,3.5100,3.5000,3.5200,3.4800,281678.8700,99047.4440,396318.2285
2025-03-11,3.4800,3.5300,3.5400,3.4600,396462.9800,139900.6740,396318.2285
2025-03-12,3.5400,3.5200,3.5400,3.5000,294908.1600,104312.4400,396318.2285
2025-03-13,3.5200,3.5400,3.5400,3.4900,339300.9400,119805.0920,396318.2285
2025-03-14,3.5300,3.5700,3.5700,3.5200,351526.4700,125574.9520,396318.2285
2025-03-17,3.5700,3.5600,3.5900,3.5600,350234.9300,125843.4190,396318.2285
2025-03-18,3.5700,3.5500,3.5800,3.5400,274803.5900,98338.4790,396318.2285
2025-03-19,3.5500,3.5300,3.5500,3.5200,212680.3300,75494.5420,396318.2285
2025-03-20,3.5200,3.5600,3.5800,3.5200,288096.8000,102954.4550,396318.2285
2025-03-21,3.5500,3.5700,3.6200,3.5500,512386.7000,184997.6660,396318.2285
2025-03-24,3.5800,3.5600,3.6000,3.5200,392318.3800,140011.9410,396318.2285
2025-03-25,3.5600,3.6000,3.6100,3.5400,326171.3000,117710.8180,396318.2285
2025-03-26,3.6000,3.5800,3.6000,3.5700,253114.4600,91213.3740,396318.2285
2025-03-27,3.5700,3.5500,3.5800,3.5400,256924.5000,91816.7790,396318.2285
2025-03-28,3.5400,3.5000,3.5500,3.4900,312194.3700,110336.5130,396318.2285
2025-03-31,3.4800,3.4400,3.5000,3.4200,284152.0000,98604.8630,396318.2285
2025-04-01,3.4400,3.4800,3.5000,3.4400,241895.5600,84528.3970,396318.2285
2025-04-02,3.4800,3.4600,3.4900,3.4500,174412.0200,60872.5360,396318.2285
2025-04-03,3.4400,3.4900,3.5000,3.4400,249165.3200,87144.1160,396318.2285
2025-04-07,3.3800,3.1500,3.3900,3.1400,608348.2100,198079.8340,396318.2285
2025-04-08,3.1600,3.2200,3.2500,3.1500,401623.0400,129843.0800,396318.2285
2025-04-09,3.1900,3.2500,3.2600,3.1000,423400.9800,136258.0270,396318.2285
2025-04-10,3.2600,3.2600,3.3100,3.2500,373430.8700,123240.9360,396318.2285
2025-04-11,3.2500,3.2800,3.3100,3.2400,280295.8800,92646.3600,396318.2285
2025-04-14,3.3000,3.3400,3.3900,3.2900,373256.5800,125189.1790,396318.2285
2025-04-15,3.3500,3.3100,3.3500,3.2900,205242.5100,68330.5760,396318.2285
2025-04-16,3.3100,3.3400,3.3500,3.2800,264712.4500,88245.3740,396318.2285
2025-04-17,3.3300,3.3500,3.4000,3.3300,278541.4000,94454.8980,396318.2285
2025-04-18,3.3500,3.3700,3.3700,3.3300,149559.6700,50405.8640,396318.2285
2025-04-21,3.3600,3.3700,3.3800,3.3400,209593.0000,70828.7100,396318.2285
2025-04-22,3.3600,3.3600,3.3800,3.3500,200728.5700,67965.8640,396318.2285
2025-04-23,3.3600,3.3400,3.3800,3.3400,265977.0000,89611.1930,396318.2285
2025-04-24,3.3500,3.3400,3.3600,3.3300,203067.5200,68394.9940,396318.2285
2025-04-25,3.3400,3.3500,3.3800,3.3400,234496.0700,79287.1750,396318.2285
2025-04-28,3.3700,3.3600,3.3900,3.3500,350977.0000,119054.3060,396318.2285
2025-04-29,3.3700,3.3900,3.4300,3.3600,343881.7200,117703.6080,396318.2285
2025-04-30,3.4000,3.3500,3.4100,3.3500,273262.3900,92567.3710,396318.2285
2025-05-06,3.3700,3.4100,3.4100,3.3600,322236.2700,110021.7850,396318.2285
2025-05-07,3.4300,3.4500,3.4600,3.4100,314266.1600,108528.3830,396318.2285
2025-05-08,3.4400,3.4600,3.4600,3.4300,275963.8100,95687.1500,396318.2285
2025-05-09,3.4500,3.4300,3.4700,3.4300,195364.1600,67699.6950,396318.2285
2025-05-12,3.4400,3.4500,3.4600,3.4200,197118.9500,68171.3050,396318.2285
2025-05-13,3.4600,3.4600,3.4800,3.4500,252604.5700,87953.7450,396318.2285
2025-05-14,3.4600,3.4900,3.4900,3.4300,287349.8100,100204.6150,396318.2285
2025-05-15,3.4900,3.4900,3.5200,3.4800,246427.0000,86710.6600,396318.2285
2025-05-16,3.5100,3.4700,3.5100,3.4600,234152.5400,81958.9420,396318.2285
2025-05-19,3.4700,3.5200,3.5200,3.4600,305689.0000,107405.6280,396318.2285
2025-05-20,3.5200,3.5000,3.5200,3.4800,259904.6000,91359.2660,396318.2285
2025-05-21,3.5000,3.4800,3.5000,3.4800,250455.0000,87849.9730,396318.2285
2025-05-22,3.4800,3.4400,3.4900,3.4400,211969.9000,73813.3070,396318.2285
2025-05-23,3.4500,3.4200,3.4700,3.4200,251054.1700,87052.3210,396318.2285
2025-05-26,3.4200,3.4400,3.4700,3.3900,203983.4800,70479.1420,396318.2285
2025-05-27,3.4600,3.4600,3.4600,3.4100,198924.8300,68818.6370,396318.2285
2025-05-28,3.4600,3.4400,3.4600,3.4300,138549.5000,48004.8290,396318.2285
2025-05-29,3.4400,3.4800,3.4800,3.4300,242012.5900,84393.8390,396318.2285
2025-05-30,3.4700,3.4900,3.5000,3.4400,332238.5800,116139.8910,396318.2285
2025-06-03,3.4700,3.4500,3.4900,3.4400,430741.2300,149874.2120,396318.2285
2025-06-04,3.4600,3.5000,3.5000,3.4500,301798.8000,105597.2150,396318.2285
2025-06-05,3.5000,3.5200,3.5600,3.4900,380901.2000,134709.7570,396318.2285
2025-06-06,3.5100,3.5400,3.5500,3.5100,304443.8400,108164.7500,396318.2285
2025-06-09,3.5500,3.5500,3.5600,3.5200,283459.4200,100924.0330,396318.2285
2025-06-10,3.5600,3.5200,3.5600,3.5000,301044.1600,106855.7930,396318.2285
2025-06-11,3.5200,3.5300,3.5500,3.5100,227304.8700,80878.4570,396318.2285
2025-06-12,3.5300,3.4900,3.5400,3.4700,391609.8700,137442.8650,396318.2285
2025-06-13,3.4800,3.4400,3.4900,3.4400,578192.5800,200971.2990,396318.2285
2025-06-16,3.4300,3.4000,3.4400,3.3900,509132.3700,174469.5620,396318.2285
2025-06-17,3.4000,3.4400,3.4500,3.3900,387157.9900,133480.9380,396318.2285
2025-06-18,3.4400,3.4300,3.4500,3.4000,275633.5600,94894.8980,396318.2285
2025-06-19,3.4200,3.4100,3.4300,3.3900,275905.3600,94662.5720,396318.2285
2025-06-20,3.4100,3.4000,3.4300,3.4000,183986.6400,63119.0040,396318.2285
2025-06-23,3.3900,3.4200,3.4300,3.3700,205898.4200,70472.9690,396318.2285
2025-06-24,3.4300,3.4500,3.4500,3.4100,259553.1200,89668.9070,396318.2285
2025-06-25,3.4500,3.4700,3.4800,3.4400,288343.1700,100263.6370,396318.2285
2025-06-26,3.4800,3.4500,3.4900,3.4400,269676.0100,93940.6020,396318.2285
2025-06-27,3.4600,3.5500,3.5900,3.4500,866492.4300,307199.8970,396318.2285
2025-06-30,3.6100,3.7000,3.7200,3.6100,1373207.6400,508624.4770,396318.2285
2025-07-01,3.7200,3.6900,3.7300,3.6500,745494.6000,275271.7990,396318.2285
2025-07-02,3.6800,3.7100,3.7300,3.6400,747757.6300,277069.3070,396318.2285
2025-07-03,3.7100,3.6900,3.7200,3.6600,541132.4100,200567.9270,396318.2285
2025-07-04,3.6900,3.6900,3.7600,3.6700,548809.0200,203624.6300,396318.2285
2025-07-07,3.6800,3.7000,3.7200,3.6500,361963.3600,133689.7970,396318.2285
2025-07-08,3.7000,3.7200,3.7300,3.6700,409390.6400,151576.4250,396318.2285
2025-07-09,3.7200,3.7100,3.7700,3.7000,494274.0000,184241.9970,396318.2285
2025-07-10,3.7100,3.7700,3.8000,3.6900,764059.0300,287131.4820,396318.2285
2025-07-11,3.7600,3.7500,3.8100,3.7400,634747.1700,239091.7420,396318.2285
2025-07-14,3.7500,3.7300,3.7700,3.7300,397860.1000,149087.6140,396318.2285
2025-07-15,3.7300,3.6900,3.7400,3.6700,459612.9700,169697.7140,396318.2285
2025-07-16,3.6800,3.6700,3.7000,3.6600,341659.3600,125584.4190,396318.2285
2025-07-17,3.6700,3.6900,3.7100,3.6600,304885.2600,112357.8700,396318.2285
2025-07-18,3.7000,3.7100,3.7400,3.7000,283693.9600,105386.2610,396318.2285
2025-07-21,3.8400,3.9000,3.9600,3.8300,1587736.6800,620923.4510,396318.2285
2025-07-22,3.9300,3.9900,4.0000,3.8700,1364648.1700,537550.0470,396318.2285
2025-07-23,4.0200,3.9300,4.0500,3.9200,1182246.4300,470639.9890,396318.2285
2025-07-24,3.9100,3.9500,3.9600,3.8800,764406.5700,300488.8240,396318.2285
2025-07-25,3.9600,3.8900,3.9700,3.8900,583743.5000,228680.0750,396318.2285
2025-07-28,3.8800,3.8600,3.8900,3.8400,491540.5400,189636.1030,396318.2285
2025-07-29,3.8600,3.9100,3.9100,3.8400,462731.5700,179376.5330,396318.2285
2025-07-30,3.8900,3.9000,3.9500,3.8800,518077.9100,203065.9230,396318.2285
2025-07-31,3.9000,3.7700,3.9000,3.7600,690292.5600,263121.2120,396318.2285
2025-08-01,3.7700,3.7600,3.7800,3.7300,336176.4900,126179.3060,396318.2285
2025-08-04,3.7400,3.7600,3.7600,3.7200,273053.1100,102144.1570,396318.2285
2025-08-05,3.7700,3.7900,3.8100,3.7600,254146.9500,96263.8850,396318.2285
2025-08-06,3.7900,3.7800,3.8000,3.7500,278343.0100,104923.1610,396318.2285
2025-08-07,3.7800,3.7600,3.7900,3.7200,348481.5300,130592.2490,396318.2285
2025-08-08,3.7600,3.8200,3.8500,3.7400,552154.5000,209999.8090,396318.2285
2025-08-11,3.8100,3.8000,3.8200,3.7800,385989.4600,146473.3340,396318.2285
2025-08-12,3.8000,3.7800,3.8100,3.7700,295263.2300,111613.2130,396318.2285
2025-08-13,3.7800,3.7700,3.8000,3.7600,285585.5400,107920.0640,396318.2285
2025-08-14,3.7800,3.6800,3.7800,3.6700,472387.5800,175911.9330,396318.2285
2025-08-15,3.6800,3.7200,3.7300,3.6700,264540.0500,98161.3360,396318.2285
2025-08-18,3.7200,3.7200,3.7400,3.7100,423428.3200,157624.3210,396318.2285
2025-08-19,3.7300,3.7100,3.7400,3.7000,300305.7300,111516.6000,396318.2285
2025-08-20,3.7000,3.7700,3.7700,3.6900,421805.1400,157951.9890,396318.2285
2025-08-21,3.7700,3.7800,3.7900,3.7600,318538.9300,120330.6670,396318.2285
2025-08-22,3.7700,3.7900,3.7900,3.7400,413372.1900,155493.0470,396318.2285
2025-08-25,3.7900,3.8400,3.8500,3.7900,621601.0200,237961.8960,396318.2285
2025-08-26,3.8400,3.9200,3.9500,3.8200,951380.9800,370902.5580,396318.2285
2025-08-27,3.9000,3.8100,3.9300,3.8000,726145.0500,281022.0450,396318.2285
2025-08-28,3.8100,3.8000,3.8400,3.7000,656382.5100,247625.6800,396318.2285
2025-08-29,3.8000,3.8300,3.8600,3.8000,470710.5000,180324.1950,396318.2285
2025-09-01,3.8300,3.8300,3.8500,3.7700,458983.3200,175093.5950,396318.2285
2025-09-02,3.8300,3.7900,3.8300,3.7600,425450.5100,161261.4220,396318.2285
2025-09-03,3.8000,3.7300,3.8100,3.7200,330366.6300,123874.9830,396318.2285
2025-09-04,3.7300,3.7200,3.7400,3.6900,378247.0300,140607.7500,396318.2285
2025-09-05,3.7200,3.7200,3.7300,3.7000,333919.5900,123952.0590,396318.2285
2025-09-08,3.7200,3.7900,3.7900,3.7200,367883.8600,138433.5040,396318.2285
2025-09-09,3.7800,3.7900,3.8300,3.7600,297279.4000,112866.4370,396318.2285
2025-09-10,3.8000,3.7900,3.8100,3.7500,269529.3200,101728.8960,396318.2285
2025-09-11,3.7900,3.8300,3.8300,3.7700,388481.4700,147663.2340,396318.2285
2025-09-12,3.8300,3.8500,3.8800,3.8000,536160.5000,206196.1510,396318.2285
2025-09-15,3.8400,3.8500,3.8800,3.8100,425917.7000,163521.2400,396318.2285
2025-09-16,3.8500,3.8600,3.8800,3.8100,456377.7500,175323.2610,396318.2285
2025-09-17,3.8500,3.8900,3.9000,3.8200,561506.3100,217493.4610,396318.2285
2025-09-18,3.8800,3.8500,3.9200,3.8100,605086.9200,234177.8440,396318.2285
2025-09-19,3.8300,3.8400,3.8900,3.8200,444678.3500,171071.2100,396318.2285
2025-09-22,3.8300,3.8200,3.8300,3.7700,436866.1200,165996.0010,396318.2285
2025-09-23,3.8200,3.7400,3.8300,3.7000,423714.2100,158498.4400,396318.2285
2025-09-24,3.7300,3.7600,3.7700,3.7200,218907.2000,81996.6250,396318.2285
2025-09-25,3.7600,3.7300,3.7900,3.7200,281772.3100,105547.0320,396318.2285
2025-09-26,3.7200,3.7300,3.7700,3.7100,225717.7300,84456.8510,396318.2285
2025-09-29,3.7200,3.7900,3.8000,3.6700,450019.0900,168508.0470,396318.2285
2025-09-30,3.7800,3.8500,3.8500,3.7600,489836.4100,187327.2740,396318.2285
2025-10-09,3.8700,3.9600,3.9800,3.8700,944483.7500,372496.4430,396318.2285
2025-10-10,3.9600,3.9800,3.9900,3.9100,746321.2200,296148.2940,396318.2285
2025-10-13,3.9000,4.0100,4.0100,3.8700,893779.7800,351404.6740,396318.2285
2025-10-14,4.0000,3.9800,4.0300,3.9600,715296.4100,285590.2180,396318.2285
2025-10-15,3.9800,3.9800,4.0200,3.9400,530990.3900,211038.4710,396318.2285
2025-10-16,3.9700,3.9100,3.9700,3.8900,493714.4600,193859.7530,396318.2285
2025-10-17,3.9000,3.8900,3.9800,3.8800,533619.3500,209567.9550,396318.2285
2025-10-20,3.9000,3.9200,3.9400,3.8600,525627.1000,204956.7850,396318.2285
2025-10-21,3.9200,3.9500,3.9500,3.9000,350031.1300,137805.0000,396318.2285
2025-10-22,3.9500,3.9500,3.9700,3.9300,312992.5300,123603.2790,396318.2285
2025-10-23,3.9400,4.0000,4.0000,3.8900,563259.5200,222360.3960,396318.2285
2025-10-24,3.9900,4.0400,4.1200,3.9200,1426533.7000,574220.1000,396318.2285
2025-10-27,4.1200,4.3200,4.4400,4.1100,4012142.0400,1760308.2980,396318.2285
2025-10-28,4.3400,4.2600,4.4300,4.2400,3064287.3700,1326311.0800,396318.2285
2025-10-29,4.3100,4.3800,4.3900,4.2400,1770469.6600,770036.4550,396318.2285
2025-10-30,4.3800,4.3300,4.4900,4.3300,1530334.8200,670928.7850,396318.2285
2025-10-31,4.3100,4.3300,4.3700,4.2800,938324.5000,405967.9510,396318.2285
2025-11-03,4.3600,4.3800,4.4000,4.3100,911245.2700,396630.9490,396318.2285
2025-11-04,4.3800,4.3300,4.3800,4.3100,756263.2300,328780.6630,396318.2285
2025-11-05,4.2800,4.3400,4.3500,4.2700,687141.9200,296902.5580,396318.2285
2025-11-06,4.3300,4.4300,4.4900,4.3100,1345628.9600,595923.8220,396318.2285
2025-11-07,4.4100,4.4200,4.4700,4.3800,833956.1500,368605.9080,396318.2285
2025-11-10,4.4200,4.3800,4.4400,4.3600,743214.2100,325465.3050,396318.2285
2025-11-11,4.3700,4.3600,4.4000,4.3400,522894.1100,227997.9130,396318.2285
2025-11-12,4.3600,4.3200,4.3800,4.3000,616908.3200,267037.9200,396318.2285
2025-11-13,4.3200,4.3400,4.3600,4.2900,565859.4800,244828.4140,396318.2285
2025-11-14,4.3200,4.3300,4.3600,4.3000,499404.0000,216266.7370,396318.2285
2025-11-17,4.3200,4.3500,4.3600,4.2900,517073.9300,223555.1350,396318.2285
2025-11-18,4.3400,4.1900,4.3500,4.1700,883418.5700,374097.5770,396318.2285
2025-11-19,4.1900,4.1400,4.2200,4.0900,553473.3100,228750.2420,396318.2285
2025-11-20,4.1500,4.1400,4.1900,4.1200,412033.0000,171300.1980,396318.2285
2025-11-21,4.1000,3.9700,4.1100,3.9500,714577.6900,287070.3690,396318.2285
2025-11-24,3.9700,3.9800,4.0000,3.9300,461268.4600,183175.0680,396318.2285
2025-11-25,3.9800,3.9600,4.0000,3.9600,433121.9900,172289.2180,396318.2285
2025-11-26,3.9600,3.9300,3.9900,3.9300,381667.5000,151124.1410,396318.2285
2025-11-27,3.9400,3.9200,3.9500,3.9100,339325.2500,133256.5230,396318.2285
2025-11-28,3.9100,3.9600,3.9600,3.8800,418604.7500,164322.1760,396318.2285
2025-12-01,3.9500,4.0000,4.0200,3.9500,487365.0900,194665.5460,396318.2285
2025-12-02,3.9800,4.0200,4.0300,3.9600,409137.2700,163794.9350,396318.2285
2025-12-03,4.0200,4.0100,4.0400,3.9900,323622.8400,129942.1400,396318.2285
2025-12-04,4.0000,4.0100,4.0600,3.9800,386837.9700,155407.8100,396318.2285
2025-12-05,4.0000,4.1100,4.1100,4.0000,553169.1500,225209.9260,396318.2285
2025-12-08,4.1200,4.1000,4.1300,4.0600,454980.4100,186493.7700,396318.2285
2025-12-09,4.0900,4.0000,4.1000,3.9900,471623.0000,190257.7220,396318.2285
2025-12-10,4.0000,4.0200,4.0400,3.9700,350866.2600,140728.8830,396318.2285
2025-12-11,4.0100,3.9600,4.0400,3.9500,413441.3200,164728.7780,396318.2285
2025-12-12,4.0600,4.0300,4.0900,3.9700,923445.9500,371867.6910,396318.2285
2025-12-15,4.0100,4.0900,4.1100,3.9700,708089.2000,288080.0510,396318.2285
2025-12-16,4.0700,4.0000,4.0800,3.9800,498537.2800,200295.8200,396318.2285
2025-12-17,4.0000,4.0400,4.0600,3.9700,415520.7100,166543.9100,396318.2285
2025-12-18,4.0300,4.0500,4.0900,4.0100,367045.4100,148891.2060,396318.2285
2025-12-19,4.0500,4.1200,4.1400,4.0400,530428.7900,217966.0910,396318.2285
2025-12-22,4.1300,4.1000,4.1800,4.1000,383373.8900,158344.6570,396318.2285
2025-12-23,4.1000,4.1000,4.1400,4.0800,375581.5600,154222.9930,396318.2285
2025-12-24,4.1100,4.1300,4.1400,4.0800,345155.8000,141872.2470,396318.2285
2025-12-25,4.1200,4.1500,4.1600,4.0900,370194.0000,152964.4190,396318.2285
2025-12-26,4.1500,4.1900,4.2000,4.1400,479360.7200,200267.9130,396318.2285
2025-12-29,4.1900,4.2000,4.2200,4.1600,423258.0000,177508.8980,396318.2285
2025-12-30,4.1700,4.1800,4.2000,4.1100,458964.1000,190998.2520,396318.2285
2025-12-31,4.1800,4.1800,4.2000,4.1500,378737.8700,158173.6900,396318.2285
2026-01-05,4.2000,4.1800,4.2200,4.1600,448756.8900,187610.6500,396318.2285
2026-01-06,4.1700,4.2300,4.2500,4.1600,492774.9900,207299.4250,396318.2285
2026-01-07,4.2300,4.2600,4.2700,4.2100,553182.3300,234724.7400,396318.2285
2026-01-08,4.2300,4.2400,4.2600,4.2000,555945.1300,235290.6630,396318.2285
2026-01-09,4.2400,4.2500,4.2900,4.2200,636755.9000,271007.4850,396318.2285
2026-01-12,4.2700,4.3200,4.3500,4.2600,934396.1900,401731.5410,396318.2285
2026-01-13,4.3000,4.2400,4.3100,4.2100,707381.8900,300767.2450,396318.2285
2026-01-14,4.2300,4.3600,4.3900,4.2200,1377851.6000,593234.1660,396318.2285
2026-01-15,4.3200,4.3400,4.3700,4.2800,709601.4700,307579.1600,396318.2285
2026-01-16,4.3400,4.4400,4.5100,4.2700,1154696.7100,506204.7600,396318.2285
2026-01-19,4.4400,4.4600,4.5100,4.4300,701068.4900,313035.6820,396318.2285
2026-01-20,4.4900,4.6600,4.7100,4.4700,1442072.1200,663963.7760,396318.2285
2026-01-21,4.6100,4.6700,4.6700,4.5600,903444.9900,417038.2030,396318.2285
2026-01-22,4.6700,4.7200,4.7600,4.6100,999344.0600,468896.0620,396318.2285
2026-01-23,4.7300,4.6700,4.7300,4.6500,783999.2700,366259.7670,396318.2285
2026-01-26,4.6700,4.6900,4.7800,4.6200,1176675.8900,551012.4160,396318.2285
2026-01-27,4.6900,4.7100,4.7700,4.6200,956040.2900,447231.5240,396318.2285
2026-01-28,4.6800,4.8400,4.8700,4.6700,1163209.9500,559437.1050,396318.2285
2026-01-29,4.8400,4.8700,4.9300,4.7800,979892.5500,474891.3590,396318.2285
2026-01-30,5.0100,5.0500,5.2300,4.9000,2029098.2600,1022126.5600,396318.2285
2026-02-02,4.9800,4.7500,5.0100,4.7500,1786650.0800,861644.9670,396318.2285
