date,open,close,high,low,volume,amount,capital
2025-01-02,20.4800,20.0900,20.9500,19.8800,18354.4500,38293.2450,14000.0000
2025-01-03,20.1200,18.8800,20.2500,18.8600,19533.6900,38939.6860,14000.0000
2025-01-06,18.9600,19.0300,19.5000,18.1700,12457.0000,24191.7750,14000.0000
2025-01-07,19.1000,20.0100,20.0100,19.0500,18679.0000,37505.9000,14000.0000
2025-01-08,19.8200,19.7500,20.1100,19.0600,15369.0000,30864.3300,14000.0000
2025-01-09,19.6000,19.5600,19.9600,19.4700,9779.0000,19696.2700,14000.0000
2025-01-10,19.5300,18.8800,19.7400,18.8800,12049.7800,23807.4140,14000.0000
2025-01-13,18.6400,18.6900,18.9200,18.2500,9652.5800,18381.7650,14000.0000
2025-01-14,18.6700,19.6000,19.6000,18.6700,12312.5600,24355.3110,14000.0000
2025-01-15,19.6400,19.4900,19.7800,19.3800,10331.0000,20687.2280,14000.0000
2025-01-16,19.5400,19.4100,19.7900,19.2500,9788.0000,19563.4310,14000.0000
2025-01-17,19.4100,19.4900,19.5700,19.2600,8389.3500,16684.7690,14000.0000
2025-01-20,19.6100,20.1200,20.2700,19.5400,16672.7800,34192.0770,14000.0000
2025-01-21,20.1800,19.8800,20.2900,19.7200,12386.0000,25243.3380,14000.0000
2025-01-22,19.7800,19.7800,20.0100,19.6800,7932.7800,16109.8220,14000.0000
2025-01-23,19.9100,19.6400,20.1700,19.5900,11402.0000,23255.9340,14000.0000
2025-01-24,19.6000,19.7100,19.7800,19.5200,13805.0000,27732.3910,14000.0000
2025-01-27,19.7100,19.4700,19.8600,19.4000,9797.0000,19694.7860,14000.0000
2025-02-05,19.6800,19.5700,19.6800,19.3500,7949.7600,15891.7990,14000.0000
2025-02-06,19.4600,19.9500,19.9500,19.4400,13184.0000,26681.6650,14000.0000
2025-02-07,20.0100,20.1200,20.3100,19.8700,14649.0000,30190.0580,14000.0000
2025-02-10,20.2000,20.3800,20.3900,19.9400,17358.2000,35872.2070,14000.0000
2025-02-11,20.4000,20.2600,20.4200,20.0500,10574.0000,21845.9740,14000.0000
2025-02-12,20.2700,20.4000,20.4200,20.1500,16558.0000,34417.1380,14000.0000
2025-02-13,20.3800,19.9600,20.4100,19.9500,15820.3400,32577.1090,14000.0000
2025-02-14,19.9800,19.8800,20.1300,19.7900,11081.8800,22644.0110,14000.0000
2025-02-17,19.8800,20.0900,20.1500,19.8800,10975.1200,22509.6900,14000.0000
2025-02-18,20.1400,19.6500,20.2800,19.5000,14407.9500,29387.1470,14000.0000
2025-02-19,19.6300,20.0600,20.0900,19.5400,13397.3100,27394.0200,14000.0000
2025-02-20,20.0200,20.1200,20.1200,19.8500,14914.0000,30514.2130,14000.0000
