date,open,close,high,low,volume,amount,capital
2025-01-02,4.4600,4.2900,4.4800,4.2300,3327641.5500,1450562.8660,866575.7464
2025-01-03,4.2800,4.0600,4.3100,4.0300,3414740.8100,1410629.4280,866575.7464
2025-01-06,4.0200,3.9800,4.0800,3.9600,2450075.3100,981135.1320,866575.7464
2025-01-07,4.0000,4.1900,4.2700,3.9900,4949395.7100,2043296.5140,866575.7464
2025-01-08,4.1200,4.1400,4.2000,4.0000,4280067.8300,1755155.6520,866575.7464
2025-01-09,4.1300,4.1900,4.3500,4.1200,4375246.5800,1856518.7640,866575.7464
2025-01-10,4.1900,4.0700,4.2400,4.0700,2676989.2500,1111162.2600,866575.7464
2025-01-13,4.0000,4.0900,4.1200,3.9900,2035132.2500,827586.2540,866575.7464
2025-01-14,4.1000,4.3300,4.3500,4.0900,5119690.0100,2176332.7010,866575.7464
2025-01-15,4.2800,4.2400,4.3300,4.2200,2888144.6700,1228290.1170,866575.7464
2025-01-16,4.2700,4.2400,4.3500,4.1900,2882318.2600,1228034.0690,866575.7464
2025-01-17,4.2200,4.2400,4.3000,4.2100,2590197.1200,1102419.5080,866575.7464
2025-01-20,4.2800,4.2300,4.3000,4.2200,2254697.0800,959041.8070,866575.7464
2025-01-21,4.2700,4.2300,4.2800,4.1800,1936802.9400,818038.5310,866575.7464
2025-01-22,4.2200,4.2000,4.2600,4.1800,1870695.8900,787814.9040,866575.7464
2025-01-23,4.3100,4.2600,4.5300,4.2500,6564739.7900,2867964.0190,866575.7464
2025-01-24,4.2300,4.2700,4.3200,4.2100,3303574.0200,1411701.3210,866575.7464
2025-01-27,4.2700,4.0900,4.2900,4.0900,2893227.9600,1205001.9910,866575.7464
2025-02-05,4.1200,4.1300,4.1600,4.0800,2196785.3000,906487.1640,866575.7464
2025-02-06,4.1200,4.2300,4.2400,4.0900,2882340.1800,1205915.9910,866575.7464
2025-02-07,4.2300,4.3600,4.4600,4.2200,5286014.9100,2297213.7020,866575.7464
2025-02-10,4.3700,4.4000,4.4300,4.3400,3112273.2200,1364192.8310,866575.7464
2025-02-11,4.4000,4.3400,4.4100,4.2900,2497973.1700,1081810.0660,866575.7464
2025-02-12,4.3300,4.7700,4.7700,4.3200,6391905.9800,2891381.4520,866575.7464
