date,open,close,high,low,volume,amount,capital
2025-01-02,6.6600,6.8100,6.8400,6.5300,511701.6700,343632.5710,100769.0641
2025-01-03,6.8200,6.2200,6.8500,6.1300,604822.4000,392297.0800,100769.0641
2025-01-06,6.0000,5.8500,6.1700,5.8200,485915.9700,290184.1920,100769.0641
2025-01-07,5.9100,6.1800,6.2000,5.9100,504908.0200,307290.9800,100769.0641
2025-01-08,6.1100,6.3900,6.5500,6.0800,649602.9300,407617.6530,100769.0641
2025-01-09,6.3100,6.5900,6.9300,6.3100,665299.4400,442828.7260,100769.0641
2025-01-10,6.5100,6.3600,6.8500,6.3400,615005.0300,406951.9170,100769.0641
2025-01-13,6.2900,6.2500,6.3200,6.1200,379873.0000,235894.9470,100769.0641
2025-01-14,6.3900,6.6800,6.7800,6.3000,613868.8100,399785.9870,100769.0641
2025-01-15,6.6000,6.6200,6.7600,6.5100,459031.9900,304117.8190,100769.0641
2025-01-16,6.6500,6.7200,7.0400,6.6400,639885.3500,436705.8360,100769.0641
2025-01-17,6.6700,6.7500,6.8600,6.6600,450179.7100,304132.0400,100769.0641
2025-01-20,6.7600,6.7200,6.9000,6.6900,393989.7200,266542.3650,100769.0641
2025-01-21,6.8000,6.7100,6.8200,6.5500,380556.7200,253276.7820,100769.0641
2025-01-22,6.6100,6.5500,6.6700,6.5300,283382.0000,186494.1290,100769.0641
2025-01-23,6.6500,6.4700,6.7500,6.4300,399566.0000,264485.2080,100769.0641
2025-01-24,6.4800,6.5000,6.5100,6.3700,328278.9400,211834.1250,100769.0641
2025-01-27,6.4800,6.3100,6.5400,6.3000,267342.0000,170716.4870,100769.0641
2025-02-05,6.3600,6.4300,6.5100,6.3500,234651.0000,150858.7470,100769.0641
2025-02-06,6.4400,6.6900,6.7200,6.3800,444762.7200,294088.4790,100769.0641
2025-02-07,6.6900,6.8200,6.9300,6.6600,547285.1300,372785.8500,100769.0641
2025-02-10,6.8200,6.8500,6.8800,6.7500,450832.4600,307545.6260,100769.0641
2025-02-11,6.8500,7.1400,7.1900,6.7300,967066.8500,675966.5500,100769.0641
