date,open,close,high,low,volume,amount,capital
2025-01-02,22.0600,21.2400,22.3500,21.0100,29232.6900,77190.1970,19623.7363
2025-01-03,21.3500,20.4000,21.5300,20.3100,27884.0300,71073.6580,19623.7363
2025-01-06,20.4000,20.1400,20.4200,19.6000,21919.2100,53737.1900,19623.7363
2025-01-07,20.1800,20.8300,20.8300,20.1800,21866.1000,54677.5160,19623.7363
2025-01-08,20.7500,20.6400,20.9300,19.9600,25903.0500,64693.5010,19623.7363
2025-01-09,20.5000,20.8600,21.2100,20.3900,21012.1000,53680.2480,19623.7363
2025-01-10,20.7800,20.2000,21.0800,20.1900,21333.8000,53780.6950,19631.2325
2025-01-13,19.9600,20.2100,20.3200,19.5200,17518.5000,42699.6360,19631.2325
2025-01-14,20.2700,21.3300,21.3500,20.2700,27283.2000,69744.8030,19631.2325
2025-01-15,21.3300,21.4200,21.6500,21.1200,23060.5000,60049.4480,19631.2325
2025-01-16,21.5500,21.4200,21.8700,21.1500,20922.0400,54806.8990,19631.2325
2025-01-17,21.3300,21.2400,21.5900,21.1300,18523.5500,48098.7610,19631.2325
2025-01-20,21.5200,21.4100,21.5600,21.1900,15739.2800,41075.8230,19631.2325
2025-01-21,21.5200,21.6000,21.6200,21.1100,18706.5800,48755.6510,19631.2325
2025-01-22,21.4900,21.3800,21.6700,21.2400,16445.3300,43049.1310,19631.2325
2025-01-23,21.5100,21.3700,21.9300,21.3700,22443.1300,59435.0340,19631.2325
2025-01-24,21.3300,22.1000,22.1400,21.2500,32621.0500,87018.4430,19631.2325
2025-01-27,22.3000,22.2300,22.7600,22.1000,31528.6900,86069.0210,19631.2325
2025-02-05,22.9700,23.0200,23.2000,22.6100,40665.5000,113807.2060,19631.2325
2025-02-06,23.2000,23.3800,23.3900,22.8800,39479.5000,111547.6220,19631.2325
2025-02-07,23.3800,23.5200,23.8500,23.1800,44706.8400,128351.9810,19631.2325
2025-02-10,23.7000,24.2400,24.2500,23.4900,46417.7000,135634.4670,19631.2325
2025-02-11,24.2400,24.3500,24.6200,23.8400,46290.2000,137105.0520,19631.2325
2025-02-12,24.1100,24.4000,24.6600,24.1100,34580.7900,103144.2570,19631.2325
