date,open,close,high,low,volume,amount,capital
2025-01-02,8.5200,8.5600,8.8700,8.4600,42488.0000,36858.3330,18777.7779
2025-01-03,8.5600,8.1300,8.6800,8.0700,44183.0000,36886.7880,18777.7779
2025-01-06,8.1400,8.1500,8.2900,7.8000,34099.0000,27620.3600,18777.7779
2025-01-07,8.1000,8.3500,8.3600,8.0800,23647.0000,19468.9630,18777.7779
2025-01-08,8.2900,8.3200,8.4900,8.0600,26824.2000,22253.6550,18777.7779
2025-01-09,8.3000,8.3300,8.4000,8.2300,15249.0000,12713.4290,18777.7779
2025-01-10,8.3800,8.0500,8.3800,8.0300,17671.0000,14460.0920,18777.7779
2025-01-13,7.9000,8.1100,8.1800,7.7500,27362.6600,21870.3950,18777.7779
2025-01-14,8.1100,8.4800,8.4800,8.1100,31558.8000,26407.8810,18777.7779
2025-01-15,8.4900,8.4800,8.5500,8.3400,21275.8000,18011.2950,18777.7779
2025-01-16,8.4800,8.4500,8.6800,8.3600,19813.6600,16894.2890,18777.7779
2025-01-17,8.2000,8.3600,8.8700,8.0100,60892.0000,51017.4830,18777.7779
2025-01-20,8.3300,8.6900,8.8100,8.2000,51130.0000,43925.6350,18777.7779
2025-01-21,8.6900,8.5700,8.8400,8.5000,44379.5900,38333.7870,18777.7779
2025-01-22,8.4800,8.4400,8.6400,8.3000,31461.5400,26527.0320,18777.7779
2025-01-23,8.5600,8.6200,8.7400,8.5000,31033.1300,26850.7050,18777.7779
2025-01-24,8.6800,8.5900,8.6800,8.4700,23276.8300,19935.5460,18777.7779
2025-01-27,8.6300,8.7400,8.9900,8.5300,40956.6600,36179.0220,18777.7779
2025-02-05,8.8800,9.0900,9.1500,8.6400,62918.6000,56667.4200,18777.7779
2025-02-06,9.0900,9.0600,9.1400,8.8100,55989.0000,50087.4450,18777.7779
2025-02-07,9.1000,9.0300,9.1500,8.9500,35019.4000,31704.4570,18777.7779
2025-02-10,8.9800,9.1000,9.1800,8.9800,30247.4900,27430.5260,18777.7779
