date,open,close,high,low,volume,amount,capital
2025-01-02,16.5100,16.5000,17.0800,16.3100,13560.1800,22776.4820,10000.0000
2025-01-03,17.1100,16.0300,17.1100,15.8300,17146.1600,27951.2620,10000.0000
2025-01-06,16.1300,16.0700,16.2200,15.3100,13264.0000,21201.6750,10000.0000
2025-01-07,15.9600,16.8600,17.2700,15.9600,33359.5900,56281.9350,10000.0000
2025-01-08,17.0100,18.5500,18.5500,16.7800,68085.9000,121809.0100,10000.0000
2025-01-09,18.2000,18.3200,18.7100,17.9000,60662.3000,111521.5800,10000.0000
2025-01-10,18.0800,18.3900,19.9600,17.9600,80238.3200,151575.0530,10000.0000
2025-01-13,17.8700,18.6900,18.7800,17.5600,57390.3200,106378.1440,10000.0000
2025-01-14,18.5800,19.0900,19.2700,18.2500,105108.5800,200614.9850,10000.0000
2025-01-15,18.8600,18.7300,18.9500,18.0700,66639.9200,124090.4160,10000.0000
2025-01-16,18.7100,17.5400,18.8500,17.3900,80882.0000,146324.1380,10000.0000
2025-01-17,17.1500,16.6200,17.1500,16.2500,59332.3000,98670.3110,10000.0000
2025-01-20,16.4100,16.9800,17.1800,16.2800,48917.0000,82634.4720,10000.0000
2025-01-21,16.9300,17.1400,17.2100,16.4300,40432.0000,68553.7020,10000.0000
2025-01-22,16.9600,16.7700,17.3700,16.6500,26647.5500,45443.8570,10000.0000
2025-01-23,16.9100,16.8800,17.2300,16.7700,27938.0000,47759.2270,10000.0000
2025-01-24,16.8900,16.7300,16.9600,16.5900,20136.0000,33849.9270,10000.0000
2025-01-27,16.8300,17.5700,17.8500,16.8300,56419.7500,99007.5640,10000.0000
2025-02-05,17.6100,17.2400,17.7100,16.9000,37266.0000,64855.1530,10000.0000
2025-02-06,17.2100,17.1800,17.2200,16.7700,30882.0000,52997.1050,10000.0000
2025-02-07,17.1500,17.3200,17.3200,16.9900,32659.5500,56613.3830,10000.0000
2025-02-10,17.3200,17.5100,17.5100,17.1700,24573.5500,42938.4490,10000.0000
2025-02-11,17.5300,17.3500,17.5700,17.2200,16572.9900,28913.6590,10000.0000
2025-02-12,17.3800,17.3100,17.4500,17.1600,17483.0000,30444.6870,10000.0000
2025-02-13,17.3200,17.1100,17.3700,17.0600,17949.1000,31083.0260,10000.0000
2025-02-14,17.0100,16.9500,17.2300,16.8900,14431.0000,24780.5000,10000.0000
2025-02-17,17.0000,17.6600,17.6600,16.9800,28699.7500,50134.3690,10000.0000
2025-02-18,17.6700,17.3200,18.3200,17.3000,38369.0000,68489.0120,10000.0000
2025-02-19,17.2400,17.5000,17.5200,17.0800,21908.7500,38312.3790,10000.0000
2025-02-20,17.5000,17.6600,17.6600,17.3700,15765.7500,27802.5560,10000.0000
2025-02-21,17.6300,17.3600,17.7200,17.2000,19270.7500,33684.9250,10000.0000
2025-02-24,17.8800,17.7100,18.2200,17.5800,43183.7500,77870.9040,10000.0000
2025-02-25,17.3600,17.2900,17.6100,17.2100,27027.7500,47213.8570,10000.0000
2025-02-26,17.2200,17.3800,17.5300,17.2200,17531.0000,30761.8380,10000.0000
2025-02-27,17.4200,17.2700,17.4500,16.9700,21942.0000,37914.3150,10000.0000
2025-02-28,17.2500,16.9200,17.3900,16.8800,15247.0000,26215.0980,10000.0000
2025-03-03,16.9200,17.2100,17.3200,16.9200,15859.0000,27504.5750,10000.0000
2025-03-04,17.3200,17.4300,17.4900,17.1500,13037.0000,22809.1160,10000.0000
2025-03-05,17.4700,17.3000,17.5500,17.0900,12689.8800,22030.4550,10000.0000
2025-03-06,17.3800,17.6700,17.7100,17.2700,22306.9900,39475.7840,10000.0000
2025-03-07,17.5800,17.4700,17.7000,17.3600,13172.0000,23239.2920,10000.0000
2025-03-10,17.4700,17.7100,17.8300,17.4700,16857.8800,30052.2480,10000.0000
2025-03-11,17.4800,17.7900,17.8000,17.4800,12639.0000,22476.2640,10000.0000
2025-03-12,17.8100,17.8100,17.9500,17.6800,12867.0000,23071.0220,10000.0000
2025-03-13,17.7500,17.7200,17.8800,17.4300,12839.8800,22828.0090,10000.0000
2025-03-14,17.7100,17.8800,17.8900,17.4800,16903.8800,30170.3020,10000.0000
2025-03-17,17.9600,18.1100,18.1200,17.7600,16863.0000,30576.3220,10000.0000
2025-03-18,18.2300,18.2000,18.2300,18.0200,13549.8800,24747.7370,10000.0000
2025-03-19,18.1300,18.0700,18.2100,17.9900,11018.1700,20053.2950,10000.0000
2025-03-20,18.0600,18.0700,18.2400,17.8300,12226.8800,22227.6120,10000.0000
2025-03-21,17.9700,17.8000,18.1200,17.6700,14714.0000,26431.6450,10000.0000
2025-03-24,17.7500,16.8000,17.8000,16.4600,29916.0000,51289.0840,10000.0000
2025-03-25,16.8000,17.1400,17.3000,16.5600,21271.0000,36222.1120,10000.0000
2025-03-26,17.1400,17.6300,17.7600,16.9800,22256.2600,39377.8340,10000.0000
2025-03-27,17.5800,17.5400,17.8100,17.2500,14310.0000,25316.7220,10000.0000
2025-03-28,17.5500,17.0600,17.6600,16.9200,15644.0000,27049.6150,10000.0000
2025-03-31,17.0500,16.8100,17.1300,16.4700,18265.0000,30766.4440,10000.0000
2025-04-01,16.7800,17.2600,17.5500,16.7800,16799.1700,29275.7070,10000.0000
2025-04-02,17.2900,17.2700,17.5200,17.1800,11567.0000,20261.2030,10000.0000
2025-04-03,17.0800,17.2100,17.3200,16.8700,13386.0000,23038.5560,10000.0000
2025-04-07,16.4100,15.5000,16.7100,15.5000,22571.0000,35829.0360,10000.0000
