date,open,close,high,low,volume,amount,capital
2025-01-02,36.1900,34.5100,36.3400,34.0500,71565.9600,255914.6870,69601.6545
2025-01-03,34.6100,33.9600,35.0500,33.8200,41530.9600,145732.3370,69601.6545
2025-01-06,33.9600,33.3900,33.9600,33.1100,43995.2000,149991.2890,69601.6545
2025-01-07,33.4000,33.6800,33.7800,33.1800,29311.3000,100212.6290,69601.6545
2025-01-08,33.5100,33.1300,33.7100,32.2800,40838.8200,137088.2910,69601.6545
2025-01-09,32.8400,32.8200,33.3900,32.7100,31204.1700,105084.7650,69601.6545
2025-01-10,32.9400,32.2300,33.1900,32.2300,23246.0000,77475.3100,69601.6545
2025-01-13,31.8600,32.1100,32.3000,31.6200,31731.8500,103498.4400,69601.6545
2025-01-14,32.1600,33.1600,33.2500,31.8600,36346.0000,121520.2890,69601.6545
2025-01-15,33.0700,32.6900,33.1900,32.5100,35279.8900,117667.1390,69601.6545
2025-01-16,32.7300,32.7400,33.4300,32.5300,29743.7300,99849.8400,69601.6545
2025-01-17,32.5400,33.6400,33.7700,32.5400,42154.9500,143437.2660,69601.6545
2025-01-20,34.1200,33.8100,34.4600,33.7300,31509.0000,109440.6080,69601.6545
2025-01-21,33.8600,34.0700,34.1000,33.4800,23359.0000,80558.5160,69601.6545
2025-01-22,33.9200,34.0300,34.3100,33.6500,24933.9200,86436.1600,69601.6545
2025-01-23,34.2400,33.8200,34.7600,33.8200,27331.9700,95619.9490,69601.6545
2025-01-24,32.6100,34.3400,34.7100,32.3700,54559.9200,188111.6940,69601.6545
2025-01-27,34.6600,34.3900,34.9400,34.1500,41522.0000,146376.6180,69601.6545
2025-02-05,35.0500,36.8700,37.8200,35.0500,111285.1000,419183.7070,69601.6545
2025-02-06,36.5700,38.7300,38.8600,36.5700,112938.5100,440852.5600,69601.6545
2025-02-07,38.5600,39.2800,39.7000,38.4400,91726.4500,365676.5020,69601.6545
2025-02-10,39.7000,39.6700,40.6900,39.3200,93780.3100,382611.3250,69601.6545
2025-02-11,39.8600,39.2100,40.2700,39.0100,82356.3900,331594.0100,69601.6545
2025-02-12,38.9300,39.8000,39.8800,38.5600,53149.7200,213268.6760,69601.6545
2025-02-13,39.8000,38.9300,40.0000,38.7200,43129.2600,172402.4490,69601.6545
2025-02-14,38.8500,42.8200,42.8200,38.4200,146246.3600,615209.7610,69601.6545
2025-02-17,45.1000,45.0000,47.1100,44.1500,254795.2000,1188210.1690,69601.6545
2025-02-18,44.5600,44.3400,45.9400,44.0300,145619.1800,666330.2310,69601.6545
2025-02-19,43.7300,44.3600,45.4800,43.4600,124136.6000,562119.7550,69601.6545
2025-02-20,45.0000,44.0100,45.6700,43.9200,121431.5100,552880.9520,69601.6545
2025-02-21,44.2300,45.7400,46.5800,44.2300,147558.1700,685732.5700,69601.6545
2025-02-24,44.9000,43.6200,46.0000,43.3900,165231.0900,749531.9840,69601.6545
2025-02-25,43.0100,42.6200,43.3600,41.9600,104791.1200,454172.2350,69601.6545
2025-02-26,42.6500,41.7400,42.8000,41.5000,85607.5000,365173.7960,69601.6545
2025-02-27,41.9800,41.2200,42.0800,40.6400,53542.9500,225232.7530,69601.6545
2025-02-28,41.2600,38.8700,41.2700,38.7200,74008.8800,299981.9970,69601.6545
2025-03-03,39.1200,38.7600,39.5800,38.4900,56391.2100,224371.5020,69601.6545
