date,open,close,high,low,volume,amount,capital
2025-01-02,21.1100,20.6800,21.2400,20.5200,33032.4200,72608.0410,76864.4461
2025-01-03,20.4800,20.1000,21.0200,20.0200,32597.0000,70201.2640,76864.4461
2025-01-06,20.1900,20.2100,20.4800,19.9000,39551.0000,83755.0820,76864.4461
2025-01-07,20.3000,20.8200,20.9000,20.0300,42004.5900,90446.1560,76864.4461
2025-01-08,21.1100,22.9000,22.9000,20.6900,96072.0000,221991.1580,76864.4461
2025-01-09,22.9000,23.1200,23.4000,22.3800,122322.8600,295037.1800,76864.4461
2025-01-10,23.2700,22.7900,23.3800,22.3000,72448.1700,172929.1870,76864.4461
2025-01-13,22.4500,21.9500,23.0900,21.7200,82448.4400,192893.1460,76864.4461
2025-01-14,22.1000,22.9000,23.2000,21.8600,82154.0000,195902.4860,76864.4461
2025-01-15,22.9000,22.7800,23.0300,22.4600,52566.5100,125713.3590,76864.4461
2025-01-16,22.9000,23.1200,23.2500,22.5700,65747.5000,158676.8720,76864.4461
2025-01-17,23.1300,23.1300,23.5000,22.9000,49202.0100,119662.3900,76864.4461
2025-01-20,23.5800,23.0000,23.6800,22.8500,51333.7000,124685.3320,76864.4461
2025-01-21,23.0900,23.2300,23.3300,22.4300,49242.7000,118383.8110,76864.4461
2025-01-22,23.1900,23.8800,23.9900,22.8800,64885.9300,160717.7770,76864.4461
2025-01-23,23.6400,23.6800,24.0500,23.5000,45511.1000,113543.7510,76864.4461
2025-01-24,23.5200,24.2100,24.2400,23.5200,60357.2100,152328.2150,76864.4461
2025-01-27,25.3600,26.1300,26.4700,24.9600,95088.2700,258721.9080,76864.4461
2025-02-05,26.3600,26.2400,26.3700,25.6300,84194.7400,230562.8710,76864.4461
2025-02-06,26.0200,27.1100,27.3800,25.9100,88621.5500,250935.3730,76864.4461
2025-02-07,26.7000,26.9000,27.0900,26.0600,73424.5400,205230.6060,76864.4461
2025-02-10,26.9000,25.9500,26.9300,25.5000,99473.6100,270831.1950,76864.4461
2025-02-11,25.5800,26.7600,26.8000,25.5800,64187.9100,177208.7880,76864.4461
2025-02-12,26.5000,26.3000,26.8100,26.0800,50631.6500,140092.5650,76864.4461
2025-02-13,26.3000,26.2800,26.9200,26.2000,46114.1100,128276.9120,76864.4461
2025-02-14,26.3300,26.4800,26.9000,26.1400,41137.3100,114871.9570,76864.4461
2025-02-17,26.4600,25.6800,26.4800,25.4300,93288.5400,251853.0320,76857.3661
2025-02-18,25.6300,25.5400,25.8800,25.3300,41821.0000,112555.1220,76857.3661
2025-02-19,25.5200,25.9000,26.0200,25.3500,48701.1000,131865.2140,76857.3661
2025-02-20,25.5300,25.8400,25.9700,25.3300,43517.8100,117456.4800,76857.3661
2025-02-21,25.7100,25.6100,26.1300,25.4500,52381.2600,141251.1690,76857.3661
2025-02-24,25.7000,24.3000,25.7000,23.8600,139241.9100,358037.0630,76857.3661
2025-02-25,24.1500,24.0100,24.7500,23.9200,53908.0000,136957.8830,76857.3661
2025-02-26,24.0500,23.9200,24.5000,23.8300,63365.5600,159867.3470,76857.3661
2025-02-27,23.9800,23.6200,23.9800,23.3300,55866.0000,138436.1530,76857.3661
2025-02-28,23.6100,23.2600,23.8100,23.1100,56596.9000,139245.0400,76857.3661
2025-03-03,23.2500,23.3600,23.9000,23.1200,75402.0000,186176.8760,76857.3661
2025-03-04,23.3700,24.1000,24.3300,23.2200,81921.5100,207127.3470,76857.3661
2025-03-05,24.3100,24.2200,24.6500,23.9800,38460.0100,98043.8590,76857.3661
2025-03-06,24.2200,23.8100,24.2600,23.7000,58130.7300,145919.8270,76857.3661
2025-03-07,23.8400,24.0200,24.2100,23.4800,44595.0000,112236.7780,76857.3661
2025-03-10,24.1000,24.5700,24.6600,23.7100,65537.9400,167157.1800,76857.3661
2025-03-11,24.3000,24.1000,24.5000,23.9000,37295.9700,94507.4150,76857.3661
2025-03-12,24.0900,24.0000,24.2800,23.8200,33570.0000,84483.4010,76857.3661
2025-03-13,24.0100,23.8800,24.0500,23.7000,31479.0000,78726.1000,76857.3661
2025-03-14,23.9900,23.9900,24.2800,23.7700,44908.6800,113373.1410,76857.3661
2025-03-17,24.0500,23.7000,24.0500,23.4400,53959.0100,133965.7020,76857.3661
2025-03-18,23.6100,24.8800,25.0000,23.5000,84964.1800,219390.1840,76857.3661
2025-03-19,24.7900,25.0500,25.2400,24.6200,41966.5000,109885.1030,76857.3661
