date,open,close,high,low,volume,amount,capital
2025-01-02,5.6600,5.5200,5.7800,5.4200,403994.0000,225708.6550,73472.5698
2025-01-03,5.5500,5.1100,5.6000,5.0800,458523.0000,241232.0860,73472.5698
2025-01-06,5.0700,5.0500,5.1300,4.8300,332135.0000,166922.6030,73472.5698
2025-01-07,5.1000,5.3000,5.3000,5.0500,329081.0000,171023.0400,73472.5698
2025-01-08,5.2800,5.3600,5.4600,5.1100,371830.0000,196507.6060,73472.5698
2025-01-09,5.3000,5.4100,5.4600,5.3000,293298.0000,158611.6520,73472.5698
2025-01-10,5.4000,5.1700,5.4600,5.1500,301753.0000,159849.6960,73472.5698
2025-01-13,5.0500,5.2200,5.2700,4.9300,248663.0300,127728.5620,73472.5698
2025-01-14,5.3400,5.8500,5.9000,5.2200,726453.9900,409340.8830,73472.5698
2025-01-15,5.8200,5.7800,5.8900,5.6900,506094.0000,292156.8920,73472.5698
2025-01-16,5.8200,5.7700,5.9200,5.7000,476428.9900,276665.8620,73472.5698
2025-01-17,5.7100,5.6400,5.7600,5.5900,337175.0000,190760.6080,73472.5698
2025-01-20,5.6900,5.6900,5.7500,5.5700,262721.9300,149141.7450,73472.5698
2025-01-21,5.7500,5.5600,5.7600,5.4800,265738.0000,148363.9150,73472.5698
2025-01-22,5.4900,5.4800,5.5700,5.4300,215784.0000,118181.9630,73472.5698
2025-01-23,5.5600,5.3800,5.6800,5.3800,348164.2800,193148.7360,73472.5698
2025-01-24,5.5400,6.0800,6.1800,5.5300,1188141.9400,708413.9810,73472.5698
2025-01-27,6.0500,5.8800,6.0800,5.7600,687359.3400,405640.3360,73472.5698
2025-02-05,5.9800,5.9600,6.0500,5.8100,506774.9800,301738.9870,73472.5698
2025-02-06,5.9500,6.1800,6.1900,5.9000,676922.0000,412067.1200,73472.5698
2025-02-07,6.1500,6.1900,6.3000,6.0600,791529.9900,488949.5560,73472.5698
2025-02-10,6.1700,6.2900,6.3300,6.0800,667518.8900,414055.9850,73472.5698
2025-02-11,6.2300,6.1200,6.2600,6.0800,472928.1400,289783.4480,73472.5698
2025-02-12,6.0800,6.5300,6.8300,6.0700,1004210.9400,653518.3380,73472.5698
2025-02-13,6.4600,6.9600,7.3500,6.4100,1549132.6000,1079378.6880,73472.5698
2025-02-14,6.8000,6.9400,7.3000,6.7200,1164479.0300,811473.9150,73472.5698
2025-02-17,6.8000,6.9300,6.9600,6.6300,867892.8900,590746.1390,73472.5698
2025-02-18,6.9500,7.2100,7.8000,6.9300,1533977.1700,1129298.9700,73472.5698
2025-02-19,7.0000,7.3600,7.4900,6.7600,1185901.3700,852668.9800,73472.5698
2025-02-20,7.2100,7.1300,7.2400,7.0200,873254.4700,620757.1970,73472.5698
2025-02-21,7.0800,7.1400,7.2500,6.9500,868551.9300,618011.9110,73472.5698
2025-02-24,7.0800,6.8000,7.0800,6.7600,759102.8200,523449.4520,73472.5698
2025-02-25,6.7000,6.7500,6.9500,6.6300,500110.3500,341289.5210,73472.5698
2025-02-26,6.8600,6.9800,7.2100,6.8100,700500.3500,492348.8640,73472.5698
2025-02-27,7.0800,7.4600,7.5600,7.0500,1556602.4100,1147110.2490,73472.5698
2025-02-28,7.4000,6.9300,7.5900,6.8000,1131978.2400,816640.9140,73472.5698
2025-03-03,6.8800,7.7800,7.8700,6.8800,1900888.0500,1441811.5460,73472.5698
2025-03-04,7.4000,7.4800,7.5400,7.0900,1370419.6400,1000890.4910,73472.5698
2025-03-05,7.3200,7.2700,7.3900,7.1600,735731.1700,532275.1370,73472.5698
2025-03-06,7.3200,7.5000,7.6500,7.2500,1008585.0600,746975.7980,73472.5698
2025-03-07,7.3800,7.2000,7.3800,7.1100,766592.0000,555226.8960,73472.5698
2025-03-10,7.1400,7.0600,7.2300,7.0000,488980.1000,346702.1500,73472.5698
2025-03-11,6.9000,6.9400,7.0100,6.8000,496772.0600,342537.9380,73472.5698
2025-03-12,6.9400,7.1100,7.2400,6.9300,539202.5700,384046.5000,73472.5698
2025-03-13,7.0500,6.8300,7.0800,6.7500,479825.5300,328973.5750,73472.5698
2025-03-14,6.7700,6.8300,6.8600,6.4800,509523.5400,341226.4250,73472.5698
2025-03-17,6.8600,6.7900,6.9400,6.7900,339921.7100,233396.5790,73472.5698
2025-03-18,6.7400,6.9600,7.2300,6.7400,515088.0000,361107.1380,73472.5698
2025-03-19,6.9000,6.7900,6.9200,6.7700,352377.5100,240294.0130,73472.5698
2025-03-20,6.8100,6.6600,6.8400,6.6300,324275.7800,217206.9660,73472.5698
2025-03-21,6.6700,6.4700,6.6800,6.4200,317719.4100,206975.2560,73472.5698
2025-03-24,6.4500,6.1600,6.4500,5.9900,478379.3900,295371.2460,73472.5698
2025-03-25,6.1800,6.0000,6.1900,5.9700,293082.0000,177484.4160,73472.5698
