date,open,close,high,low,volume,amount,capital
2025-01-02,12.0900,12.2100,12.4800,12.0000,576545.6800,928598.4540,120203.9474
2025-01-03,12.3500,12.7000,12.8000,12.3500,819218.7900,1359130.0050,120203.9474
2025-01-06,12.5800,12.4800,12.7900,11.9700,631772.8800,1031751.2830,120203.9474
2025-01-07,12.3100,12.6300,12.6900,12.1800,476036.6400,779249.5450,120203.9474
2025-01-08,12.6300,12.7800,12.9900,12.3700,580533.9100,968086.6070,120203.9474
2025-01-09,12.6900,12.7700,12.9600,12.6500,466129.0200,782213.9090,120203.9474
2025-01-10,12.9400,12.5400,12.9900,12.5300,395669.0300,658453.9800,120203.9474
2025-01-13,12.3800,12.8200,12.9300,12.3000,490684.7900,819302.1300,120203.9474
2025-01-14,12.6600,12.9600,12.9600,12.5500,570183.1100,957355.3880,120203.9474
2025-01-15,12.9100,12.7600,12.9300,12.6000,396387.3300,662380.4600,120203.9474
2025-01-16,12.9500,13.3100,13.3300,12.9000,790042.6500,1364299.4130,120203.9474
2025-01-17,13.3100,13.2100,13.3500,13.1100,477243.5100,827464.4690,120203.9474
2025-01-20,13.0800,13.0700,13.0900,12.8900,381991.4100,650625.9110,120203.9474
2025-01-21,12.9600,13.0100,13.0700,12.7800,340460.6300,577961.6200,120203.9474
2025-01-22,13.1500,13.2300,13.3800,12.9700,636080.6300,1098959.5280,120203.9474
2025-01-23,13.1100,13.0500,13.4700,13.0500,508346.3000,882789.3700,120203.9474
2025-01-24,13.1100,13.2700,13.2900,12.9200,424310.4900,733607.3380,120203.9474
2025-01-27,13.2500,13.0600,13.4100,13.0600,380707.2200,660832.6480,120203.9474
2025-02-05,13.5100,13.7300,13.7500,13.5100,789856.2100,1412449.5170,120203.9474
2025-02-06,13.6500,13.6700,13.7600,13.5400,533414.8100,952454.8500,120203.9474
2025-02-07,13.6000,13.7600,13.9300,13.5200,604182.0000,1089602.1340,120203.9474
2025-02-10,13.9400,13.9800,14.1500,13.7300,553744.3700,1008911.9340,120203.9474
2025-02-11,14.2500,14.1000,14.5800,14.0900,993677.8000,1866019.6280,120203.9474
2025-02-12,13.7700,13.7100,13.8200,13.5700,638666.7700,1146371.9680,120203.9474
2025-02-13,13.7900,13.7200,13.9400,13.6000,486776.6700,878323.0300,120203.9474
2025-02-14,13.8700,13.7100,13.9900,13.5800,373245.8000,672241.8100,120203.9474
2025-02-17,13.2600,13.2200,13.3000,13.1200,474107.9200,821712.8300,120203.9474
2025-02-18,13.1900,13.3300,13.5300,13.0900,483854.6700,842894.8320,120203.9474
