date,open,close,high,low,volume,amount,capital
2025-01-02,6.7000,6.5500,6.7300,6.5300,1432698.7200,997199.9780,1444219.9726
2025-01-03,6.5600,6.4400,6.7200,6.4200,1418806.7700,973301.5030,1444219.9726
2025-01-06,6.4300,6.3700,6.5000,6.3300,1012403.4100,679210.8040,1444219.9726
2025-01-07,6.3400,6.3700,6.3800,6.2400,1051889.3800,696399.5490,1444219.9726
2025-01-08,6.3400,6.4100,6.4300,6.2700,1032594.3900,689146.1790,1444219.9726
2025-01-09,6.4200,6.2400,6.4200,6.1900,1045514.0700,688517.6470,1444219.9726
2025-01-10,6.2400,6.1400,6.2500,6.1300,764849.7000,495581.9240,1444219.9726
2025-01-13,6.0800,6.1400,6.1500,6.0400,596156.1700,382851.5370,1444219.9726
2025-01-14,6.1400,6.2300,6.2600,6.0900,954425.7700,621940.4700,1444219.9726
2025-01-15,6.2400,6.1700,6.2500,6.1400,699718.9600,455856.6250,1444219.9726
2025-01-16,6.2100,6.2300,6.2600,6.1200,1238698.3600,804949.9140,1444219.9726
2025-01-17,6.2100,6.2600,6.3200,6.1900,1153605.4500,757947.0740,1444219.9726
2025-01-20,6.2900,6.0900,6.3300,6.0600,1614926.0600,1042932.3020,1444219.9726
2025-01-21,6.1200,6.1600,6.2000,6.0600,1057933.2800,681247.8920,1444219.9726
2025-01-22,6.1300,6.0700,6.1600,6.0500,858976.7800,548248.0210,1444219.9726
2025-01-23,6.1400,6.1200,6.2300,6.1100,1346575.5400,871827.0920,1444219.9726
2025-01-24,6.1000,6.1600,6.2600,6.0400,1115745.6300,721736.4460,1444219.9726
2025-01-27,6.1900,6.3100,6.3600,6.1800,1341593.4200,886370.2140,1444219.9726
2025-02-05,6.3400,6.3400,6.4000,6.2300,918650.2600,609908.4570,1444219.9726
2025-02-06,6.3200,6.2400,6.3600,6.1900,1290523.4000,845577.4560,1444219.9726
2025-02-07,6.2300,6.2600,6.3400,6.1500,1199158.5500,787760.0130,1444219.9726
2025-02-10,6.2400,6.3300,6.4100,6.2300,1336818.5100,885503.9430,1444219.9726
2025-02-11,6.3400,6.3600,6.3900,6.2500,1230034.0600,818276.4280,1444219.9726
2025-02-12,6.3400,6.3000,6.3700,6.2400,1130381.8900,745832.7680,1444219.9726
2025-02-13,6.3100,6.3400,6.3900,6.2100,1514995.4100,1005050.8210,1444219.9726
2025-02-14,6.3300,6.4400,6.5000,6.2400,1981308.1600,1322000.8440,1444219.9726
2025-02-17,6.4700,6.3000,6.5200,6.2700,1997836.5900,1332987.5060,1444219.9726
2025-02-18,6.3100,6.0500,6.3300,6.0300,2447250.0700,1579899.8230,1444219.9726
2025-02-19,6.0600,6.0500,6.0900,5.9900,1400611.9600,887546.9970,1444219.9726
2025-02-20,6.0600,6.0000,6.0600,5.9400,1274179.1900,800966.3820,1444219.9726
2025-02-21,6.0300,6.0500,6.1200,5.9200,2728225.0500,1721740.5320,1444219.9726
2025-02-24,6.0500,6.2200,6.3400,6.0000,3030682.2400,1987133.1540,1444219.9726
2025-02-25,6.1800,6.1500,6.2400,6.1300,1140890.5400,738945.8530,1444219.9726
2025-02-26,6.1400,6.1600,6.2500,6.1300,1175576.3500,762010.7160,1444219.9726
2025-02-27,6.1700,6.1300,6.2100,6.0900,1116007.9700,719097.8710,1444219.9726
2025-02-28,6.1000,6.0500,6.2000,6.0400,1855585.4300,1191103.6530,1444219.9726
2025-03-03,6.0600,6.1600,6.2700,6.0300,1787402.1100,1159763.4810,1444219.9726
2025-03-04,6.1400,6.2300,6.2300,6.1300,911664.8400,592523.4650,1444219.9726
2025-03-05,6.2200,6.3100,6.3700,6.1800,1793596.3600,1187319.8700,1444219.9726
2025-03-06,6.3400,6.4100,6.4300,6.2800,1319007.5200,883225.6320,1444219.9726
2025-03-07,6.4100,6.2500,6.4300,6.2300,1097809.7100,725896.7510,1444219.9726
2025-03-10,6.2500,6.2500,6.2900,6.2100,799136.1600,524056.6840,1444219.9726
2025-03-11,6.2200,6.2800,6.2800,6.2000,698679.3200,457849.0770,1444219.9726
2025-03-12,6.2900,6.5000,6.5500,6.2900,2149901.4000,1457520.2470,1444219.9726
2025-03-13,6.5100,6.5600,6.6400,6.5000,1510316.3900,1042342.0100,1444219.9726
2025-03-14,6.5800,6.6400,6.7700,6.5800,2020406.2300,1418778.2660,1444219.9726
2025-03-17,6.6800,6.7000,6.7500,6.6300,1096809.1500,770686.6800,1444219.9726
2025-03-18,6.7400,6.7400,6.7800,6.6500,1065171.3100,752339.9040,1444219.9726
2025-03-19,6.7400,6.7200,6.7700,6.5800,924763.8100,648054.0470,1444219.9726
2025-03-20,6.7000,6.6000,6.7200,6.5700,652081.4700,453552.5050,1444219.9726
2025-03-21,6.5800,6.6000,6.7100,6.5800,842917.3400,586358.0730,1444219.9726
2025-03-24,6.6200,6.7300,6.7800,6.6000,1448537.8500,1021911.4110,1444219.9726
2025-03-25,6.7300,6.7500,6.7600,6.6500,1022112.9100,719814.8940,1444219.9726
2025-03-26,6.7400,6.6400,6.7500,6.5900,984437.2000,686587.8000,1444219.9726
2025-03-27,6.6200,6.7000,6.7200,6.6100,572044.2300,400742.4930,1444219.9726
2025-03-28,6.7000,6.7200,6.8100,6.6700,845412.9700,598051.2830,1444219.9726
2025-03-31,6.7200,6.6900,6.7400,6.6200,849080.4700,594549.0460,1444219.9726
2025-04-01,6.6700,6.6400,6.7200,6.6200,678696.6100,474327.3080,1444219.9726
2025-04-02,6.6200,6.5800,6.6700,6.5400,851085.2000,587815.8280,1444219.9726
2025-04-03,6.5300,6.7100,6.7300,6.5000,1043935.8900,726369.6100,1444219.9726
2025-04-07,6.5000,6.1400,6.5100,6.0600,2290656.3600,1511954.7060,1444219.9726
2025-04-08,6.2100,6.2600,6.2900,6.1500,1958436.3200,1275608.3870,1444219.9726
2025-04-09,6.1900,6.2200,6.2800,6.1300,1832039.3100,1194445.1020,1444219.9726
2025-04-10,6.5300,6.8400,6.8400,6.5300,5366831.1100,3779808.0650,1444219.9726
2025-04-11,6.8600,6.6300,6.9000,6.6000,3966296.1600,2794783.7830,1444219.9726
2025-04-14,6.6700,6.7300,6.8800,6.6200,2422927.2700,1716230.7400,1444219.9726
2025-04-15,6.7600,6.7900,6.8500,6.6700,1442323.2600,1024403.4890,1444219.9726
2025-04-16,6.7500,6.8000,6.8300,6.7000,1227645.8200,871009.7910,1444219.9726
2025-04-17,6.7400,6.8400,6.9000,6.7200,1037999.5100,743488.4300,1444219.9726
2025-04-18,6.8100,6.8500,6.8900,6.7800,833567.9100,597509.4560,1444219.9726
2025-04-21,6.8300,6.8000,6.9000,6.7800,708742.0000,508529.0100,1444219.9726
2025-04-22,6.7800,6.7100,6.8600,6.7000,987548.8800,700452.1330,1444219.9726
2025-04-23,6.7200,6.6000,6.7300,6.5400,1100353.0100,764437.6860,1444219.9726
2025-04-24,6.6300,6.6400,6.6900,6.5900,728664.7900,508352.4700,1444219.9726
