date,open,close,high,low,volume,amount,capital
2025-01-02,2.5700,2.4500,2.5900,2.4200,916868.0000,232815.7340,1357593.8612
2025-01-03,2.4500,2.4300,2.5000,2.4200,785698.1400,196379.0040,1357593.8612
2025-01-06,2.4300,2.4500,2.4500,2.4100,578635.0200,143133.2120,1357593.8612
2025-01-07,2.4500,2.4400,2.4600,2.4000,524077.8400,129355.4870,1357593.8612
2025-01-08,2.4300,2.4200,2.4600,2.3800,657785.9800,161929.7090,1357593.8612
2025-01-09,2.4200,2.3800,2.4300,2.3700,535016.0000,129931.0940,1357593.8612
2025-01-10,2.3800,2.3700,2.4100,2.3700,458075.8000,111245.7600,1357593.8612
2025-01-13,2.3700,2.3800,2.4000,2.3500,480932.3700,116262.6630,1357593.8612
2025-01-14,2.3800,2.4300,2.4400,2.3800,557766.3200,136987.4060,1357593.8612
2025-01-15,2.4300,2.4000,2.4400,2.3900,563867.0000,138256.3730,1357593.8612
2025-01-16,2.4100,2.4100,2.4500,2.4000,533587.7000,131415.8560,1357593.8612
2025-01-17,2.4100,2.4200,2.4300,2.3800,487485.4700,119438.2060,1357593.8612
2025-01-20,2.4300,2.3900,2.4400,2.3800,641226.0000,156724.0890,1357593.8612
2025-01-21,2.4000,2.3800,2.4100,2.3800,469502.6500,114065.7950,1357593.8612
2025-01-22,2.3800,2.3600,2.3800,2.3500,455567.4100,109437.8880,1357593.8612
2025-01-23,2.3800,2.3900,2.4300,2.3700,594678.0300,145433.7690,1357593.8612
2025-01-24,2.4000,2.4000,2.4200,2.3800,500008.3100,121869.7650,1357593.8612
2025-01-27,2.3900,2.3900,2.4600,2.3900,616614.8200,151441.1600,1357593.8612
2025-02-05,2.4000,2.3700,2.4100,2.3600,569634.9700,137914.2010,1357593.8612
2025-02-06,2.3800,2.3900,2.3900,2.3500,571677.0000,138059.8360,1357593.8612
2025-02-07,2.3800,2.4200,2.4400,2.3700,768348.9900,188423.9400,1357593.8612
2025-02-10,2.4200,2.4200,2.4600,2.4000,789513.7600,194303.6360,1357593.8612
2025-02-11,2.4200,2.4100,2.4300,2.3900,554455.1300,135536.7340,1357593.8612
2025-02-12,2.4100,2.4000,2.4200,2.3800,555580.4100,135407.2050,1357593.8612
2025-02-13,2.4000,2.3900,2.4200,2.3800,623593.1200,151809.5740,1357593.8612
2025-02-14,2.3900,2.3600,2.3900,2.3500,832382.6900,200424.9010,1357593.8612
2025-02-17,2.3700,2.3800,2.3800,2.3500,602735.2000,145206.3090,1357593.8612
2025-02-18,2.3800,2.3300,2.3800,2.3100,817494.0000,195319.0680,1357593.8612
2025-02-19,2.3300,2.3300,2.3400,2.3100,519047.5400,122906.3710,1357593.8612
2025-02-20,2.3300,2.3000,2.3400,2.2900,683745.7400,160189.2910,1357593.8612
2025-02-21,2.3100,2.3200,2.3400,2.3000,646810.0200,152595.5250,1357593.8612
2025-02-24,2.3100,2.3300,2.3600,2.2900,801611.9400,190158.3740,1357593.8612
2025-02-25,2.3200,2.3000,2.3300,2.2900,504856.5400,118345.4600,1357593.8612
2025-02-26,2.3000,2.3400,2.3400,2.2900,715049.5500,168963.7290,1357593.8612
2025-02-27,2.3300,2.3200,2.3600,2.3000,568305.0100,134374.8550,1357593.8612
2025-02-28,2.3200,2.2800,2.3300,2.2800,663555.2200,155254.2520,1357593.8612
2025-03-03,2.2800,2.2800,2.3000,2.2700,584451.2100,136054.0300,1357593.8612
2025-03-04,2.2800,2.2800,2.2900,2.2600,437831.0000,101472.8160,1357593.8612
2025-03-05,2.2800,2.2800,2.2900,2.2500,578734.0200,133523.8760,1357593.8612
2025-03-06,2.2800,2.2900,2.3000,2.2600,535379.2600,124427.6840,1357593.8612
2025-03-07,2.2900,2.2900,2.3100,2.2700,538998.9300,125813.1490,1357593.8612
2025-03-10,2.3000,2.2700,2.3000,2.2600,642801.0400,148891.4380,1357593.8612
2025-03-11,2.2600,2.2700,2.2700,2.2400,514660.9100,117981.1280,1357593.8612
2025-03-12,2.2600,2.2800,2.3000,2.2600,583950.5000,135450.1060,1357593.8612
2025-03-13,2.2800,2.2900,2.2900,2.2600,495848.6900,114890.6120,1357593.8612
2025-03-14,2.2800,2.3300,2.3300,2.2800,880569.0100,207236.0320,1357593.8612
2025-03-17,2.3400,2.3400,2.4000,2.3300,996190.8200,239217.6880,1357593.8612
2025-03-18,2.3500,2.3700,2.3900,2.3200,905927.7300,217172.3640,1357593.8612
2025-03-19,2.3700,2.3500,2.3700,2.3300,590418.0800,141135.9190,1357593.8612
2025-03-20,2.3500,2.3600,2.3800,2.3400,654268.4400,157432.6060,1357593.8612
2025-03-21,2.3600,2.3800,2.4200,2.3500,1208996.9400,294307.6830,1357593.8612
2025-03-24,2.4000,2.3700,2.4100,2.3300,882539.3900,212145.6750,1357593.8612
2025-03-25,2.3700,2.3900,2.4000,2.3400,737531.9100,178613.1490,1357593.8612
2025-03-26,2.3900,2.4000,2.4000,2.3700,506687.8900,122977.0580,1357593.8612
2025-03-27,2.4000,2.3700,2.4000,2.3600,466729.0600,112829.6500,1357593.8612
2025-03-28,2.3800,2.3500,2.3800,2.3300,521536.0300,124560.2060,1357593.8612
2025-03-31,2.3400,2.3100,2.3500,2.2900,724145.6300,170466.1800,1357593.8612
2025-04-01,2.3000,2.3000,2.3200,2.2900,548880.9700,128676.2810,1357593.8612
2025-04-02,2.3000,2.3000,2.3100,2.2900,289641.7200,67868.7460,1357593.8612
2025-04-03,2.2900,2.3100,2.3200,2.2800,575114.7900,134849.7830,1357593.8612
2025-04-07,2.2500,2.0900,2.2500,2.0900,1114973.7100,241958.3890,1357593.8612
2025-04-08,2.0900,2.1400,2.1600,2.0800,1015408.8000,218493.1190,1357593.8612
2025-04-09,2.1200,2.2500,2.2600,2.0900,1212191.7000,268641.3530,1350371.8112
2025-04-10,2.3000,2.2400,2.3100,2.2300,907000.9900,208625.5000,1350371.8112
2025-04-11,2.2300,2.2300,2.2600,2.2300,548912.4500,125293.8800,1350371.8112
2025-04-14,2.2400,2.2400,2.2500,2.2200,582286.0100,132298.2390,1350371.8112
2025-04-15,2.2400,2.2100,2.2400,2.2000,558452.9300,125364.8820,1350371.8112
2025-04-16,2.2000,2.2100,2.2100,2.1900,488673.7600,109249.5100,1335661.7112
2025-04-17,2.2100,2.2100,2.2300,2.2000,487553.4000,109818.1330,1335661.7112
2025-04-18,2.2100,2.2100,2.2200,2.2100,274629.7600,61803.6000,1335661.7112
2025-04-21,2.2100,2.2100,2.2300,2.2100,328581.0000,74152.2270,1335661.7112
2025-04-22,2.2100,2.2300,2.2500,2.2100,519336.5900,118043.3620,1335661.7112
2025-04-23,2.2300,2.2200,2.2500,2.2100,457418.0200,103749.3340,1335661.7112
2025-04-24,2.2300,2.2200,2.2400,2.2100,473386.7400,107004.7020,1335661.7112
2025-04-25,2.2200,2.2400,2.2500,2.2100,523588.6400,119040.1440,1335661.7112
2025-04-28,2.2300,2.2200,2.2400,2.2100,351597.0000,79461.9210,1335661.7112
2025-04-29,2.2100,2.2300,2.2400,2.2100,424912.0000,96376.8160,1335661.7112
2025-04-30,2.2300,2.2100,2.2500,2.2100,518595.6400,117082.8230,1335661.7112
2025-05-06,2.2100,2.2300,2.2400,2.2100,590870.2700,133973.4830,1335661.7112
2025-05-07,2.2500,2.2600,2.2800,2.2300,628704.0200,144301.2440,1335661.7112
2025-05-08,2.2600,2.2500,2.2800,2.2500,421581.0100,96937.8380,1335661.7112
2025-05-09,2.2500,2.2500,2.2600,2.2300,366431.2800,83726.2570,1335661.7112
2025-05-12,2.2500,2.2900,2.2900,2.2500,571015.4700,132216.0580,1335661.7112
2025-05-13,2.3500,2.3300,2.3700,2.3000,1033698.8900,244802.5340,1335661.7112
2025-05-14,2.3300,2.5700,2.5700,2.3200,3391544.1100,854813.9110,1335661.7112
2025-05-15,2.7700,2.8300,2.8300,2.6700,7810266.7700,2232001.5360,1335661.7112
2025-05-16,2.6900,2.6400,2.8000,2.5500,6900075.6000,1857313.7430,1335661.7112
2025-05-19,2.6300,2.6700,2.7900,2.6100,5107054.7200,1395075.5500,1335661.7112
2025-05-20,2.6300,2.5000,2.6400,2.4700,3914156.8900,1002400.1050,1335661.7112
2025-05-21,2.4800,2.4600,2.5400,2.4500,2487524.1000,627298.6060,1335661.7112
2025-05-22,2.4300,2.4800,2.4800,2.4100,2097641.4500,520802.8070,1335661.7112
2025-05-23,2.4500,2.4200,2.4600,2.3900,1486998.6200,366198.8520,1335661.7112
2025-05-26,2.4100,2.4700,2.4900,2.4000,1630006.6300,406202.5470,1335661.7112
2025-05-27,2.4600,2.4900,2.5100,2.4300,1309545.2900,329558.6070,1335661.7112
2025-05-28,2.4900,2.5400,2.5700,2.4600,1852105.4900,473868.5550,1335661.7112
2025-05-29,2.5400,2.5000,2.5500,2.4900,1342870.0000,343012.7430,1335661.7112
2025-05-30,2.4900,2.4800,2.5000,2.4600,970134.7300,244046.4300,1335661.7112
2025-06-03,2.4600,2.4600,2.4800,2.4300,865908.7200,215636.9740,1335661.7112
2025-06-04,2.4600,2.4600,2.4700,2.4300,785104.0100,195369.8940,1335661.7112
2025-06-05,2.4500,2.4300,2.4600,2.4300,556061.0400,137751.0670,1335661.7112
2025-06-06,2.4300,2.4400,2.4600,2.4300,718716.0000,178491.2020,1335661.7112
2025-06-09,2.4400,2.4500,2.4500,2.4300,706345.0000,175025.1720,1335661.7112
2025-06-10,2.4500,2.5300,2.5500,2.4200,2413180.3600,608833.0070,1335661.7112
