date,open,close,high,low,volume,amount,capital
2025-01-02,7.3100,7.1300,7.3700,7.0600,331259.8800,246222.4530,289919.4690
2025-01-03,7.1600,7.1300,7.2900,7.1100,290918.7300,215593.4680,289919.5197
2025-01-06,7.1200,7.2100,7.2800,7.0700,196384.3800,145593.8290,289919.5197
2025-01-07,7.2100,7.1900,7.2400,7.1200,147147.9300,108702.2810,289919.5197
2025-01-08,7.1800,7.1600,7.2100,7.0200,189097.7900,138790.5490,289919.5197
2025-01-09,7.1300,7.0400,7.1500,7.0200,174692.4800,127255.7170,289919.5197
2025-01-10,7.0300,6.9700,7.0600,6.9700,131541.8000,94982.8430,289919.5197
2025-01-13,6.8900,7.0100,7.0300,6.8800,152424.9800,109344.3540,289919.5197
2025-01-14,7.0900,7.2500,7.2600,7.0500,269584.0000,199579.7930,289919.5197
2025-01-15,7.2200,7.2600,7.2900,7.1900,152665.5900,113984.1330,289919.5197
2025-01-16,7.2600,7.2300,7.3400,7.2000,148797.5700,111369.4780,289919.5197
2025-01-17,7.2100,7.2800,7.3000,7.1700,131521.0000,98112.2640,289919.5197
2025-01-20,7.3000,7.3400,7.3800,7.3000,142699.1700,107889.5350,289919.5197
2025-01-21,7.3500,7.2400,7.3800,7.1900,148885.7900,111146.0560,289919.5197
2025-01-22,7.2300,7.1100,7.2400,7.0700,204016.4600,149820.9310,289919.5197
2025-01-23,7.1700,7.2000,7.2700,7.1700,195135.4900,145105.8500,289919.5197
2025-01-24,7.2100,7.2500,7.2500,7.1700,129537.5900,96416.3530,289919.5197
2025-01-27,7.2600,7.3100,7.3800,7.2500,173887.0000,131304.0740,289919.5197
2025-02-05,7.3600,7.1800,7.3700,7.1500,202989.3000,150540.7000,289919.5197
2025-02-06,7.1900,7.2300,7.2500,7.1700,163902.6400,121805.0640,289919.5197
2025-02-07,7.2200,7.3200,7.3200,7.2000,255160.4000,191168.1170,289919.5197
2025-02-10,7.2900,7.3200,7.3600,7.2900,184930.6000,139399.5830,289919.5197
2025-02-11,7.3200,7.2700,7.3300,7.2200,183270.8100,137125.2010,289919.5197
2025-02-12,7.2400,7.2500,7.2900,7.1900,171072.5700,127426.1090,289919.5197
2025-02-13,7.3300,7.3200,7.4100,7.2800,281302.5200,212495.9270,289919.5197
2025-02-14,7.3100,7.3300,7.3700,7.2700,211585.1100,159613.4070,289919.5197
2025-02-17,7.3400,7.3200,7.3600,7.2600,213879.0000,160992.3270,289919.5197
2025-02-18,7.3100,7.2100,7.3200,7.1800,256518.0300,191571.4790,289919.5197
2025-02-19,7.2100,7.2400,7.2800,7.2000,196962.9600,146913.5690,289919.5197
2025-02-20,7.1800,7.0100,7.2100,7.0100,491083.5000,357578.6740,289919.5197
2025-02-21,7.0300,7.0500,7.0900,6.9700,288649.0900,208903.4240,289919.5197
2025-02-24,7.0200,7.1000,7.1300,7.0000,251629.4000,183713.0690,289919.5197
2025-02-25,7.0600,6.9800,7.0700,6.9700,215964.3900,155876.9850,289919.5197
2025-02-26,6.9900,7.0500,7.0500,6.9800,165468.1400,119683.6380,289919.5197
2025-02-27,7.0500,7.0600,7.1000,6.9900,198841.2700,144342.2170,289919.5197
2025-02-28,7.0400,7.0200,7.1000,7.0000,216459.3700,157131.8490,289919.5197
2025-03-03,7.0000,7.0800,7.1200,7.0000,247552.9100,180543.9490,289919.5197
2025-03-04,7.0500,7.1300,7.1300,7.0200,173066.0000,126304.5050,289919.5197
2025-03-05,7.1200,7.1700,7.2000,7.0600,197006.8000,144675.1710,289919.5197
2025-03-06,7.1700,7.1300,7.1900,7.1000,183491.7000,134693.3920,289919.5197
