date,open,close,high,low,volume,amount,capital
2025-05-23,144.9300,153.5200,154.9200,144.9100,39914.9600,609291.8950,19604.5823
2025-05-26,153.7200,159.4900,159.7300,151.9400,29957.6000,472540.4770,19604.5823
2025-05-27,160.3600,162.9600,163.7900,158.1900,23620.0000,380294.3780,19604.5823
2025-05-28,162.7400,162.9200,163.5000,159.3000,18138.0000,293802.0570,19604.6794
2025-05-29,164.3200,166.7100,167.3900,162.1500,24700.0100,407902.3450,19604.6794
2025-05-30,167.2200,173.1800,173.5200,165.5200,25763.2000,438180.2840,19604.6794
2025-06-03,169.3700,163.2100,171.6200,159.9200,42626.2000,703156.5230,19604.6794
2025-06-04,162.4700,177.5600,179.9100,160.7900,36559.7800,631438.1440,19604.6794
2025-06-05,177.9100,180.0100,180.7900,176.9300,23661.3200,423938.3700,19604.6794
2025-06-06,179.9000,176.3500,181.7300,175.4600,20074.2800,356854.2590,19604.6794
2025-06-09,174.2100,176.2900,178.4100,174.2100,19765.5500,349466.2750,19604.6794
2025-06-10,176.0100,172.4500,177.2700,168.9200,24849.6800,430393.3090,19604.6794
2025-06-11,171.5400,169.8600,174.7100,164.9200,25479.8000,434006.8950,19604.6794
2025-06-12,170.4200,170.4400,174.2400,168.2500,22516.2000,385982.4740,19604.6794
2025-06-13,169.9500,171.9200,174.4000,169.1200,19063.2000,326976.1790,19604.6794
2025-06-16,171.9200,167.2500,172.8100,164.3500,26526.4000,446020.0350,19604.6794
2025-06-17,169.9200,170.2700,173.0200,168.1700,19404.1100,331153.5750,19604.6794
2025-06-18,169.9200,169.7200,171.5200,167.8200,12323.8000,208802.2380,19604.6794
2025-06-19,169.9100,164.8400,171.3700,164.6600,20259.5700,339494.9590,19604.6794
2025-06-20,165.2500,163.4200,167.7200,163.3000,12077.0000,199788.2470,19604.6794
2025-06-23,162.1400,169.7900,169.9100,161.9200,20252.7800,336715.6180,19604.6794
2025-06-24,169.9200,178.6500,180.0300,169.9200,31430.8000,556120.4980,19604.6794
2025-06-25,177.9200,180.4100,180.7900,177.9100,18912.1000,339548.3960,19604.6794
2025-06-26,179.4100,184.0700,188.7900,177.2200,29067.2200,533280.7160,19604.6794
2025-06-27,184.3800,180.8100,186.8700,180.4100,17532.7000,321545.7410,19604.6794
2025-06-30,179.1100,178.4000,181.9100,177.4100,18574.7600,332922.3360,19604.6794
2025-07-01,179.9100,180.5100,185.6800,178.8200,17223.8000,313746.4430,19604.6794
2025-07-02,179.9100,178.2800,181.9600,177.4200,22843.4000,410217.8730,19604.6971
2025-07-03,178.2800,185.7500,185.7500,176.5100,36920.3300,674183.7500,19604.6971
2025-07-04,184.8100,190.7400,192.5000,183.4100,32296.0800,610818.6600,19604.6971
2025-07-07,194.9000,204.2700,204.9000,191.9200,56866.2700,1140799.8080,19604.6971
2025-07-08,209.9000,210.8500,215.8900,197.2300,65960.5500,1361679.0920,19604.6971
2025-07-09,210.6200,236.3100,239.8800,209.9000,65503.9600,1484171.3730,19604.6971
2025-07-10,239.8800,242.1300,244.0600,234.0000,47742.9100,1141989.4680,19604.6971
2025-07-11,249.8800,244.9000,251.5300,242.5400,45671.4000,1129933.7890,19604.6971
2025-07-14,245.8800,221.8900,246.1800,209.9000,95333.2000,2118126.6890,19604.6971
2025-07-15,217.5100,226.6900,229.5500,216.8900,47185.4000,1060258.6090,19604.6971
2025-07-16,229.1900,210.3600,229.3700,207.8800,73862.0000,1603638.3390,19604.6971
2025-07-17,211.4000,206.6700,212.3900,204.5100,56225.0600,1165817.1860,19604.6971
2025-07-18,208.6700,205.4200,212.8900,202.5600,48972.5200,1009956.9990,19604.6971
2025-07-21,208.9000,192.9500,213.4000,182.9100,91642.3100,1810223.1010,19604.6971
2025-07-22,193.0200,188.2600,193.9700,186.8000,57072.6100,1079959.9910,19604.6971
2025-07-23,187.8100,188.7600,190.4900,185.6800,30913.8900,583092.9950,19604.6971
2025-07-24,188.0000,181.0000,189.0400,180.2000,53166.4900,982910.9420,19604.7867
2025-07-25,180.2500,181.0300,183.7600,176.2000,50851.1600,914565.4050,19604.7867
2025-07-28,181.0000,189.2100,195.0000,181.0000,56742.6100,1072004.5960,19604.7867
2025-07-29,189.7800,182.0700,191.0000,180.0000,45811.8100,835847.5050,19604.7867
2025-07-30,181.0000,179.5900,183.4300,179.0100,29398.9000,532404.8860,19604.7867
2025-07-31,179.5100,170.5600,180.4900,168.0000,63009.7400,1080991.5180,19604.7867
2025-08-01,170.9800,168.7000,171.6000,164.0800,56523.4500,946213.1530,19604.7867
2025-08-04,167.4900,171.2800,172.8000,166.3300,33231.2000,566549.5160,19604.7867
2025-08-05,170.0800,172.1400,175.1000,170.0800,30232.6700,521635.5520,19604.7867
2025-08-06,172.5100,175.8700,183.9600,170.3600,54611.0700,969165.7660,19604.7867
2025-08-07,175.6600,182.0000,183.4100,175.0700,44499.0000,800734.7040,19604.7867
2025-08-08,181.6000,184.3000,187.0000,180.6800,42342.1500,777859.7390,19604.7867
2025-08-11,185.0000,191.4600,193.9200,183.2000,44998.6800,857500.9790,19604.8762
2025-08-12,191.4600,193.0000,193.8000,188.5100,36951.1800,706641.7670,19604.8762
2025-08-13,193.1000,200.6500,202.5000,193.0900,43580.8900,866156.7150,19604.8762
2025-08-14,201.0000,213.2500,214.9500,197.5100,61582.9800,1282661.6560,19713.0962
2025-08-15,212.8000,209.1900,218.9900,201.6800,58966.9500,1251636.8840,19713.0962
2025-08-18,207.0000,211.1800,215.8500,206.3900,51451.2000,1081686.4700,19713.0962
2025-08-19,211.0000,206.9900,215.8000,206.9200,42557.3500,892050.1330,19713.0962
2025-08-20,206.3800,204.0000,210.0000,199.0000,45651.2000,926391.9960,19713.2126
2025-08-21,203.9500,197.8900,206.6000,196.8800,36410.4400,734244.8370,19713.2126
2025-08-22,196.0500,197.7600,199.5000,194.0000,35773.2200,702951.7170,19713.2126
2025-08-25,199.0100,223.4800,223.8600,199.0000,74676.1500,1614322.5510,19713.2126
2025-08-26,222.0000,226.5700,231.5100,221.9200,50456.4800,1137756.8800,19713.2126
2025-08-27,226.2000,215.9200,228.4200,215.3200,44555.2400,987853.8660,19713.2126
2025-08-28,214.0300,219.4200,221.0000,213.0000,37684.9000,818460.9680,19713.2126
2025-08-29,218.0000,214.5500,220.0000,211.1100,33754.8500,724181.5200,19713.2126
2025-09-01,214.5400,210.5000,219.3300,204.0000,46083.6600,975515.9030,19713.2126
2025-09-02,211.0000,205.0000,212.0600,202.3400,39292.0000,807651.8620,19713.2126
2025-09-03,205.0000,202.9900,209.4900,200.3700,32838.6000,673204.9180,19713.2126
2025-09-04,203.0000,191.0200,204.5700,190.0200,41599.8600,820936.0640,19713.2126
2025-09-05,191.0300,198.1800,198.5000,186.0500,36431.8300,704462.1200,19713.2126
2025-09-08,198.2000,190.2600,198.9000,190.2000,34197.8000,663123.8640,19713.2126
2025-09-09,192.0100,183.0000,192.0100,179.5100,46196.7200,855813.0860,19713.2126
2025-09-10,183.0000,184.5000,185.8000,180.0000,29955.8700,549179.6750,19713.2126
2025-09-11,183.9900,182.3600,184.4000,172.0000,60496.4000,1075904.8970,19713.2126
2025-09-12,181.9900,185.9500,190.8800,181.5000,45184.4000,844376.9640,19713.2126
2025-09-15,185.0500,178.0600,185.3000,177.0000,42182.7100,758573.2470,19713.2126
2025-09-16,179.7800,182.9800,186.7900,178.3700,42615.9900,776750.0650,19713.2126
2025-09-17,180.9900,183.2300,183.8800,179.0000,38218.1500,693893.6470,19713.2126
2025-09-18,187.2500,183.1800,191.8100,181.0400,66108.8600,1236246.1180,19713.2126
2025-09-19,182.1600,181.3400,187.7700,179.1000,38461.2500,703323.0900,19713.2126
2025-09-22,178.9900,175.2900,180.0800,172.4400,40706.1900,713980.8080,19713.2126
2025-09-23,175.1000,178.4300,180.0000,171.6600,46824.7600,822850.4390,19713.2126
2025-09-24,181.0000,183.0700,184.6800,177.7200,41199.7000,751067.9070,19713.2126
2025-09-25,185.7700,192.0000,197.0000,183.8000,60209.1400,1156552.7820,19713.2126
2025-09-26,194.0000,198.1600,203.8600,190.3100,60421.9100,1188568.5890,19713.2126
2025-09-29,203.1000,198.2100,207.9900,195.0800,57784.1700,1170782.0050,19713.2126
2025-09-30,195.5500,175.0000,196.0000,158.5700,155768.4300,2684368.0310,19713.2126
2025-10-09,182.9000,163.8500,182.9000,163.3000,87656.2300,1506157.3240,19713.2126
2025-10-10,163.0000,142.4000,163.0000,140.3100,121692.2900,1793904.1970,19713.4916
2025-10-13,151.0900,170.8800,170.8800,147.0100,143574.8200,2377945.3640,19713.4916
2025-10-14,181.0000,176.4000,184.8800,171.6800,113558.0600,2005972.1190,19713.4916
2025-10-15,175.0000,181.5900,187.3500,171.0000,75973.2000,1372355.7710,19713.4916
2025-10-16,182.9800,174.7700,183.9200,173.8000,50686.4400,900958.6390,19713.4916
2025-10-17,175.0000,171.0000,175.9700,167.8000,40096.5300,688050.7070,19713.4916
2025-10-20,171.9000,166.0000,172.9000,163.4100,40735.9400,682389.1600,19713.4916
2025-10-21,165.8900,173.8000,174.5000,165.8900,43574.6600,747067.7350,19713.4916
2025-10-22,175.2000,176.6000,180.5400,173.8800,39120.4900,691232.7180,19713.4916
2025-10-23,176.6300,154.5000,176.6300,150.8700,97680.5200,1555713.2020,19713.4916
2025-10-24,154.3300,154.3500,156.4600,150.0000,52038.4300,798164.5240,19713.4916
2025-10-27,155.3000,154.5600,160.5000,153.6000,38908.8400,607475.9870,19713.4916
2025-10-28,153.2900,152.9800,155.6000,151.0300,30643.0900,470310.6500,19713.4916
2025-10-29,155.5500,161.0700,162.2200,155.0000,51153.1000,815995.1410,19713.4916
2025-10-30,162.0000,156.6600,165.0000,156.0300,35084.0000,558843.9150,19713.4916
2025-10-31,155.3600,154.2700,157.2900,151.7300,28729.0000,443802.5290,19713.4916
2025-11-03,155.5600,153.5900,157.1700,150.4100,30260.7400,462426.8270,19713.4916
2025-11-04,154.0000,156.6200,159.6400,151.6100,40605.0600,632035.6170,19713.4916
2025-11-05,156.2000,155.9800,158.0000,151.5000,36623.3100,568198.4930,19713.4916
2025-11-06,156.0000,158.0000,160.9000,154.1000,31683.9800,499305.1280,19713.4916
2025-11-07,156.6800,152.2300,156.9000,151.6800,37327.8900,573318.9420,19713.4916
2025-11-10,150.0000,144.3300,151.6000,137.3600,81810.1100,1169860.4840,19713.4916
2025-11-11,143.7200,140.7400,144.5000,139.4600,36077.6000,510740.5390,19713.4916
2025-11-12,140.4200,139.1100,140.7000,137.0000,28112.7300,390088.0370,19713.4916
2025-11-13,143.0900,143.5800,147.4800,140.5800,41522.8700,601428.2760,19713.4916
2025-11-14,145.4200,147.5400,154.5000,144.2800,55083.7500,826449.1260,19713.4916
2025-11-17,153.7200,147.5800,158.0000,147.0000,53765.0700,814212.6480,19821.4363
2025-11-18,146.5100,155.4000,158.1000,145.0000,80688.3500,1240416.1970,19821.4363
2025-11-19,154.5600,151.0500,156.8700,149.5000,40389.4800,615742.1100,19821.4363
2025-11-20,153.8700,157.2600,163.0000,151.3100,80339.7700,1273911.7220,19821.4363
2025-11-21,154.5200,151.2900,157.9700,150.2000,57943.1800,886071.3730,19821.4363
2025-11-24,151.2900,151.1100,153.1300,148.3500,38349.5500,579064.9690,19821.4363
2025-11-25,151.1100,148.6500,153.3000,148.5800,45781.8300,689140.3650,19821.4363
2025-11-26,147.6100,145.4100,149.0000,144.1000,39043.1600,570616.6640,19821.4363
2025-11-27,144.9500,142.1500,147.1400,142.0000,35537.0100,510753.0690,19821.4363
2025-11-28,141.5200,142.2100,143.9900,138.2000,39265.8900,555495.6390,19821.4363
2025-12-01,139.3700,126.0000,140.7000,122.9100,130259.0800,1649977.1410,19821.4363
2025-12-02,123.0100,122.5900,129.6100,121.7500,68643.7400,853795.7200,19821.4363
2025-12-03,121.9700,122.2500,125.3000,118.0000,58083.8800,707039.9330,19821.4363
2025-12-04,122.0000,122.2100,122.8900,120.8900,25765.7900,314133.5350,19821.4363
2025-12-05,124.0000,132.0000,132.6200,123.2900,78908.8000,1009815.6020,19821.4363
2025-12-08,133.5300,132.4500,136.4500,131.4000,49317.2500,657858.2300,19821.4363
2025-12-09,132.0000,131.8200,133.5600,130.6000,27933.8200,368620.1820,20011.5228
2025-12-10,131.0100,133.8500,134.8000,129.1200,28761.3800,379488.2370,20011.5228
2025-12-11,134.5300,133.2200,136.5000,132.6800,31849.7000,428011.7460,20011.5228
2025-12-12,133.2300,138.7600,142.6000,133.0100,56815.0900,788844.5720,20011.5228
2025-12-15,139.8800,135.1200,141.5000,134.1000,38265.4000,523200.7220,20011.5228
2025-12-16,137.0000,137.5300,140.5000,135.6000,47307.0400,654385.0990,20011.5228
2025-12-17,137.0000,142.7200,142.9000,135.2000,50476.9100,703369.6640,20011.5228
2025-12-18,141.5500,142.5000,147.0000,141.0000,52979.1900,764388.7060,20011.5228
2025-12-19,143.8800,155.1500,156.5000,141.0200,86518.8600,1313828.7410,20011.5228
2025-12-22,158.0000,135.8700,158.2500,135.5000,136092.9400,1962902.4030,20011.5228
2025-12-23,134.8800,137.7700,138.5000,134.8800,57602.2100,788105.0200,20011.5228
2025-12-24,141.3800,147.5600,152.0000,140.6800,70741.5100,1037461.0690,20011.5228
2025-12-25,149.0900,149.9100,155.5000,148.0000,60273.3100,914624.9350,20057.0581
2025-12-26,148.9900,144.8300,149.0100,143.5100,45160.1800,655234.7830,20057.0581
2025-12-29,144.8300,143.8000,150.4900,143.0000,52353.7600,769138.0690,20057.0581
2025-12-30,146.3700,130.8500,146.3700,129.8000,95403.5000,1270500.4130,20057.0581
2025-12-31,129.0800,130.1100,131.5000,127.6600,47469.4100,616652.0130,20057.0581
2026-01-05,129.0000,133.7600,134.8800,129.0000,49693.6000,659558.0850,20057.0581
2026-01-06,133.0000,131.4200,134.7700,130.6200,40916.3300,539888.6090,20057.0581
2026-01-07,131.9400,129.7000,132.1600,123.3700,53034.0900,680288.0750,20090.4951
2026-01-08,129.9800,123.8600,129.9900,123.5800,65953.5200,828578.9790,20090.4951
2026-01-09,123.8500,126.6000,126.9900,123.7000,52062.9200,654119.0280,20090.4951
2026-01-12,124.9900,121.8200,127.8800,119.2500,92150.6100,1121635.2600,20090.4951
2026-01-13,121.6600,116.2200,122.7100,115.3800,80286.7000,946573.1350,20090.4951
2026-01-14,116.5000,115.0100,118.4500,112.8100,76168.5900,878600.8100,20093.3302
2026-01-15,115.2000,108.7000,115.2000,105.9900,117214.6400,1281606.3450,20093.3302
2026-01-16,110.4400,110.8000,113.2200,108.2000,92031.8900,1017275.7050,20093.3302
2026-01-19,108.1000,107.0500,108.3800,88.6400,96008.9400,1006668.6290,20093.3302
2026-01-20,106.4700,101.4000,107.3900,99.8000,95430.1300,979011.9500,20093.3302
2026-01-21,103.8800,102.3100,105.3300,101.7300,58057.6800,598630.5340,20093.3302
2026-01-22,101.5100,106.4000,107.9900,101.5100,73621.0100,779213.7070,20093.3302
2026-01-23,106.8600,107.3100,109.1200,104.6700,52487.9000,561265.5700,20093.3302
2026-01-26,106.5600,102.8800,108.8300,102.0000,57326.2200,595898.6910,20093.3302
2026-01-27,102.9100,101.1500,103.5000,99.3000,55789.1700,561083.4520,20093.3302
2026-01-28,101.0000,99.7000,101.7400,99.1000,41963.6200,418589.7040,20093.3302
2026-01-29,99.7000,98.0500,101.1400,97.9100,44862.1200,444979.0790,20093.3302
2026-01-30,98.0700,97.7100,99.5500,97.1800,43232.0000,424234.5470,20093.3302
2026-02-02,96.9500,96.6800,101.6800,96.3700,45129.5200,446589.5500,20093.3302
2026-02-03,96.9300,100.0000,100.9800,96.6100,51893.0100,514196.2650,20093.3302
2026-02-04,99.9700,102.4800,104.5000,99.0300,56889.9600,582374.1840,20093.3302
2026-02-05,102.4700,101.5700,108.7300,100.7600,75613.7300,788014.8070,20093.3302
2026-02-06,101.5700,101.9500,103.4800,99.9000,49496.6200,504521.2400,20093.3302
2026-02-09,103.5800,107.1600,110.8800,103.4600,98940.1800,1070976.2560,20093.3302
2026-02-10,106.9500,98.3000,107.2000,97.5900,100235.7600,1007297.3070,20093.3302
2026-02-11,100.3000,99.6600,104.9700,98.5000,59028.7000,594564.8680,20093.3302
2026-02-12,98.8000,96.7100,98.9600,95.5800,44833.6800,433379.8270,20093.3302
2026-02-13,98.5800,102.5900,104.7900,97.9700,109952.6100,1131032.9700,20093.3302
2026-02-24,103.4400,99.9900,104.0000,98.3200,56747.4100,567167.0730,20093.3302
2026-02-25,100.1600,101.7600,103.5900,100.1100,45945.5800,469240.7150,20093.3302
2026-02-26,103.9900,98.9300,104.1000,98.0000,57881.7800,574618.3500,20093.3302
2026-02-27,98.9300,101.1600,104.8900,98.0000,70648.6900,717150.7480,20093.3302
2026-03-02,99.1400,100.2900,104.0000,97.6200,57736.8900,576201.0580,20093.3302
2026-03-03,100.0600,97.4600,100.5800,96.9100,47405.5200,464529.4740,20093.3302
2026-03-04,97.1000,97.8900,102.0000,95.6800,65211.7000,643852.3720,20093.3302
2026-03-05,97.0000,93.7200,98.0500,93.0200,74144.8600,702535.6150,20093.3302
