date,open,close,high,low,volume,amount,capital
2025-12-10,43.0900,42.7100,43.0900,42.3300,9049.2300,38526.0700,16288.0000
2025-12-11,42.7100,42.7000,42.9900,42.5500,10700.0000,45780.7110,16288.0000
2025-12-12,42.5500,43.8000,44.2900,42.4400,23596.3000,103068.3920,16288.0000
2025-12-15,43.4800,43.2100,44.0800,43.1000,12618.7900,54952.3850,16288.0000
2025-12-16,43.2100,42.1400,43.4600,42.0300,11433.9000,48769.9150,16288.0000
2025-12-17,42.0900,41.6300,42.2000,40.9000,15031.6900,62247.2730,16288.0000
2025-12-18,41.3100,41.4800,41.9000,41.3100,6774.0000,28188.8400,16288.0000
2025-12-19,41.8000,41.9800,42.1300,41.5200,8695.9800,36480.5180,16288.0000
2025-12-22,41.9800,42.1300,42.2800,41.8000,7438.5000,31345.1750,16288.0000
2025-12-23,42.0800,41.4900,42.1800,41.4200,10187.1300,42571.6410,16288.0000
2025-12-24,41.4900,42.1400,42.3500,41.3800,9463.6500,39794.7620,16288.0000
2025-12-25,42.3500,42.2100,42.3600,42.0200,6680.1400,28182.1720,16288.0000
2025-12-26,42.2000,42.2100,42.5600,42.1300,10479.5500,44340.6410,16288.0000
2025-12-29,42.1500,41.6900,42.2800,41.5900,9935.0000,41637.8370,16288.0000
2025-12-30,41.8000,41.2400,41.8000,41.2000,10598.8500,43867.6500,16288.0000
2025-12-31,41.3700,41.4400,41.6100,41.0300,8535.4200,35255.6710,16288.0000
2026-01-05,41.4000,42.1900,42.2700,41.3400,13154.1000,55213.5330,16288.0000
2026-01-06,42.1000,42.3900,42.5000,42.1000,12917.9900,54712.8690,16288.0000
2026-01-07,42.3900,44.1300,44.6600,42.2200,35775.1500,156552.3490,16288.0000
2026-01-08,43.9700,43.5300,44.0000,43.2100,19064.4700,82893.0520,16288.0000
2026-01-09,43.5600,43.9500,43.9500,43.2900,16796.1200,73266.1610,16288.0000
2026-01-12,44.0200,44.5400,44.7500,43.7200,23960.9300,106046.2700,16288.0000
2026-01-13,44.6000,46.4100,47.8800,43.6000,55277.9100,252480.8020,16288.0000
2026-01-14,45.7600,45.6300,46.5600,45.3100,40651.9600,186744.7800,16288.0000
2026-01-15,45.3200,45.7900,45.9900,44.6900,25884.6700,117589.0770,16288.0000
2026-01-16,47.2500,45.9700,47.9000,45.9500,42948.5500,202150.0240,16288.0000
2026-01-19,45.4800,47.7900,47.8500,45.3800,51408.6300,243773.2010,16288.0000
2026-01-20,47.7900,52.6900,57.3500,46.7900,111146.7500,572769.9580,16288.0000
2026-01-21,51.1100,51.4000,52.6900,49.3100,74727.8200,379496.2010,16288.0000
2026-01-22,50.9300,52.2700,54.5500,50.3500,68911.2500,364708.5750,16288.0000
2026-01-23,50.5000,51.6600,53.9000,50.5000,70624.7600,365279.6490,16288.0000
2026-01-26,50.9100,55.4300,57.0000,50.3300,113899.9100,612220.2710,16288.0000
2026-01-27,53.6000,53.1800,54.1800,51.5000,68572.8200,362941.4950,16288.0000
2026-01-28,52.7000,51.1900,52.7000,50.9700,51652.0300,266960.6780,16288.0000
2026-01-29,50.8000,48.6500,50.8500,48.3700,51284.0600,252195.6290,16288.0000
2026-01-30,48.1000,48.4100,49.2000,47.5600,32372.5300,156559.5660,16288.0000
2026-02-02,49.1300,49.4200,51.5000,49.1300,56466.3900,284242.6490,16288.0000
2026-02-03,49.1300,50.1500,50.2500,48.4300,42449.1300,210515.2170,16288.0000
2026-02-04,49.5800,49.6500,50.9400,49.0400,36513.6000,182630.6580,16288.0000
2026-02-05,49.2000,47.3200,49.4900,47.3000,36054.6900,172956.5840,16288.0000
2026-02-06,46.9000,48.0000,48.6500,46.7600,25946.0400,124653.4660,16288.0000
2026-02-09,48.2700,47.9000,48.4500,47.7500,24547.6800,117956.2450,16288.0000
2026-02-10,47.6100,47.7800,48.4000,47.5500,19155.4900,91856.8360,16288.0000
2026-02-11,47.5600,47.4900,47.9900,47.3400,14632.4100,69624.5920,16288.0000
2026-02-12,47.8700,48.4600,48.9800,47.3200,34740.8300,168141.1940,16288.0000
2026-02-13,48.4000,47.4500,48.6000,47.4000,22115.6700,106005.2800,16288.0000
2026-02-24,48.0000,49.3900,49.4900,47.6600,39144.0500,192041.9800,16288.0000
2026-02-25,49.1200,49.4700,49.8600,48.8100,27940.6500,137943.3780,16288.0000
2026-02-26,49.3400,50.3500,50.5100,49.0800,36904.5500,184806.9480,16288.0000
2026-02-27,50.2000,50.0000,50.7700,49.5800,31002.7700,154911.2070,16288.0000
2026-03-02,49.0200,49.3300,50.7600,48.9800,28254.1800,140568.1850,16288.0000
2026-03-03,49.2300,49.5400,50.7500,49.2000,46745.6800,233631.7570,16288.0000
2026-03-04,47.9900,52.6400,54.5400,47.7200,90656.4100,468754.8970,16288.0000
2026-03-05,52.6500,53.6800,55.0000,51.6800,86586.8400,465258.5530,16288.0000
