date,open,close,high,low,volume,amount,capital
2025-01-02,54.5200,51.4400,54.8800,50.1600,141334.8100,749997.7670,20184.1779
2025-01-03,51.2500,46.5300,52.0000,46.2900,157745.9000,756704.5500,20184.1779
2025-01-06,47.1000,45.5800,49.2900,45.3600,109049.4200,518850.1740,20184.1779
2025-01-07,47.6600,50.1400,50.1400,46.4000,126003.0600,615234.6120,20184.1779
2025-01-08,49.5500,51.5800,52.6200,48.3000,136536.0500,689060.3760,20184.1779
2025-01-09,51.5900,54.1400,56.5900,51.3500,151759.2400,822218.5580,20184.1779
2025-01-10,53.9200,52.9900,55.1600,52.9000,110191.0200,596452.4350,20184.1779
2025-01-13,51.6400,50.1300,52.0300,49.5300,100282.8400,512036.0870,20184.1779
2025-01-14,50.4200,53.8900,54.1200,49.7700,110615.6000,584250.8710,20184.1779
2025-01-15,53.8900,52.4500,54.6200,52.1800,84199.0000,450731.0290,20184.1779
2025-01-16,52.5200,52.8900,53.5000,51.5200,78243.9900,413625.1080,20184.1779
2025-01-17,52.1000,51.3500,52.7400,50.5500,77931.9900,403140.7610,20184.1779
2025-01-20,52.2500,51.3400,53.2800,51.1600,86743.1700,455934.1740,20184.1779
2025-01-21,51.5600,54.6000,54.6200,49.1500,151627.6500,786984.9870,20184.1779
2025-01-22,54.0600,54.5700,57.1700,53.6300,133926.0600,743698.9200,20184.1779
2025-01-23,55.4900,57.7700,59.0200,54.6300,151221.5000,877770.0810,20184.1779
2025-01-24,56.4000,60.4000,61.1100,55.6100,136448.9700,819545.6340,20184.1779
2025-01-27,58.4700,56.5900,59.0800,54.5300,144707.3400,822087.3970,20184.1779
2025-02-05,50.9300,50.9300,53.2100,50.9300,110776.2400,573265.7660,20184.1779
2025-02-06,51.6300,53.4400,53.5900,51.5000,115846.5600,613634.5130,20184.1779
2025-02-07,53.6300,52.8300,54.7600,52.0400,114784.0900,620800.6880,20184.1779
2025-02-10,53.4200,53.5900,55.4600,52.3200,105608.7500,575886.5350,20184.1779
2025-02-11,54.7100,52.9600,55.4800,52.5400,110110.2700,596096.2810,20184.1779
2025-02-12,52.3800,53.4100,53.8400,51.7000,107403.0800,572413.0500,20184.1779
2025-02-13,52.7900,50.8800,52.8000,49.6400,140881.6800,721113.5430,20184.1779
2025-02-14,51.3400,50.2600,51.9600,50.1200,83185.8800,425475.5980,20184.1779
2025-02-17,50.7200,55.2800,55.2800,50.6400,197156.7200,1072543.9530,20184.1779
2025-02-18,55.7100,53.6600,56.7800,53.4200,127510.8300,706923.2480,20184.1779
2025-02-19,53.6600,54.9000,55.8500,53.2300,100393.0000,552957.7670,20184.1779
2025-02-20,54.3200,53.5200,54.9600,53.1300,90442.9200,490466.2390,20184.1779
2025-02-21,53.6900,56.3400,56.5800,53.6200,141323.1000,785858.8150,20184.1779
2025-02-24,54.6200,54.8600,55.3000,53.6300,134747.6900,739532.1260,20184.1779
2025-02-25,53.0300,54.2800,56.6000,52.1200,123875.2000,674785.4780,20184.1779
