date,open,close,high,low,volume,amount,capital
2025-01-02,10.8800,10.9800,11.3800,10.7300,198336.0700,221885.2670,33853.3715
2025-01-03,10.9800,11.0000,11.4000,10.5500,223118.2200,247695.8740,33853.3715
2025-01-06,10.8000,11.5200,11.5200,10.2900,257764.2500,290018.5570,33853.3715
2025-01-07,11.6400,11.9400,12.1700,11.4000,319397.7700,380469.1190,33853.3715
2025-01-08,11.5600,11.9300,12.4800,11.5500,324607.3400,394016.6510,33853.3715
2025-01-09,11.8300,13.1200,13.1200,11.7000,485055.6400,622050.6880,33853.3715
2025-01-10,13.0400,12.5700,14.4200,12.4000,653904.4000,881368.2850,33853.3715
2025-01-13,12.2700,12.6900,13.2100,12.2700,391758.0700,503820.0400,33853.3715
2025-01-14,12.5600,13.2000,13.2200,12.5600,399751.7000,522272.6370,33853.3715
2025-01-15,13.0900,13.0200,13.5500,12.9000,294781.3300,392107.6090,33853.3715
2025-01-16,12.9900,12.7200,13.1400,12.4600,251514.4400,323906.8540,33853.3715
2025-01-17,12.6900,12.7900,13.0600,12.5500,190725.9200,246619.2370,33853.3715
2025-01-20,12.9100,12.9900,13.2100,12.7300,178802.3700,234715.8150,33853.3715
2025-01-21,13.1300,12.9200,13.1800,12.4900,210009.3800,271139.1710,33853.3715
2025-01-22,12.8300,12.9400,13.0400,12.6000,144619.0300,187053.0070,33853.3715
2025-01-23,13.0800,12.6700,13.2000,12.5900,224456.6700,293994.8670,33853.3715
2025-01-24,12.5200,13.3600,13.4600,12.1900,310353.9300,402638.2470,33853.3715
2025-01-27,13.3800,13.1500,13.4800,12.7600,198002.5100,260215.3700,33853.3715
2025-02-05,13.1200,12.8900,13.2800,12.7200,134409.6800,175743.4460,33853.3715
2025-02-06,12.9000,13.3400,13.3700,12.8000,174420.5700,232082.1570,33853.3715
2025-02-07,13.3900,14.2400,14.3100,13.3800,292579.5500,406983.9980,33853.3715
2025-02-10,14.4700,14.3500,14.8000,14.2000,238389.9600,346819.9770,33853.3715
2025-02-11,14.4200,14.1400,14.4900,13.9700,157390.6600,225294.4830,33853.3715
2025-02-12,14.2100,14.2800,14.4500,13.9200,152181.9000,217893.3510,33853.3715
2025-02-13,14.3200,13.6300,14.3900,13.6300,158278.9400,223440.0900,33853.3715
2025-02-14,13.6600,13.4600,13.7300,13.3300,106643.0500,145026.8640,33853.3715
2025-02-17,13.5800,13.4900,13.7600,13.3200,133083.4100,181834.8430,33853.3715
2025-02-18,13.5400,13.0700,13.6200,12.8900,156574.0500,208560.3750,33853.3715
2025-02-19,13.1300,13.9000,14.1600,13.0100,223883.8500,310247.2540,33853.3715
2025-02-20,13.9100,14.3200,14.3900,13.7800,163669.1200,233734.9290,33853.3715
2025-02-21,14.5500,14.8700,15.0600,14.3900,233033.3300,346355.7050,33853.3715
2025-02-24,15.3500,15.3900,15.6400,14.7700,251087.2300,386172.2200,33853.3715
2025-02-25,15.0700,16.4300,16.4600,14.7900,276627.1300,442084.5460,33853.3715
2025-02-26,16.7500,17.4500,18.0700,16.4500,420495.2300,740362.8010,33853.3715
2025-02-27,16.8900,18.8500,19.1400,16.5700,402473.2000,731829.2500,33853.3715
2025-02-28,18.6400,17.8400,19.2100,17.4500,364765.9000,669256.5350,33853.3715
2025-03-03,17.8400,17.3500,18.0900,17.0300,262972.9400,461879.8360,33853.3715
2025-03-04,17.0500,17.7000,17.9600,17.0400,160499.7400,284973.4730,33853.3715
2025-03-05,17.6500,18.5900,18.8400,17.4700,262139.0400,487512.9890,33853.3715
2025-03-06,18.8100,18.5900,19.0100,18.3600,204842.5000,386358.5590,33853.3715
2025-03-07,18.7000,19.0700,19.6600,18.6200,251136.9500,484989.1470,33853.3715
2025-03-10,18.9200,19.1200,19.4200,18.7200,158158.6100,303966.2380,33853.3715
2025-03-11,18.9100,18.6500,19.0300,18.3400,129481.4400,243129.3890,33853.3715
2025-03-12,18.7700,18.4600,18.7700,18.3400,134124.7400,250331.5290,33853.3715
2025-03-13,18.3400,18.4800,18.4800,17.3500,172901.1700,309885.6750,33853.3715
2025-03-14,18.4700,18.8300,19.0200,18.1300,143926.8800,270216.3390,33853.3715
2025-03-17,19.0300,18.9100,19.2000,18.6400,105382.3000,200562.8850,33853.3715
2025-03-18,19.0300,19.3500,19.4600,18.5500,133532.4200,256887.4430,33853.3715
2025-03-19,19.6300,20.5600,21.2800,19.3800,409196.0000,847625.5370,33853.3715
2025-03-20,20.2400,19.8300,20.7700,19.7300,273377.8500,554841.5230,33853.3715
2025-03-21,19.8300,19.7800,20.0800,18.7400,220252.1900,429991.4530,33853.3715
2025-03-24,19.7100,19.0800,19.7700,18.7600,161173.7700,312412.8470,33853.3715
2025-03-25,19.0100,19.2000,19.5300,18.8500,108635.2200,210485.3330,33853.3715
2025-03-26,19.0100,19.1100,19.4300,18.8800,76214.6100,147501.3860,33853.3715
2025-03-27,19.1100,20.1200,20.2600,18.9000,211650.8900,423204.4250,33853.3715
2025-03-28,20.2200,19.6300,20.3700,19.5400,154479.8900,309389.4810,33853.3715
2025-03-31,19.2500,19.5200,19.7800,17.8200,196474.8000,371753.4870,33853.3715
2025-04-01,19.4400,20.3400,20.4300,19.3500,172201.5700,346266.9450,33853.3715
2025-04-02,20.1400,20.4400,20.9000,20.1200,135486.6800,280821.1860,33853.3715
2025-04-03,19.9100,20.3100,20.5200,19.8300,103538.4400,211723.5040,33853.3715
2025-04-07,18.8600,18.2800,19.2900,18.2800,114166.0600,215084.7740,33853.3715
2025-04-08,18.0300,16.5400,18.2600,16.4600,188433.1900,326332.1670,33853.3715
2025-04-09,16.2600,16.7300,17.6000,14.8800,222056.6700,360722.9150,33853.3715
2025-04-10,17.1500,17.7400,18.2400,17.0100,162455.4900,290350.1810,33853.3715
2025-04-11,17.7400,18.7200,19.0300,17.4600,197836.6000,370319.8970,33853.3715
2025-04-14,18.9000,18.9100,19.3800,18.7700,130506.8800,251104.2150,33853.3715
2025-04-15,19.1900,20.5000,20.5000,19.1900,256292.7300,515547.0380,33853.3715
2025-04-16,20.6500,20.5200,21.0200,20.0800,221021.2300,457951.2460,33853.3715
2025-04-17,20.3300,21.1600,21.7900,20.0400,219961.1400,462075.4540,33853.3715
2025-04-18,21.0200,20.6300,21.3700,20.3400,149611.4100,312893.2690,33853.3715
2025-04-21,20.7200,20.6400,20.8200,20.1200,97380.2400,201458.1320,33853.3715
2025-04-22,20.7700,20.5900,21.0900,20.5300,119691.2200,250607.1770,33853.3715
2025-04-23,20.8200,20.9600,21.2100,20.5000,125168.7100,263452.7030,33853.3715
2025-04-24,20.9700,22.2800,22.6500,20.6200,265569.6200,588799.1320,33853.3715
2025-04-25,21.7900,22.4600,23.3600,21.5100,271800.7000,621362.4630,33853.3715
2025-04-28,22.4600,22.7300,23.0500,22.1800,157561.9700,361370.5570,33853.3715
2025-04-29,22.7700,23.4000,24.2900,22.1900,200048.0200,465781.3980,33853.3715
2025-04-30,23.2500,23.9700,24.0900,23.0800,187307.4900,447216.2460,33853.3715
2025-05-06,23.8900,24.0100,24.2500,23.6600,150072.5100,362131.6470,33853.3715
2025-05-07,24.2800,25.0900,25.3900,23.9900,209047.5600,520345.4000,33853.3715
2025-05-08,24.8400,24.6200,25.1400,24.2800,169672.8500,420870.5530,33853.3715
2025-05-09,24.5800,23.9700,24.5800,23.3300,137162.0000,329244.9080,33853.3715
2025-05-12,24.0300,24.9900,24.9900,23.6700,172485.8600,422600.5120,33853.3715
2025-05-13,25.0000,25.1000,25.2200,24.7300,119651.2300,301863.3310,33853.3715
2025-05-14,25.1000,24.8100,25.1300,24.5600,90492.8400,226297.5560,33853.3715
2025-05-15,24.7800,23.2600,24.7800,22.9300,147479.2000,351873.1520,33853.3715
2025-05-16,23.4900,24.1700,24.2900,23.3000,132416.9200,319293.6520,33853.3715
2025-05-19,24.1800,23.4900,24.1800,23.1300,105382.0400,249537.4630,33853.3715
2025-05-20,23.5900,23.6800,23.7500,22.3000,151198.4700,353112.0290,33853.3715
2025-05-21,23.3600,23.8200,24.1200,23.3000,108650.2200,261182.1520,33853.3715
2025-05-22,23.6700,23.2400,23.7900,22.9200,84141.9600,198226.3110,33853.3715
2025-05-23,23.4800,23.6800,23.8900,22.6300,130842.8200,306785.5900,33853.3715
2025-05-26,23.6700,23.9200,24.0900,23.4300,90917.3400,218907.2500,33853.3715
2025-05-27,23.6800,23.7200,23.9700,23.4900,74245.1200,177540.2310,33853.3715
2025-05-28,23.6000,23.3000,23.6000,23.1700,54355.4200,128115.8030,33853.3715
2025-05-29,23.3400,22.4300,23.4000,22.4100,129088.2200,298285.4380,33853.3715
2025-05-30,22.6800,23.0800,23.2200,21.4400,182925.2100,411441.6470,33853.3715
2025-06-03,22.8500,22.7600,23.4400,22.6000,97847.3200,226915.3010,33853.3715
2025-06-04,22.7600,22.1100,23.0000,21.6200,150107.2600,335500.3130,33853.3715
2025-06-05,22.1100,22.2100,22.4000,21.6900,99322.6600,221685.7770,33853.3715
