date,open,close,high,low,volume,amount,capital
2025-01-02,28.7800,28.0000,28.7800,27.6500,317824.0400,911993.9190,169721.4928
2025-01-03,27.9900,27.3400,28.2900,27.2000,266620.1500,750670.4880,169721.4928
2025-01-06,27.6200,27.8400,28.1700,27.4000,297705.2700,839548.1640,169721.4928
2025-01-07,27.6200,28.1000,28.2300,27.5800,203289.0900,576033.2090,169721.4928
2025-01-08,27.9500,27.8400,28.1000,27.2900,224812.6900,632670.1210,169721.4928
2025-01-09,27.6500,27.9000,27.9700,27.6400,154410.4300,436859.1970,169721.4928
2025-01-10,27.7900,27.4700,28.1300,27.4700,163685.3800,460857.3730,169721.4928
2025-01-13,27.2400,28.1100,28.4300,27.1100,269030.9800,765148.3990,169721.4928
2025-01-14,28.1400,29.2200,29.2800,28.0200,345390.9100,1008661.9700,169721.4928
2025-01-15,28.9900,29.0200,29.3800,28.9400,242088.9000,715598.5760,169721.4928
2025-01-16,29.4200,29.2700,29.8600,28.8100,261183.8200,776644.8620,169721.4928
2025-01-17,29.2700,29.1800,29.5100,29.0100,184295.0400,546784.5630,169721.4928
2025-01-20,29.3700,29.3200,29.6800,29.1700,219916.8000,655913.5580,169721.4928
2025-01-21,29.5700,28.9600,29.6200,28.8300,180723.2000,532098.8030,169721.4928
2025-01-22,28.8800,28.8500,28.9400,28.6000,134199.1800,391955.8850,169721.4928
2025-01-23,29.1700,28.4600,29.4300,28.4500,210922.3000,618900.5670,169218.1088
2025-01-24,28.2900,28.5300,28.6500,28.1900,227524.7600,656615.8950,169218.1088
2025-01-27,28.5300,28.8000,28.9800,28.5300,223276.2200,652960.3090,169218.1088
2025-02-05,29.0800,29.2300,29.3500,28.7000,267882.6800,790929.5110,169218.1088
2025-02-06,29.2200,29.8300,29.8300,29.0000,318668.5000,957123.4570,169218.1088
2025-02-07,29.8600,30.1900,30.4000,29.6100,367812.3800,1123204.5840,169218.1088
2025-02-10,30.2200,29.8700,30.2600,29.6600,286390.7800,867056.3640,169218.1088
2025-02-11,29.7600,29.4800,29.8400,29.3400,224896.8500,672307.8010,169218.1088
2025-02-12,29.4500,30.1200,30.4700,29.2300,413735.0700,1253118.3440,169218.1088
2025-02-13,29.9500,30.0200,30.9500,29.9200,370672.5100,1145051.8380,169218.1088
2025-02-14,30.5800,30.7400,31.4700,30.5800,511323.3600,1606056.8270,169218.1088
2025-02-17,30.6600,29.9600,30.7600,29.8600,423234.4900,1295221.7830,169218.1088
2025-02-18,30.2600,29.5500,30.3200,29.4400,324753.9000,985640.8730,169218.1088
2025-02-19,29.5600,29.9000,30.0500,29.4500,286283.8400,866269.6110,169218.1088
2025-02-20,29.9100,29.8100,30.0100,29.5100,244460.4200,737579.7340,169218.1088
2025-02-21,29.8300,30.4200,30.6700,29.8300,473247.6700,1458344.3210,169218.1088
2025-02-24,30.7200,30.2600,30.7500,29.9700,317568.6500,977900.8380,169218.1088
2025-02-25,31.0600,31.6200,32.6000,30.9600,1065522.9700,3437322.1090,169218.1088
2025-02-26,31.0600,31.4900,31.8200,31.0300,532985.0900,1695889.4350,169218.1088
2025-02-27,31.4900,32.7000,33.0000,31.4900,906068.2600,2974908.6440,169218.1088
2025-02-28,32.7100,32.5200,33.4700,31.9300,849262.1500,2826533.7100,169218.1088
2025-03-03,33.4900,34.4700,34.8900,33.4700,1103219.7800,3853438.2540,169218.1088
2025-03-04,34.1000,34.6300,35.0400,33.2800,760916.4200,2627629.2000,169218.1088
2025-03-05,34.8800,33.8800,34.8800,33.4200,522793.3400,1796266.1400,169218.1088
2025-03-06,34.3000,35.4600,35.8300,34.1400,877780.3000,3111199.2780,169218.1088
2025-03-07,35.4800,35.7800,37.1300,35.3800,1003957.2700,3697618.6860,169218.1088
2025-03-10,37.4200,37.8800,38.4100,36.2900,1088328.7500,4120352.4790,169218.1088
2025-03-11,37.0400,38.0400,38.6100,37.0200,920991.8900,3537058.0590,170153.0585
2025-03-12,38.2600,37.1700,38.5900,36.9500,672911.0000,2554602.1530,170153.0585
2025-03-13,37.5000,38.3700,39.5100,37.2300,919393.5100,3561163.8190,170153.0585
2025-03-14,39.3700,38.5500,39.5500,38.0600,742639.7200,2914710.8180,170153.0585
2025-03-17,38.2100,36.7100,38.2100,36.6600,823706.4000,3100005.9680,170153.0585
2025-03-18,36.6600,36.3900,37.4400,36.3600,638195.8900,2381751.6980,170153.0585
2025-03-19,36.4700,36.3400,36.7100,35.8600,527611.3500,1942902.2670,170153.0585
2025-03-20,36.4500,35.6800,36.6100,35.6200,435681.2400,1587557.2600,170153.0585
2025-03-21,35.6800,34.6000,36.2100,34.4200,572284.8800,2044819.5480,170153.0585
2025-03-24,34.8200,35.5400,35.7000,34.6700,554433.4400,1982993.5580,170153.0585
2025-03-25,35.7900,34.9400,35.9500,34.7500,329927.6700,1178522.0180,170153.0585
2025-03-26,35.0700,35.0900,36.2200,35.0400,418237.1900,1508127.2330,170153.0585
2025-03-27,34.8000,34.6100,34.9300,34.2000,269921.6300,946663.5610,170153.0585
2025-03-28,34.6900,34.2800,34.7800,34.1800,208216.5800,725277.6050,170153.0585
2025-03-31,33.8500,33.5800,34.3400,33.2900,309727.2400,1058110.8310,170153.0585
2025-04-01,33.6100,33.3000,33.7900,33.1800,227976.9700,773673.8920,170153.0585
2025-04-02,33.3200,33.4600,33.7500,33.2300,170152.5400,578479.9020,170154.7731
2025-04-03,33.1100,32.7500,33.4400,32.7000,241254.8400,807255.8280,170154.7731
2025-04-07,29.5700,29.4800,30.8800,29.4800,401688.1600,1208075.6050,170154.7731
2025-04-08,28.9400,28.5100,29.4400,27.8700,681945.4400,1960392.7380,170154.7759
2025-04-09,27.7900,28.9500,28.9500,26.9700,553326.0100,1580283.5830,170154.7759
2025-04-10,30.1600,29.9200,30.1900,29.4400,491530.6400,1489852.5530,170154.7759
2025-04-11,29.7100,30.2900,30.5500,29.5800,311999.1000,954686.6650,170154.7759
2025-04-14,30.7000,30.7100,31.1900,30.5200,286798.3500,896595.2840,170154.7759
2025-04-15,30.7100,30.5700,30.7600,30.3000,182042.5000,563267.3260,170154.7759
2025-04-16,30.5700,30.3500,30.5700,29.7100,231362.4900,705452.1000,170154.7759
2025-04-17,30.1200,30.4500,30.5800,30.0700,175341.0200,540886.2850,170154.7759
