date,open,close,high,low,volume,amount,capital
2025-01-02,1.6000,1.6400,1.7200,1.6000,1140807.5100,189317.0990,212085.5142
2025-01-03,1.6500,1.5400,1.6600,1.5300,951907.1600,149052.5710,212085.5142
2025-01-06,1.5300,1.4900,1.5500,1.4500,726430.0100,108573.3770,212085.5142
2025-01-07,1.4900,1.5400,1.5500,1.4700,803478.0400,121746.7470,212085.5142
2025-01-08,1.5500,1.6900,1.6900,1.5500,658524.7600,109500.0390,212085.5142
2025-01-09,1.7100,1.6600,1.7400,1.6600,1773415.8300,299966.9410,212085.5142
2025-01-10,1.6700,1.5800,1.7000,1.5600,1040646.0000,168908.2990,212085.5142
2025-01-13,1.5300,1.5400,1.5700,1.4800,728315.0000,111246.4880,212085.5142
2025-01-14,1.5800,1.6900,1.6900,1.5500,1249337.4300,203649.0000,212085.5142
2025-01-15,1.6800,1.7100,1.8200,1.6300,1958809.0600,333564.5980,212085.5142
2025-01-16,1.6700,1.7300,1.7900,1.6700,1335451.2800,232089.9000,212085.5142
2025-01-17,1.7100,1.6800,1.7200,1.6700,751888.5200,126598.8510,212085.5142
2025-01-20,1.6900,1.6900,1.7400,1.6500,882266.0000,149573.8560,212085.5142
2025-01-21,1.6900,1.6200,1.7100,1.6100,778567.6900,127647.1120,212085.5142
2025-01-22,1.6100,1.5700,1.6200,1.5600,566005.8200,89375.5440,212085.5142
2025-01-23,1.6000,1.5800,1.6900,1.5800,1050709.7600,171231.7160,212085.5142
2025-01-24,1.5600,1.5900,1.5900,1.5400,618790.0600,97281.9540,212085.5142
2025-01-27,1.6000,1.5600,1.6400,1.5500,533045.4400,84415.5420,212085.5142
2025-02-05,1.5900,1.6100,1.6200,1.5600,527757.2600,84164.4840,212085.5142
2025-02-06,1.6100,1.6300,1.6400,1.5600,797993.7500,127928.1400,212085.5142
2025-02-07,1.6300,1.6800,1.7100,1.6300,1048685.5900,176474.4540,212085.5142
2025-02-10,1.6900,1.7700,1.7800,1.6800,1021285.3600,177268.6740,212085.5142
2025-02-11,1.7700,1.7300,1.7800,1.7000,598915.0600,103691.4200,212085.5142
2025-02-12,1.7400,1.7300,1.7900,1.6900,783363.8300,135155.3180,212085.5142
2025-02-13,1.7200,1.7300,1.7700,1.7200,811518.4200,141504.4020,212085.5142
2025-02-14,1.7300,1.6800,1.7300,1.6600,750846.5600,126985.2320,212085.5142
2025-02-17,1.6800,1.7600,1.8000,1.6700,1143262.6000,199464.6780,212085.5142
2025-02-18,1.7800,1.7000,1.8100,1.6900,991191.4800,172778.9570,212085.5142
2025-02-19,1.7000,1.7100,1.7200,1.6800,732716.3900,124569.0450,212085.5142
2025-02-20,1.7000,1.6900,1.7200,1.6700,681603.3300,115284.8220,212085.5142
2025-02-21,1.7000,1.7000,1.7800,1.6900,1231911.9000,212696.1940,212085.5142
2025-02-24,1.6900,1.7200,1.7600,1.6800,1105470.4900,190385.9620,212085.5142
2025-02-25,1.7200,1.8900,1.8900,1.6900,1434482.6800,262102.6440,212085.5142
2025-02-26,1.8600,1.8600,1.9100,1.8400,2210582.1900,412831.7580,212085.5142
2025-02-27,1.8600,1.8700,1.9500,1.8300,1530465.5300,287541.8280,212085.5142
2025-02-28,1.8600,1.7500,1.8700,1.7500,1169768.4300,210359.4250,212085.5142
2025-03-03,1.7500,1.7200,1.7800,1.7100,812120.2300,141582.1880,212085.5142
2025-03-04,1.7100,1.7300,1.7300,1.6900,609735.1500,104183.5660,212085.5142
2025-03-05,1.7200,1.7100,1.7400,1.6600,702927.8500,118780.7910,212085.5142
2025-03-06,1.7100,1.7200,1.7300,1.6900,802248.8700,137764.3730,212085.5142
2025-03-07,1.7200,1.7400,1.7700,1.6900,1014183.5300,175964.9160,212085.5142
2025-03-10,1.7400,1.7600,1.8300,1.7200,701568.3600,123602.0600,212085.5142
2025-03-11,1.7400,1.7400,1.7800,1.7100,646446.5400,112629.6880,212085.5142
