date,open,close,high,low,volume,amount,capital
2025-01-02,7.1000,7.4300,7.4800,6.8800,767854.3500,562929.2880,59310.8160
2025-01-03,7.2900,6.5700,7.3300,6.5300,730771.1500,506140.7740,60284.9285
2025-01-06,6.4400,6.2200,6.4800,6.0900,516567.0500,326486.5620,60284.9285
2025-01-07,6.2200,6.5400,6.5600,6.1000,540678.9300,345823.1270,60284.9285
2025-01-08,6.4200,6.4000,6.5300,6.1300,504392.0400,321884.8990,60284.9285
2025-01-09,6.3300,6.3500,6.5800,6.2900,342674.3600,221867.6490,60284.9285
2025-01-10,6.3000,5.8800,6.3300,5.8800,531309.4700,326880.7730,60284.9285
2025-01-13,5.7900,5.7700,5.8400,5.5900,258956.7000,149623.3450,60284.9285
2025-01-14,5.8200,6.1300,6.1300,5.8100,391047.2200,237032.6680,60284.9285
2025-01-15,6.1500,6.1500,6.3500,6.0900,438778.4200,275350.3110,60284.9285
2025-01-16,6.2500,6.1500,6.3300,6.0700,311689.9900,194375.9920,60284.9285
2025-01-17,6.1100,6.1000,6.1700,6.0500,220102.7100,135502.7990,60284.9285
2025-01-20,5.7500,5.8800,5.8900,5.5000,664977.5000,380905.7880,60284.9285
2025-01-21,5.8800,5.6300,5.9000,5.5700,397538.4700,227499.3590,60284.9285
2025-01-22,5.6400,5.6900,5.7700,5.5600,303212.3500,173682.7920,60284.9285
2025-01-23,5.7200,5.6400,5.9300,5.6400,346555.4700,201749.7970,60284.9285
2025-01-24,5.6000,5.6700,5.7000,5.5200,274820.2400,155384.0540,60284.9285
2025-01-27,5.7100,5.5600,5.8000,5.5600,218260.2000,124498.9860,60285.0194
2025-02-05,5.5900,5.6300,5.6300,5.5100,199513.9000,112478.8700,60285.0194
2025-02-06,5.6500,5.8100,5.8100,5.5700,279488.0500,160925.2580,60285.0194
2025-02-07,5.8100,5.9000,5.9900,5.7800,371084.1500,220881.0120,60285.0194
2025-02-10,5.9500,5.9900,6.0100,5.9000,275567.7700,164988.4880,60285.0194
2025-02-11,5.9700,5.9200,6.0200,5.8500,232826.2600,138568.1370,60285.0194
2025-02-12,5.9400,6.0900,6.1600,5.9000,426402.4100,261112.1690,60285.0194
2025-02-13,6.0800,6.0700,6.2100,5.9800,435752.0000,267453.7660,60285.0194
2025-02-14,6.1000,5.9900,6.1000,5.9300,311915.6200,188546.9430,60285.0194
2025-02-17,5.9800,6.1300,6.1300,5.9600,342205.5600,209580.5700,60285.0194
2025-02-18,6.2500,6.5300,6.9300,6.1600,920866.5200,602470.1140,60285.0194
2025-02-19,6.3500,6.6100,6.6900,6.3200,654941.5600,428809.6640,60285.0194
2025-02-20,6.5500,6.4600,6.5500,6.3600,419760.7600,272341.1590,60285.0194
2025-02-21,6.4100,6.4700,6.5500,6.3300,402851.6700,260462.3550,60285.0194
2025-02-24,6.4400,6.3400,6.4400,6.3000,280313.5900,179681.1050,60285.0194
2025-02-25,6.2600,6.2300,6.3300,6.2000,264790.4200,167044.2320,60285.0194
