date,open,close,high,low,volume,amount,capital
2025-01-02,7.4000,7.1700,7.4900,7.1100,123398.8200,91261.0630,89678.4453
2025-01-03,7.2000,6.9900,7.2300,6.9500,123780.5000,89136.0360,89678.4623
2025-01-06,7.0000,6.9000,7.0800,6.8200,127470.9900,89686.9340,89678.4623
2025-01-07,6.9200,6.9300,6.9500,6.8000,99018.3900,69101.5810,89678.4623
2025-01-08,6.9300,6.7900,6.9300,6.6000,148453.4800,101709.0060,89678.4623
2025-01-09,6.7600,7.2400,7.4700,6.7500,461499.5900,338401.8670,89678.4623
2025-01-10,7.3900,7.3900,7.7500,7.2400,554255.9100,421504.8970,89678.4623
2025-01-13,7.2400,7.3500,7.4700,7.1700,282040.1300,209284.7480,89678.4623
2025-01-14,7.2900,7.5900,7.6200,7.2900,343354.2900,261280.6080,89678.4623
2025-01-15,7.5900,7.2800,7.5900,7.2100,378826.8500,282420.7530,89678.4623
2025-01-16,7.3000,7.8100,8.0100,7.2800,748978.0000,589607.2650,89678.4623
2025-01-17,7.6900,7.8700,7.9800,7.6300,656277.8000,522423.1460,89678.4623
2025-01-20,7.9100,7.8700,8.0400,7.7800,376517.5500,301257.3250,89678.4623
2025-01-21,7.9000,7.9000,8.0200,7.7700,301717.0900,241086.1510,89678.4623
2025-01-22,7.8800,8.1000,8.3200,7.8200,609293.0000,502616.4190,89678.4623
2025-01-23,8.0600,7.9700,8.2800,7.9600,405193.1000,333223.4700,89678.4623
2025-01-24,7.9900,8.0300,8.1000,7.8800,280989.0200,228033.0740,89678.4623
2025-01-27,7.9900,7.7900,8.0800,7.7900,261367.0000,209041.6370,89678.4623
2025-02-05,7.8100,7.8700,7.9600,7.6000,275065.0000,217162.3310,89678.4623
2025-02-06,7.8300,8.1300,8.1700,7.8200,422236.2000,345702.7620,89678.4623
2025-02-07,8.1300,8.2100,8.3300,8.0300,407639.1000,338792.5860,89678.4623
2025-02-10,8.1900,8.1200,8.2300,8.0600,267139.2000,220153.1370,89678.4623
2025-02-11,8.1200,8.0600,8.1400,7.9500,191589.3700,156053.0970,89678.4623
2025-02-12,8.0500,8.1500,8.1600,8.0200,208851.3000,171645.6650,89678.4623
2025-02-13,8.1300,7.9700,8.1600,7.9500,223688.3000,182206.0930,89678.4623
2025-02-14,7.9700,7.9400,8.0400,7.8600,205791.5600,165979.0470,89678.4623
2025-02-17,7.9800,8.2900,8.2900,7.9200,407389.5500,336893.0450,89678.4623
2025-02-18,8.2800,8.3700,8.6500,8.1400,568969.5000,486185.5140,89678.4623
2025-02-19,8.3600,8.6600,8.6900,8.3400,497514.8600,429753.3710,89678.4623
2025-02-20,8.5700,9.0700,9.2100,8.4800,774007.5000,695779.8180,89678.4623
2025-02-21,8.9700,9.8400,9.9600,8.9000,939633.4000,910906.9600,89678.4623
2025-02-24,9.6600,9.6000,9.8000,9.4700,506593.9400,493372.2880,89678.4623
2025-02-25,9.4400,9.5600,9.6800,9.3100,327913.9500,315652.8110,89678.4623
2025-02-26,9.4900,9.6300,9.7300,9.4500,327087.3800,318535.2000,89678.4623
2025-02-27,9.5700,9.1600,9.6100,9.0100,528576.0700,495558.5790,89678.4623
2025-02-28,9.0200,8.8700,9.1200,8.7300,477165.5000,429545.9770,89678.4623
2025-03-03,9.0300,8.9200,9.0700,8.7900,225044.8200,204228.4010,89678.4623
2025-03-04,8.8400,8.9400,9.0000,8.8100,162380.6000,146756.7730,89678.4623
2025-03-05,8.9100,9.0500,9.2400,8.9100,338807.1000,311820.4450,89678.4623
2025-03-06,9.0500,9.0700,9.1600,8.9800,300842.5900,276917.8030,89678.4623
2025-03-07,9.0300,9.0700,9.1500,8.9700,189587.2500,174460.8510,89678.4623
2025-03-10,9.1900,9.1900,9.3100,9.0300,225427.8200,209517.0600,89678.4623
2025-03-11,8.9700,9.8000,9.8600,8.9500,535511.4800,515238.2850,89678.4623
2025-03-12,9.8100,10.0100,10.1600,9.8100,494828.4500,502860.9120,89678.4623
2025-03-13,9.9800,9.5700,10.0400,9.3800,321721.5000,315559.9080,89678.4623
2025-03-14,9.5800,9.7800,9.9600,9.4800,353976.9700,349938.0290,89678.4623
2025-03-17,9.7300,9.6100,9.7800,9.5200,214972.9000,209410.3320,89678.4623
2025-03-18,9.5800,9.6400,9.7200,9.4800,151231.8700,147443.4000,89678.4623
2025-03-19,9.5900,9.5300,9.7600,9.4700,141593.9600,137651.4970,89678.4623
2025-03-20,9.4900,9.2800,9.4900,9.2500,164129.6000,155413.2530,89678.4623
2025-03-21,9.2800,9.3300,9.3900,9.1400,157034.2400,147395.2560,89678.4623
2025-03-24,9.3300,9.1700,9.3500,9.0000,129384.4000,120262.3950,89678.4623
2025-03-25,9.1700,9.0600,9.2000,8.9200,110614.1000,101664.8660,89678.4623
2025-03-26,9.0000,9.0900,9.1900,9.0000,67563.6200,62478.9670,89678.4623
2025-03-27,9.0700,9.2100,9.3500,8.9400,144675.3000,134848.0720,89678.4623
2025-03-28,9.1900,9.1400,9.3100,9.0600,118209.1000,110020.5460,89678.4623
2025-03-31,9.1000,9.5000,9.5800,8.8900,234245.2000,220007.7300,89678.4623
2025-04-01,9.4700,9.6000,9.6600,9.4400,163133.0300,158588.1630,89678.4623
2025-04-02,9.5400,9.4000,9.6200,9.3300,114332.5000,109482.4600,89678.4623
2025-04-03,9.3200,9.1000,9.4000,8.9700,137950.1000,127857.0120,89678.4623
2025-04-07,8.1900,8.1900,8.4300,8.1900,123382.0000,102995.7830,89678.4623
2025-04-08,7.7900,7.9100,8.0300,7.5700,286464.2000,226165.8350,89678.4623
2025-04-09,7.6700,8.1700,8.3100,7.3500,207578.1000,166582.4980,89678.4623
2025-04-10,8.2600,8.2600,8.4900,8.1800,167969.6700,141792.3780,89678.4623
2025-04-11,8.2000,8.4800,8.5400,8.1900,158187.7500,135202.3740,89678.4623
2025-04-14,8.7200,8.4300,8.7400,8.4000,105329.8000,90783.1180,89678.4623
2025-04-15,8.4100,8.5000,8.5700,8.3100,85801.0000,73750.9610,89678.4623
2025-04-16,8.5100,8.3100,8.5200,8.1600,98754.0100,83299.3190,89678.4623
2025-04-17,8.2300,8.4500,8.5600,8.2300,112604.4400,96706.2690,89678.4623
2025-04-18,8.4100,8.3900,8.4600,8.3000,67181.3000,57059.5500,89678.4623
2025-04-21,8.4100,8.6800,8.7500,8.3200,111003.0200,96678.1070,89678.4623
2025-04-22,8.6500,8.7500,8.8700,8.5800,125953.7100,111653.1990,89678.4623
2025-04-23,8.8000,8.8600,8.9400,8.7600,91888.6000,82518.1200,89678.4623
2025-04-24,8.8100,8.9800,9.0500,8.7700,111667.7300,101588.2110,89678.4623
2025-04-25,9.0200,8.8400,9.2600,8.7700,233417.6200,212483.6040,89678.4623
2025-04-28,8.8600,8.7300,8.8700,8.6000,131683.0000,116702.5190,89678.4623
2025-04-29,8.6800,8.8200,8.9900,8.6700,93562.0000,84088.6380,89678.4623
2025-04-30,8.8200,8.8600,9.0200,8.7800,118887.6200,107300.4370,89678.4623
2025-05-06,8.8700,9.1400,9.2000,8.8500,157190.1500,144935.0640,89678.4623
