date,open,close,high,low,volume,amount,capital
2025-01-02,7.7100,7.5800,7.8600,7.5100,150918.9200,123663.4790,143999.7926
2025-01-03,7.5700,7.5800,7.7800,7.5400,140814.1900,114579.6720,143999.7926
2025-01-06,7.5700,7.6400,7.7000,7.4200,132149.8600,107039.9610,143999.7926
2025-01-07,7.5900,7.5600,7.6900,7.4800,92107.8500,74004.7140,143999.7926
2025-01-08,7.5500,7.4100,7.5800,7.3300,101120.1500,80079.0100,143999.7926
2025-01-09,7.3800,7.2600,7.4000,7.2500,97175.2000,75439.9020,143999.7926
2025-01-10,7.2400,7.1400,7.3200,7.1400,83789.8000,64350.5820,143999.7926
2025-01-13,7.1200,7.0700,7.2000,7.0500,75762.2000,57198.0190,143999.7926
2025-01-14,7.0800,7.2500,7.2700,7.0700,92870.5600,70967.1500,143999.7926
2025-01-15,7.2300,7.1900,7.2800,7.1600,72257.2300,55422.8530,143999.7926
2025-01-16,7.2300,7.3800,7.5000,7.2300,124665.2800,98230.7350,143999.7926
2025-01-17,7.3400,7.3400,7.3800,7.2900,62323.8000,48651.2450,143999.7926
2025-01-20,7.3600,7.3200,7.3800,7.2800,67594.6100,52798.1330,143999.7926
2025-01-21,7.3200,7.1900,7.3700,7.1800,70979.3100,54575.7280,143999.7926
2025-01-22,7.1900,7.1200,7.2000,7.0700,67738.7000,51296.6270,143999.7926
2025-01-23,7.1700,7.3000,7.3800,7.1700,109784.0000,85206.0130,143999.7926
2025-01-24,7.3000,7.3600,7.4000,7.2500,82630.8900,64406.4220,143999.7926
2025-01-27,7.3400,7.4200,7.4800,7.3300,82574.8800,65286.5970,143999.7926
2025-02-05,7.4900,7.2100,7.5000,7.1200,141031.8800,108545.2120,143999.7926
2025-02-06,7.1800,7.2300,7.2300,7.0800,84229.4800,64231.8160,143999.7926
2025-02-07,7.1600,7.3100,7.3600,7.1600,105069.0900,81300.9180,143999.7926
2025-02-10,7.3000,7.2700,7.3700,7.2700,75220.0800,58407.1790,143999.7926
2025-02-11,7.2800,7.2200,7.3200,7.1900,70582.0100,54299.1730,143999.7926
2025-02-12,7.1900,7.1700,7.2100,7.1200,89989.4000,68518.1900,143999.7926
2025-02-13,7.1700,7.1600,7.2500,7.1500,102919.4700,78759.0200,143999.7926
2025-02-14,7.1600,7.1500,7.2000,7.1100,70352.3200,53463.1050,143999.7926
2025-02-17,7.1300,7.1000,7.1400,7.0700,85075.9300,64177.7830,143999.7926
2025-02-18,7.0800,6.9400,7.1300,6.9100,125090.9100,93654.6210,143999.7926
2025-02-19,6.9300,6.8800,6.9500,6.8600,106976.5700,78434.3450,143999.7926
2025-02-20,6.8900,6.9200,6.9500,6.8300,76589.1100,56219.3900,143999.7926
2025-02-21,6.9200,6.7400,6.9400,6.7300,158120.0200,114501.7550,143999.7926
2025-02-24,6.7100,6.7600,6.8000,6.6800,93631.2200,67303.4530,143999.7926
2025-02-25,6.7900,6.7100,6.8000,6.7000,79543.5300,57087.6680,143999.7926
2025-02-26,6.7200,6.7900,6.8000,6.7000,87759.8800,63168.4620,143999.7926
2025-02-27,6.7700,6.7500,6.8000,6.7000,91353.5400,65440.9700,143999.7926
2025-02-28,6.7400,6.7500,6.8100,6.7200,105893.9400,76274.2460,143999.7926
2025-03-03,6.7400,6.7900,6.8700,6.7400,109462.1600,79431.9020,143999.7926
2025-03-04,6.7800,6.7300,6.7800,6.6800,79883.1800,57084.4460,143999.7926
2025-03-05,6.7400,6.6200,6.7400,6.5900,104680.8300,73814.7820,143999.7926
2025-03-06,6.6200,6.6400,6.6500,6.5700,76670.2200,54057.3110,143999.7926
2025-03-07,6.6500,6.8700,6.9000,6.6100,218884.5200,158438.2840,143999.7926
2025-03-10,6.9000,6.9000,7.0200,6.8200,156997.7500,115621.1600,143999.7926
2025-03-11,6.8600,6.9100,6.9500,6.7900,108910.0900,79489.1190,143999.7926
2025-03-12,6.9000,6.8300,6.9100,6.8200,66143.7800,48147.9310,143999.7926
2025-03-13,6.8500,7.2300,7.2300,6.8300,372314.7800,281027.1460,143999.7926
2025-03-14,7.2800,7.1700,7.2900,7.0600,262916.1400,199482.3900,143999.7926
2025-03-17,7.1400,7.0900,7.1900,7.0800,141268.4000,107158.2070,143999.7926
2025-03-18,7.0900,7.1300,7.1400,7.0200,116417.6000,87776.6730,143999.7926
2025-03-19,7.1200,7.0700,7.1300,7.0600,90867.6700,68520.8670,143999.7926
2025-03-20,7.0700,7.1100,7.2300,7.0600,122178.0400,92969.4360,143999.7926
2025-03-21,7.0700,7.0600,7.1500,7.0000,120799.1000,90972.9670,143999.7926
2025-03-24,7.0600,7.0800,7.1000,6.9700,86795.9200,65037.3780,143999.7926
2025-03-25,7.0800,7.3000,7.3000,7.0400,272131.2100,209136.5780,143999.7926
2025-03-26,7.3100,7.2400,7.3200,7.2000,172608.9500,133191.6630,143999.7926
2025-03-27,7.2200,7.1600,7.2800,7.1300,100951.0200,77018.9660,143999.7926
2025-03-28,7.1700,7.0100,7.1900,6.9900,108197.2900,81188.2140,143999.7926
2025-03-31,7.0000,6.7700,7.0600,6.7700,146235.7300,107188.3900,143999.7926
2025-04-01,6.8100,6.9500,6.9600,6.8100,133385.0900,98180.3120,143999.7926
2025-04-02,6.9200,6.9200,6.9700,6.8800,60279.2100,44473.7640,143999.7926
2025-04-03,6.8800,6.9200,6.9300,6.8600,55964.4000,41083.0890,143999.7926
2025-04-07,6.5700,6.2400,6.6900,6.2300,189498.9100,128901.1510,143999.7926
2025-04-08,6.2400,6.4400,6.4900,6.2400,142498.8900,97134.7370,143999.7926
2025-04-09,6.3900,6.3800,6.4100,6.2000,124731.2700,83867.6740,143999.7926
2025-04-10,6.4400,6.4500,6.5200,6.3700,112900.3600,77579.0920,143999.7926
2025-04-11,6.4400,6.4500,6.4900,6.3900,66879.0000,45806.3800,143999.7926
2025-04-14,6.4500,6.6100,6.6400,6.4500,104333.9600,72692.3680,143999.7926
2025-04-15,6.5700,6.6300,6.6400,6.5100,73516.7600,51470.7240,143999.7926
2025-04-16,6.6100,6.6000,6.6400,6.4900,66381.2000,46344.4420,143999.7926
2025-04-17,6.5500,6.6000,6.6300,6.5500,39120.5200,27502.6810,143999.7926
2025-04-18,6.6000,6.5700,6.6200,6.5400,41435.3300,29019.1040,143999.7926
2025-04-21,6.5800,6.5700,6.6200,6.5600,51600.4000,36166.7780,143999.7926
2025-04-22,6.5700,6.5600,6.6100,6.5500,52719.4000,36847.5550,143999.7926
2025-04-23,6.5700,6.5600,6.6100,6.5400,53634.9400,37513.1630,143999.7926
2025-04-24,6.5400,6.6600,6.7100,6.5300,87575.5200,61907.7380,143999.7926
2025-04-25,6.6400,6.6500,6.6800,6.5800,51913.2200,36677.0210,143999.7926
2025-04-28,6.6500,6.5600,6.6500,6.4800,74438.3000,51868.8780,143999.7926
2025-04-29,6.6000,6.6800,6.7500,6.5700,91076.9900,64755.5090,143999.7926
2025-04-30,6.6700,6.7800,6.8800,6.6500,130112.2700,93911.5520,143999.7926
2025-05-06,6.8000,6.7500,6.8400,6.7000,97066.0900,69578.3980,143999.7926
2025-05-07,6.7900,6.7600,6.8000,6.7400,75756.1000,54551.8660,143999.7926
2025-05-08,6.7600,6.7300,6.7600,6.7200,61248.2200,43921.8160,143999.7926
2025-05-09,6.7500,6.7500,6.7600,6.7200,46255.2400,33167.2330,143999.7926
2025-05-12,6.7600,6.7600,6.7700,6.7200,52703.7800,37822.2200,143999.7926
2025-05-13,6.7800,6.7700,6.9000,6.7500,129161.1700,93807.0900,143999.7926
2025-05-14,6.8200,6.9200,6.9400,6.7700,140517.1600,102772.0640,143999.7926
2025-05-15,6.9200,6.9000,7.0400,6.8700,120003.3900,88814.2840,143999.7926
2025-05-16,6.8900,6.8000,6.9400,6.7900,88527.2400,64406.6390,143999.7926
2025-05-19,6.8000,6.8300,6.8700,6.7600,48624.7900,35348.1020,143999.7926
2025-05-20,6.8500,6.8000,6.8600,6.7700,47499.8000,34405.8150,143999.7926
2025-05-21,6.8500,6.9800,7.0900,6.8000,169741.9900,126225.8300,143999.7926
2025-05-22,6.9500,6.9100,7.0100,6.9100,69876.4000,51689.3650,143999.7926
2025-05-23,6.9500,7.0200,7.0500,6.9200,124451.0000,92528.1070,143999.7926
2025-05-26,7.0300,6.9200,7.0400,6.8800,103953.4400,76826.4750,143999.7926
2025-05-27,6.9200,6.8100,6.9400,6.6900,126889.3200,91416.6960,143999.7926
2025-05-28,6.7900,6.8300,6.8400,6.7600,69877.4500,50579.7360,143999.7926
2025-05-29,6.8600,6.8300,6.9300,6.8200,97345.2700,71196.7970,143999.7926
2025-05-30,6.8200,6.8700,6.9200,6.8000,85626.3900,62490.5380,143999.7926
2025-06-03,6.8700,6.7400,6.8700,6.7300,120124.6700,86446.9960,143999.7926
2025-06-04,6.7600,6.8200,6.8300,6.7200,89284.3400,64380.4010,143999.7926
2025-06-05,6.8100,6.7600,6.8500,6.7400,71996.4000,51945.0860,143999.7926
2025-06-06,6.8000,6.8000,6.8800,6.7500,104312.4000,75703.3030,143999.7926
2025-06-09,6.8200,6.8300,6.8900,6.7700,98698.5800,71822.1390,143999.7926
2025-06-10,6.8400,6.8000,6.8900,6.7700,96596.5400,70242.4810,143999.7926
2025-06-11,6.8000,6.8500,6.9200,6.7900,108788.9500,79448.3980,143999.7926
2025-06-12,6.8500,6.7900,6.8600,6.7800,87822.3400,63687.2780,143999.7926
2025-06-13,6.8300,6.7700,6.8600,6.7600,141613.8100,102601.9180,143999.7926
2025-06-16,6.8100,6.8400,6.8700,6.7900,111824.6000,81274.6970,143999.7926
2025-06-17,6.8500,6.8900,6.9000,6.7700,113195.5300,82557.1710,143999.7926
2025-06-18,6.9100,6.8500,6.9200,6.7700,80257.4400,58361.9570,143999.7926
2025-06-19,6.8500,6.7600,6.8500,6.7200,87129.6300,62757.6250,143999.7926
2025-06-20,6.7500,6.7900,6.8400,6.7500,71275.8100,51610.8040,143999.7926
2025-06-23,6.7900,6.8600,6.8700,6.7500,103155.4800,74937.3610,143999.7926
2025-06-24,6.8600,6.8400,6.8600,6.7600,95856.8000,69575.8130,143999.7926
2025-06-25,6.8400,6.8200,6.8500,6.7900,79046.9200,57341.9390,143999.7926
2025-06-26,6.8300,6.7900,6.8800,6.7800,73903.6100,53643.8090,143999.7926
2025-06-27,6.8100,6.8100,6.8700,6.7900,128628.3500,93453.2510,143999.7926
2025-06-30,6.8400,6.8000,6.8400,6.7700,88276.2900,63842.6860,143999.7926
2025-07-01,6.8100,6.8100,6.8100,6.7600,67258.8000,48609.7480,143999.7926
2025-07-02,6.8000,6.9800,6.9800,6.7800,205690.9700,150976.5720,143999.7926
2025-07-03,6.9600,6.9300,7.0500,6.9100,125475.4500,92953.4660,143999.7926
2025-07-04,6.9300,7.0700,7.0700,6.9300,179372.3000,134154.5680,143999.7926
2025-07-07,7.1900,7.1200,7.2100,7.0800,188797.7000,143385.2430,143999.7926
2025-07-08,7.1500,7.1100,7.1900,7.0300,130923.3800,98786.2360,143999.7926
2025-07-09,7.1000,7.1200,7.1800,7.0700,108187.1500,81947.7970,143999.7926
2025-07-10,7.1200,7.1500,7.1900,7.0800,208229.6800,158116.1080,143999.7926
2025-07-11,7.1100,7.1100,7.1500,7.0500,183681.3900,130503.5800,143999.7926
2025-07-14,7.1000,7.1000,7.2000,7.0800,136439.3000,97295.4430,143999.7926
2025-07-15,7.1200,6.9100,7.1400,6.9000,154061.9800,107647.0090,143999.7926
2025-07-16,6.9200,6.9100,6.9500,6.8700,82643.5800,57050.4700,143999.7926
2025-07-17,6.9200,6.9600,6.9900,6.9100,70134.0000,48703.8470,143999.7926
2025-07-18,6.9900,7.0200,7.0800,6.9800,99987.1800,70382.4580,143999.7926
2025-07-21,7.0300,7.1600,7.2000,7.0200,197952.8300,141251.9910,143999.7926
2025-07-22,7.1900,7.8800,7.8800,7.1200,710808.4100,546227.8350,143999.7926
2025-07-23,8.2100,7.7900,8.2300,7.7700,701610.7800,558331.8800,143999.7926
