date,open,close,high,low,volume,amount,capital
2025-01-02,6.1900,6.7700,6.7700,6.1900,213171.8100,141581.4310,44116.8831
2025-01-03,6.7100,6.9900,7.3200,6.3300,482505.9800,326592.7480,44116.8831
2025-01-06,6.4800,6.8400,7.3500,6.3000,331538.8100,219980.4320,44116.8831
2025-01-07,6.6500,6.8000,7.1500,6.6000,265524.9300,181333.5170,44116.8831
2025-01-08,6.7100,6.7100,6.7800,6.4000,239560.2300,157784.6340,44116.8831
2025-01-09,6.7200,6.7700,7.1000,6.5000,282810.1000,190684.6530,44116.8831
2025-01-10,6.7900,6.3500,6.9800,6.3500,197963.0000,133147.4060,44116.8831
2025-01-13,6.1200,5.7200,6.1200,5.7200,222827.0000,130666.0220,44116.8831
2025-01-14,5.7500,5.9400,5.9500,5.6600,207238.0000,120667.6400,44116.8831
2025-01-15,5.8500,5.6900,5.9800,5.5900,206503.1800,118808.9020,44116.8831
2025-01-16,5.7800,6.2600,6.2600,5.7800,89495.0600,55384.7350,44116.8831
2025-01-17,6.4200,6.4300,6.6900,6.0700,358928.4300,229795.6300,44116.8831
2025-01-20,6.5000,6.3200,6.5600,6.2600,218504.0700,140213.2200,44116.8831
2025-01-21,6.3000,6.1000,6.3500,6.0000,198768.0000,121735.3440,44116.8831
2025-01-22,6.2000,5.9800,6.2700,5.9800,143279.0000,87409.2380,44116.8831
2025-01-23,6.1000,5.9200,6.1300,5.9100,123407.0000,73922.5550,44116.8831
2025-01-24,5.9200,5.9600,5.9900,5.8300,90277.0000,53562.7070,44116.8831
2025-01-27,6.0100,5.9600,6.1800,5.9300,92082.0100,55636.8000,44116.8831
2025-02-05,5.9000,5.9600,6.0900,5.8900,111328.0900,66495.2910,44116.8831
2025-02-06,5.9100,5.9900,5.9900,5.7500,161042.0000,94745.8930,44116.8831
2025-02-07,5.9700,6.0100,6.1500,5.9200,190978.0800,115318.4960,44116.8831
2025-02-10,6.0100,6.3300,6.3500,6.0100,244383.0000,151267.6420,44116.8831
2025-02-11,6.3300,6.2000,6.4400,6.1600,142956.1000,88903.9880,44116.8831
2025-02-12,6.2000,6.2800,6.2800,6.1200,139541.2300,86655.9300,44116.8831
2025-02-13,6.3100,6.2100,6.4000,6.2000,138792.0000,87116.7920,44116.8831
2025-02-14,6.2000,6.0900,6.2000,6.0300,137432.0000,83626.0520,44116.8831
2025-02-17,6.0500,6.3800,6.4900,6.0300,249207.2300,156329.6050,44116.8831
2025-02-18,6.3800,6.0600,6.4000,6.0300,168793.0000,104943.6380,44116.8831
2025-02-19,6.0600,6.0700,6.1300,6.0200,110511.2400,67031.5010,44116.8831
2025-02-20,6.0400,5.9800,6.1200,5.9300,125042.6000,74970.9470,44116.8831
2025-02-21,5.9900,5.9000,6.0600,5.8100,150680.0000,88455.6680,44116.8831
2025-02-24,5.8700,5.9200,5.9700,5.7900,106470.0000,62706.5920,44116.8831
2025-02-25,5.8700,5.8100,5.8800,5.7900,92278.2300,53814.0520,44116.8831
2025-02-26,5.8700,5.8700,5.9500,5.8100,89510.1600,52508.4040,44116.8831
2025-02-27,5.9100,6.4600,6.4600,5.9100,122569.0000,78360.3550,44116.8831
2025-02-28,6.3700,5.9800,6.3900,5.9200,404401.1100,249170.1590,44116.8831
2025-03-03,5.9500,6.5800,6.5800,5.9500,190684.0000,123771.1100,44116.8831
2025-03-04,6.5700,6.4300,6.6600,6.3300,465373.0000,299826.6420,44116.8831
2025-03-05,6.4200,6.3500,6.4600,6.1900,242546.3300,152418.0190,44116.8831
2025-03-06,6.3400,6.4100,6.4500,6.2300,273259.1000,174258.7650,44116.8831
2025-03-07,6.3900,6.2600,6.5000,6.2000,198327.6100,125391.0190,44116.8831
2025-03-10,6.2900,6.4500,6.7500,6.2900,261869.3900,169334.9970,44116.8831
2025-03-11,6.3500,6.7100,6.7700,6.3200,372095.3400,246592.0750,44116.8831
2025-03-12,6.7000,6.5500,6.7000,6.5200,211722.0200,139126.7860,44116.8831
2025-03-13,6.5600,6.4800,6.6200,6.3200,168595.0000,108952.2130,44116.8831
2025-03-14,6.4700,6.5400,6.5500,6.3800,139167.0500,90116.7710,44116.8831
2025-03-17,6.5000,6.6500,6.6500,6.4400,184056.0000,120463.4320,44116.8831
2025-03-18,6.6100,6.5400,6.6400,6.5000,98925.0000,64692.5490,44116.8831
2025-03-19,6.5000,6.3600,6.5200,6.3000,121204.3300,77510.6380,44116.8831
2025-03-20,6.3600,6.3900,6.4700,6.3300,88145.3200,56498.8760,44116.8831
2025-03-21,6.3400,6.2300,6.4400,6.2100,97102.3200,61091.3740,44116.8831
2025-03-24,6.2000,6.1300,6.2300,6.0000,106537.0000,64916.1990,44116.8831
2025-03-25,6.1100,6.0900,6.1500,6.0100,64522.0000,39139.1470,44116.8831
2025-03-26,6.1000,6.1500,6.2200,6.0600,77448.3200,47575.9090,44116.8831
2025-03-27,6.1200,6.0400,6.1600,6.0000,83735.0100,50680.9350,44116.8831
2025-03-28,6.0400,6.3400,6.5000,5.9200,224471.0200,138989.2810,44116.8831
2025-03-31,6.2000,6.0300,6.3300,6.0000,152320.0200,93157.2190,44116.8831
2025-04-01,5.9800,6.0000,6.0400,5.9400,97567.6100,58431.4960,44116.8831
2025-04-02,5.9600,5.9900,6.0200,5.9300,54460.0000,32528.5410,44116.8831
2025-04-03,5.9600,6.0100,6.1000,5.9500,67828.6100,40794.9130,44116.8831
2025-04-07,5.5300,5.4100,5.7000,5.4100,92387.6100,50407.2560,44116.8831
2025-04-08,5.2000,5.0600,5.3600,4.9300,135977.0000,69631.2230,44116.8831
2025-04-09,4.9300,5.2300,5.2500,4.6600,122879.6300,61212.2080,44116.8831
2025-04-10,5.3000,5.3400,5.4300,5.2900,97004.2900,52082.2290,44116.8831
2025-04-11,5.3000,5.4000,5.5900,5.2500,78717.6100,42808.4380,44116.8831
2025-04-14,5.4800,5.6000,5.6900,5.4300,101870.0000,56958.6750,44116.8831
2025-04-15,5.6000,5.6200,5.6400,5.5100,56805.0000,31698.4900,44116.8831
2025-04-16,5.6900,5.4500,5.6900,5.3500,87170.0000,47716.7620,44116.8831
2025-04-17,5.4000,5.5800,5.6500,5.4000,82882.0000,46199.7920,44116.8831
2025-04-18,5.5500,5.5300,5.5900,5.4200,60688.0000,33375.2010,44116.8831
2025-04-21,5.5400,5.5900,5.6100,5.4700,39803.0000,22142.6830,44116.8831
2025-04-22,5.6100,5.6400,5.6700,5.5500,57735.0000,32425.8560,44116.8831
2025-04-23,5.6100,5.6500,5.6900,5.6100,44679.1100,25234.6410,44116.8831
2025-04-24,5.6500,5.5900,5.6500,5.5100,59894.7700,33458.4560,44116.8831
2025-04-25,5.5500,5.6100,5.6600,5.5300,47062.0000,26472.5740,44116.8831
2025-04-28,5.6100,5.5400,5.6200,5.4400,55658.1100,30695.5870,44116.8831
2025-04-29,5.5400,5.5800,5.6700,5.5200,55962.0000,31409.4470,44116.8831
2025-04-30,5.5700,5.6100,5.7400,5.5700,61429.0000,34703.3320,44116.8831
2025-05-06,5.6400,5.7700,5.7700,5.6400,47670.0000,27303.1390,44116.8831
2025-05-07,5.8200,5.8500,5.9300,5.7700,93861.0000,54810.7920,44116.8831
2025-05-08,5.8500,5.8900,5.9000,5.8000,46215.0000,27110.5930,44116.8831
2025-05-09,5.9000,5.8600,5.9500,5.8200,43615.0000,25555.8720,44116.8831
2025-05-12,5.9000,5.8700,5.9200,5.8400,43414.0000,25515.8040,44116.8831
2025-05-13,5.9100,5.9200,5.9800,5.8700,57687.0000,34151.2580,44116.8831
2025-05-14,5.9100,5.9500,5.9500,5.8200,52987.0000,31303.5090,44116.8831
2025-05-15,5.9400,5.9700,5.9800,5.8600,56189.0000,33411.6890,44116.8831
2025-05-16,5.9700,5.9700,6.0000,5.9300,34525.0000,20578.9610,44116.8831
2025-05-19,5.9900,6.0800,6.1300,5.9900,65483.0000,39778.7580,44116.8831
2025-05-20,6.0900,6.0700,6.1300,5.9600,56716.0000,34325.0310,44116.8831
2025-05-21,6.0600,6.0800,6.1100,6.0400,51609.0000,31342.0700,44116.8831
2025-05-22,6.0500,6.0600,6.1000,6.0200,57421.0000,34820.7050,44116.8831
2025-05-23,6.0500,5.9900,6.1000,5.9900,54757.0000,33156.2940,44116.8831
2025-05-26,5.9800,6.1000,6.1200,5.9500,57090.0000,34646.7740,44116.8831
2025-05-27,6.0600,6.1200,6.1400,6.0600,48485.0200,29569.4260,44116.8831
2025-05-28,6.1100,6.1200,6.1500,6.0900,40520.0000,24760.8420,44116.8831
2025-05-29,6.1000,6.1800,6.1900,6.1000,62348.0000,38392.8430,44116.8831
2025-05-30,6.1700,6.1300,6.2000,6.1200,52362.0000,32205.8600,44116.8831
2025-06-03,6.1300,6.1700,6.1900,6.0400,44909.1100,27667.1990,44116.8831
2025-06-04,6.1600,6.2100,6.2400,6.1600,50756.0000,31453.7100,44116.8831
2025-06-05,6.2200,6.2400,6.2900,6.2000,49671.0000,31003.1040,44116.8831
2025-06-06,6.2400,6.3100,6.3100,6.2200,66098.0900,41490.6650,44116.8831
2025-06-09,6.3100,6.3000,6.3300,6.2500,63023.0000,39602.5520,44116.8831
2025-06-10,6.3100,6.3000,6.3300,6.2000,97020.0000,60932.4260,44116.8831
2025-06-11,6.2900,6.3000,6.3400,6.2700,42893.0000,27057.5560,44116.8831
2025-06-12,6.3000,6.2400,6.3100,6.1900,62744.3500,39200.4680,44116.8831
2025-06-13,6.2300,6.0400,6.2300,6.0300,71207.0000,43427.5840,44116.8831
2025-06-16,6.0700,6.1500,6.1700,6.0500,69103.0000,42341.6680,44116.8831
2025-06-17,6.1600,6.1000,6.1900,6.0600,39050.0000,23850.7020,44116.8831
2025-06-18,6.5200,6.2800,6.6700,6.1800,340401.6100,216583.5590,44116.8831
2025-06-19,6.0500,5.8400,6.1000,5.8100,226366.0000,134641.7760,44116.8831
2025-06-20,5.8100,5.7800,5.9200,5.7700,96209.4700,55992.9210,44116.8831
2025-06-23,5.7800,5.7900,5.8300,5.7000,62818.0000,36390.7300,44116.8831
2025-06-24,5.8200,5.9600,5.9600,5.8000,87623.0000,51799.0250,44116.8831
2025-06-25,5.9600,5.9900,6.0000,5.8800,65814.0000,39185.3970,44116.8831
2025-06-26,6.0000,5.9700,6.0600,5.9500,59403.0000,35533.9000,44116.8831
2025-06-27,5.9700,6.0300,6.0900,5.9700,54928.0000,33184.3580,44116.8831
2025-06-30,6.0300,6.0400,6.0700,5.9900,56897.0000,34336.6890,44116.8831
2025-07-01,6.0300,6.0500,6.0800,6.0100,52108.0000,31479.9590,44116.8831
2025-07-02,6.0500,6.1600,6.1900,6.0100,88383.0100,53830.6910,44116.8831
2025-07-03,6.1800,6.2000,6.2800,6.1500,97433.0100,60406.0750,44116.8831
2025-07-04,6.1600,6.0800,6.2200,6.0700,76740.0100,47053.6300,44116.8831
2025-07-07,6.0500,6.1500,6.1700,6.0300,60858.0000,37312.2220,44116.8831
2025-07-08,6.1700,6.2000,6.2200,6.1300,59329.0000,36658.4740,44116.8831
2025-07-09,6.2200,6.2000,6.2500,6.1800,54214.0000,33670.8040,44116.8831
2025-07-10,6.1800,6.2300,6.2500,6.1800,54382.6000,33814.9910,44116.8831
2025-07-11,6.2200,6.2300,6.2500,6.1800,62458.4700,38811.0400,44116.8831
2025-07-14,6.2200,6.2500,6.2700,6.1800,49375.4700,30773.3810,44116.8831
2025-07-15,6.2300,6.1300,6.2600,6.1000,56391.0000,34749.1820,44116.8831
2025-07-16,6.1500,6.2000,6.2100,6.1000,45277.0000,27991.0570,44116.8831
2025-07-17,6.2100,6.2100,6.2400,6.1600,47426.3500,29486.9010,44116.8831
2025-07-18,6.2400,6.2200,6.2500,6.1800,55849.0000,34710.2260,44116.8831
2025-07-21,6.2800,6.3800,6.3800,6.2700,125595.3500,79776.5730,44116.8831
2025-07-22,6.3900,6.4000,6.4300,6.3300,97252.2000,62053.4940,44116.8831
2025-07-23,6.4100,6.3400,6.4300,6.3100,65597.0000,41699.2850,44116.8831
2025-07-24,6.3000,6.4000,6.4100,6.3000,74368.0000,47506.4060,44116.8831
2025-07-25,6.4200,6.3900,6.4800,6.3800,81538.0000,52423.8770,44116.8831
2025-07-28,6.4000,6.4100,6.4500,6.3700,69496.0000,44627.7700,44116.8831
2025-07-29,6.4200,6.3700,6.4600,6.3500,72218.0000,46207.0840,44116.8831
2025-07-30,6.3700,6.3700,6.4500,6.2700,57335.3400,36369.9330,44116.8831
2025-07-31,6.3100,6.2100,6.3600,6.1800,67578.0000,42154.2920,44116.8831
2025-08-01,6.1800,6.2600,6.3000,6.1800,61011.0000,38213.0530,44116.8831
2025-08-04,6.2300,6.2800,6.3100,6.2000,61983.0000,38853.8500,44116.8831
2025-08-05,6.2900,6.3700,6.3800,6.2700,48783.0000,30984.9710,44116.8831
2025-08-06,6.3800,6.4100,6.4700,6.3400,70854.2000,45414.6350,44116.8831
2025-08-07,6.4300,6.4100,6.4400,6.3700,40538.0000,25943.1020,44116.8831
2025-08-08,6.3800,6.4600,6.4600,6.3700,44626.0000,28641.7470,44116.8831
2025-08-11,6.4600,6.5200,6.5500,6.4300,68680.0000,44623.6210,44116.8831
2025-08-12,6.5300,6.5000,6.5500,6.4700,44015.0100,28621.4750,44116.8831
2025-08-13,6.5200,6.4600,6.5400,6.4200,48377.0000,31265.1900,44116.8831
2025-08-14,6.5000,6.2700,6.5100,6.2600,55579.0000,35322.7140,44116.8831
2025-08-15,6.2700,6.2700,6.3900,6.2500,57894.0000,36557.7810,44116.8831
2025-08-18,6.3000,6.2700,6.3900,6.2400,82355.0000,51908.7280,44116.8831
2025-08-19,6.2600,6.4100,6.4100,6.2500,106807.3500,67696.2950,44116.8831
2025-08-20,6.4100,6.4400,6.4900,6.3600,66234.3600,42518.8300,44116.8831
2025-08-21,6.4800,6.5000,6.5300,6.4200,78838.0000,51045.8310,44116.8831
2025-08-22,6.5000,6.4500,6.5400,6.3900,66054.0000,42537.6530,44116.8831
2025-08-25,6.4400,6.5000,6.5200,6.4000,71980.0000,46619.4400,44116.8831
2025-08-26,6.5000,6.8400,7.0500,6.4300,327053.0000,222434.1460,44116.8831
2025-08-27,6.6900,6.6600,6.8000,6.4700,323204.0100,213464.3290,44116.8831
2025-08-28,6.4000,6.4400,6.6800,6.2000,276218.3400,176992.2240,44116.8831
2025-08-29,6.3800,6.0100,6.4200,6.0100,261543.4800,160103.4290,44116.8831
2025-09-01,6.0000,6.1100,6.2000,5.9200,171065.0000,104368.8860,44116.8831
2025-09-02,6.1100,6.1200,6.1600,5.9600,165257.6500,100037.1290,44116.8831
2025-09-03,6.0900,5.9500,6.1200,5.9300,104919.0000,63033.8080,44116.8831
2025-09-04,5.9500,6.0400,6.0900,5.9300,122864.0300,74145.6180,44116.8831
2025-09-05,6.0100,6.0100,6.0700,5.9000,83291.7400,49845.2100,44116.8831
2025-09-08,6.0200,6.0900,6.1100,6.0100,92702.1000,56215.5960,44116.8831
2025-09-09,6.0900,6.0400,6.1000,6.0100,63146.0000,38192.1930,44116.8831
2025-09-10,6.0100,6.0700,6.1100,6.0100,58205.2100,35285.7020,44116.8831
2025-09-11,6.0700,6.0800,6.0900,5.9600,69225.2000,41782.3380,44116.8831
2025-09-12,6.0800,6.1000,6.1000,6.0300,54373.9100,33004.2140,44116.8831
2025-09-15,6.0800,6.0300,6.0900,6.0100,49432.9200,29824.3830,44116.8831
2025-09-16,6.0300,6.0900,6.0900,6.0100,62301.5200,37751.5470,44116.8831
2025-09-17,6.0900,6.1200,6.1200,6.0300,69109.5800,42128.4710,44116.8831
2025-09-18,6.1200,5.9600,6.1700,5.9300,102424.6800,62006.6740,44116.8831
2025-09-19,5.9600,5.8900,6.0100,5.8300,105470.0000,62222.2590,44116.8831
2025-09-22,5.8900,5.8300,5.9400,5.8000,61945.0100,36209.2180,44116.8831
2025-09-23,5.8200,5.7600,5.8700,5.5800,80220.0000,45584.5030,44116.8831
2025-09-24,5.7500,5.8900,5.9100,5.7000,65942.0000,38550.1830,44116.8831
2025-09-25,5.9000,5.8500,5.9500,5.8400,53518.0000,31519.5840,44116.8831
2025-09-26,5.8300,5.8900,5.9500,5.7800,48381.0000,28452.1270,44116.8831
2025-09-29,6.0400,6.1800,6.2600,5.9900,228187.2200,140306.2470,44116.8831
2025-09-30,6.2100,5.8600,6.2100,5.8600,223437.1100,133206.1790,44116.8831
2025-10-09,5.9200,5.8100,5.9500,5.8000,95948.7400,56033.4980,44116.8831
2025-10-10,5.8100,5.9100,5.9500,5.8000,91817.8600,54157.0480,44116.8831
2025-10-13,5.8000,5.9300,5.9500,5.6100,79346.0000,46288.6520,44116.8831
2025-10-14,5.9500,5.9200,6.0300,5.9100,73261.0000,43663.1720,44116.8831
2025-10-15,5.9600,5.9900,6.0300,5.9100,61708.0000,36948.4520,44116.8831
2025-10-16,5.9900,5.9500,6.0300,5.9000,56564.0000,33644.5250,44116.8831
2025-10-17,5.9200,5.8800,6.0200,5.8700,66141.0000,39375.1660,44116.8831
2025-10-20,5.9200,5.9500,5.9900,5.9000,52825.0000,31394.0810,44116.8831
2025-10-21,6.0100,6.1500,6.1500,5.9500,85216.0200,51720.6310,44116.8831
2025-10-22,6.1200,6.2300,6.2600,6.1100,78480.0200,48851.0240,44116.8831
2025-10-23,6.1800,6.3100,6.3200,6.1800,83728.0100,52373.7630,44116.8831
2025-10-24,6.3000,6.3000,6.4700,6.2500,128283.0000,81217.7410,44116.8831
2025-10-27,6.3100,6.2300,6.3500,6.1900,83561.5600,52193.3560,44116.8831
2025-10-28,6.1900,6.2800,6.3200,6.1900,58507.0000,36720.4700,44116.8831
2025-10-29,6.2900,6.2100,6.2900,6.1100,63334.0000,39249.5390,44116.8831
2025-10-30,6.2100,6.1500,6.3300,6.1400,104196.1000,64663.3850,44116.8831
2025-10-31,6.1500,6.2000,6.2400,6.1400,57838.0800,35885.4110,44116.8831
2025-11-03,6.2100,6.3100,6.3200,6.1700,60547.1300,38050.7610,44116.8831
2025-11-04,6.3000,6.4300,6.5300,6.2700,139912.0000,89826.0330,44116.8831
2025-11-05,6.3900,6.5500,6.5600,6.3600,115153.1000,74749.0050,44116.8831
2025-11-06,6.5300,6.4600,6.5300,6.3600,78525.5800,50640.6450,44116.8831
2025-11-07,6.4600,6.4600,6.4900,6.4000,59711.1000,38574.3130,44116.8831
2025-11-10,6.4600,6.5000,6.5100,6.4400,61291.5800,39713.3050,44116.8831
2025-11-11,6.5000,7.1500,7.1500,6.4500,204364.1200,144790.2580,44116.8831
2025-11-12,7.5400,7.8700,7.8700,7.5400,529240.1400,413124.6520,44116.8831
2025-11-13,7.5000,7.7200,8.5800,7.0800,1123567.3600,845064.7990,44116.8831
2025-11-14,7.3600,7.2200,7.5800,7.2100,765682.5600,564497.3130,44116.8831
2025-11-17,7.1000,6.9800,7.2300,6.9300,494097.5000,347117.8070,44116.8831
2025-11-18,6.9200,6.6600,6.9200,6.6100,387071.5000,259200.0850,44116.8831
2025-11-19,6.6900,6.5300,6.7100,6.4800,244509.0900,160322.1400,44116.8831
2025-11-20,6.5300,6.5500,6.6600,6.4900,217638.0000,143072.1260,44116.8831
2025-11-21,6.4800,6.1900,6.5700,6.1900,265565.0000,168075.8590,44116.8831
2025-11-24,6.3100,6.2800,6.3200,6.2000,144039.2800,90130.2920,44116.8831
2025-11-25,6.3400,6.3900,6.4300,6.2700,140311.0000,89480.1500,44116.8831
2025-11-26,6.4200,6.3700,6.5200,6.3500,136142.0000,87554.8700,44116.8831
2025-11-27,6.3500,6.3700,6.4100,6.3000,110550.0100,70406.3690,44116.8831
2025-11-28,6.3800,6.5100,6.5200,6.3000,141006.0100,90638.3680,44116.8831
2025-12-01,6.5100,6.5300,6.6300,6.4900,126207.0200,82788.9730,44116.8831
2025-12-02,6.5200,6.5800,6.6000,6.4300,116346.0000,75980.8690,44116.8831
2025-12-03,6.5600,6.5300,6.6000,6.4800,108942.3100,71155.9210,44116.8831
