date,open,close,high,low,volume,amount,capital
2025-01-02,7.2000,7.2000,7.4500,7.1100,62267.6600,45244.7510,40031.9818
2025-01-03,7.2000,6.7800,7.2500,6.7500,84532.0100,58540.8470,40031.9818
2025-01-06,6.7800,6.8700,6.8900,6.5400,48019.0100,32486.4780,40031.9818
2025-01-07,6.8700,7.0200,7.0200,6.8500,39052.3400,27091.5800,40031.9818
2025-01-08,7.0400,7.0600,7.1000,6.9100,37094.2300,25970.7380,40031.9818
2025-01-09,7.0600,7.0100,7.0700,6.9800,26068.0000,18285.2110,40031.9818
2025-01-10,7.0100,6.9300,7.0400,6.9300,29802.0000,20821.9190,40031.9818
2025-01-13,6.8800,7.1000,7.1700,6.8200,34606.0000,24417.7350,40031.9818
2025-01-14,7.1100,7.2200,7.2200,7.0500,60084.4600,43039.6120,40031.9818
2025-01-15,7.1800,7.1700,7.2200,7.1200,30114.0100,21584.3580,40031.9818
2025-01-16,7.1900,7.1600,7.2400,7.0800,29349.0000,21020.5570,40031.9818
2025-01-17,7.1600,7.1600,7.2100,7.0700,26198.0000,18760.0490,40031.9818
2025-01-20,7.1800,7.1300,7.2200,7.0700,28205.0000,20146.4550,40031.9818
2025-01-21,7.1500,7.0200,7.1900,6.9800,36890.0000,25940.2190,40031.9818
2025-01-22,6.9800,6.9700,7.0300,6.9300,23402.0000,16324.8400,40031.9818
2025-01-23,7.0300,6.9700,7.1200,6.9700,30171.0000,21253.5070,40031.9818
2025-01-24,6.9800,6.9700,7.0100,6.9000,27983.0000,19437.0350,40031.9818
2025-01-27,7.0800,7.0300,7.1600,7.0100,29691.0000,21040.1970,40031.9818
2025-02-05,7.0500,7.0600,7.1100,7.0000,24029.3000,16910.1240,40031.9818
2025-02-06,7.0700,7.0700,7.0800,6.9900,34297.9400,24199.9530,40031.9818
2025-02-07,7.1000,7.1600,7.1900,7.0700,54243.0000,38649.9750,40031.9818
2025-02-10,7.1500,7.2900,7.2900,7.1400,50313.0100,36375.2660,40031.9818
2025-02-11,7.3200,7.1800,7.3300,7.1500,38727.0100,27839.2440,40031.9818
2025-02-12,7.2100,7.1900,7.2600,7.0900,40471.0000,28923.9590,40031.9818
2025-02-13,7.1600,7.1600,7.2600,7.1200,52480.0000,37825.4270,40031.9818
2025-02-14,7.1800,7.1200,7.1900,7.0700,40321.9400,28736.8550,40031.9818
2025-02-17,7.1200,7.2000,7.2000,7.0800,53055.8600,37958.4500,40031.9818
2025-02-18,7.2000,6.9400,7.2200,6.9200,61446.0000,43401.2520,40031.9818
2025-02-19,6.9200,7.0000,7.0700,6.9200,35047.0000,24438.6320,40031.9818
2025-02-20,6.9800,7.0100,7.0600,6.9700,30043.0000,21085.5060,40031.9818
2025-02-21,7.0100,6.9500,7.0200,6.9000,46102.2700,31986.9540,40031.9818
2025-02-24,7.0000,7.1500,7.2200,7.0000,81915.4700,58365.5500,40031.9818
2025-02-25,7.0800,7.0100,7.1100,6.9800,50203.0000,35292.3700,40031.9818
2025-02-26,7.0300,7.0500,7.1000,7.0100,33225.7900,23426.8920,40031.9818
2025-02-27,7.0500,7.0800,7.0800,6.9800,47002.0000,33081.4190,40031.9818
2025-02-28,7.0700,6.9700,7.1100,6.9500,46791.3500,32820.8380,40031.9818
2025-03-03,6.9100,6.9400,7.0400,6.9000,37326.0000,26001.6590,40031.9818
2025-03-04,6.9100,6.9500,6.9600,6.8800,25816.0000,17862.8930,40031.9818
2025-03-05,6.9500,6.8900,6.9600,6.8000,32524.5300,22327.6920,40031.9818
2025-03-06,6.8900,6.9100,6.9200,6.8500,29636.3500,20430.6090,40031.9818
2025-03-07,6.9000,6.8500,6.9300,6.8400,32055.0000,22030.9100,40031.9818
2025-03-10,6.8900,6.9400,6.9700,6.8600,34330.0000,23769.7790,40031.9818
2025-03-11,6.9900,7.4000,7.6200,6.9900,226861.2100,166479.0770,40031.9818
2025-03-12,7.3600,7.2400,7.4000,7.2300,116044.0200,84358.4250,40031.9818
2025-03-13,7.2700,7.2800,7.3700,7.1900,88813.0000,64625.2750,40031.9818
2025-03-14,7.3600,7.4900,7.5200,7.3400,113627.0000,84550.5350,40031.9818
2025-03-17,7.5000,7.4400,7.5000,7.3900,65575.8900,48780.1250,40031.9818
2025-03-18,7.7600,7.5400,7.8900,7.5100,99660.0300,75690.6110,40031.9818
2025-03-19,7.5500,7.4100,7.5800,7.3700,66766.5900,49647.4610,40031.9818
2025-03-20,7.3900,7.3700,7.4300,7.3500,37594.0200,27742.3520,40031.9818
2025-03-21,7.3500,7.3400,7.4200,7.2700,45391.0100,33382.2850,40031.9818
2025-03-24,7.3400,7.2200,7.3600,7.0900,45142.0100,32548.0660,40031.9818
2025-03-25,7.1900,7.2900,7.3100,7.1300,38268.7900,27636.8190,40031.9818
2025-03-26,7.2900,7.3400,7.3600,7.2400,34216.0000,25051.5460,40031.9818
2025-03-27,7.3400,7.2500,7.3700,7.2400,33677.4800,24540.9880,40031.9818
2025-03-28,7.2300,7.1600,7.2500,7.1300,29582.0000,21227.7550,40031.9818
2025-03-31,7.1700,7.0400,7.1800,6.9900,33580.0100,23694.1170,40031.9818
2025-04-01,7.1300,7.2800,7.2800,7.0600,39009.0000,28052.5360,40031.9818
2025-04-02,7.2900,7.3100,7.4200,7.2500,44317.0200,32497.0020,40031.9818
2025-04-03,7.2600,7.4100,7.4400,7.2600,62236.0000,45803.6190,40031.9818
2025-04-07,7.1600,6.6700,7.2500,6.6700,114649.0000,79209.5810,40031.9818
2025-04-08,6.6500,7.1000,7.1100,6.6500,106003.0100,74040.2070,40031.9818
