date,open,close,high,low,volume,amount,capital
2025-02-19,5.0400,5.0700,5.0800,5.0200,122384.4400,61950.8160,142877.0000
2025-02-20,5.0700,5.0400,5.0800,5.0100,133859.0000,67532.3900,142877.0000
2025-02-21,5.0200,5.0200,5.0500,4.9800,158354.2700,79434.6730,142877.0000
2025-02-24,5.0200,5.0500,5.0700,5.0000,143239.8700,72311.8700,142877.0000
2025-02-25,5.0300,5.0600,5.0900,4.9700,200200.5000,101151.5780,142877.0000
2025-02-26,5.0500,5.5700,5.5700,5.0500,944107.8400,512177.0770,142877.0000
2025-02-27,5.6100,5.5800,5.6700,5.4500,797710.3400,443087.1660,142877.0000
2025-02-28,5.5000,5.6200,5.8300,5.4800,594669.0000,336656.4830,142877.0000
2025-03-03,5.6200,5.9500,6.1800,5.5800,1077892.2300,644858.8590,142877.0000
2025-03-04,5.8300,5.9700,6.1000,5.7200,483111.6500,286757.1420,142877.0000
2025-03-05,5.9700,6.0000,6.0100,5.8200,362113.5100,214826.5650,142877.0000
2025-03-06,5.9800,5.7700,5.9800,5.7700,511214.8700,299779.8280,142877.0000
2025-03-07,5.7700,5.7200,5.8400,5.6700,252573.6700,145593.0440,142877.0000
2025-03-10,5.7000,5.6600,5.7500,5.5700,304322.8500,171751.0700,142877.0000
2025-03-11,5.5900,5.7100,5.7600,5.5800,264770.2800,150488.8210,142877.0000
2025-03-12,5.7200,5.6400,5.7200,5.6200,208450.5100,118219.1180,142877.0000
2025-03-13,5.6300,5.6600,5.6700,5.5500,198629.4600,111626.2060,142877.0000
2025-03-14,5.7000,5.7200,5.7400,5.6100,197533.9600,112582.0840,142877.0000
2025-03-17,5.7100,5.6600,5.7800,5.6600,153598.1900,87714.8270,142877.0000
2025-03-18,5.6700,5.6900,5.8200,5.6300,280522.9100,161085.6280,142877.0000
2025-03-19,5.6600,5.6200,5.7300,5.6000,139775.0000,78921.8020,142877.0000
2025-03-20,5.6100,5.6500,5.6700,5.6100,124067.4300,70105.1710,142877.0000
2025-03-21,5.6000,5.4900,5.6600,5.4400,270038.5400,149585.8810,142877.0000
2025-03-24,5.4900,5.4900,5.5200,5.4100,160340.0800,87808.6520,142877.0000
2025-03-25,5.4700,5.5100,5.5400,5.4500,125656.1000,69275.9970,142877.0000
2025-03-26,5.4900,5.5200,5.5800,5.4900,94806.0000,52600.6730,142877.0000
2025-03-27,5.5000,5.5000,5.5200,5.4200,102987.1400,56530.4060,142877.0000
2025-03-28,5.4800,5.1400,5.5100,5.0900,433413.0000,228004.5860,142877.0000
2025-03-31,5.0900,5.1100,5.1700,5.0700,147566.1900,75799.1080,142877.0000
2025-04-01,5.1400,5.1700,5.2100,5.0900,124261.0000,64236.8410,142877.0000
2025-04-02,5.1500,5.0600,5.1900,5.0400,240468.6200,122606.2740,142877.0000
2025-04-03,5.0200,5.0900,5.1000,5.0100,133950.0000,68142.3260,142877.0000
2025-04-07,4.8700,4.5800,4.9300,4.5800,306231.1000,143266.9330,142877.0000
2025-04-08,4.5800,4.5700,4.6700,4.4900,253877.6500,116304.5400,142877.0000
2025-04-09,4.5100,4.6100,4.6300,4.3000,220800.0000,99499.4720,142877.0000
2025-04-10,4.6700,4.6800,4.7600,4.6400,171953.0000,80999.8200,142877.0000
2025-04-11,4.6400,4.6400,4.7000,4.6100,153832.0000,71884.0200,142877.0000
2025-04-14,4.6900,4.7100,4.7600,4.6700,141526.6400,66796.5160,142877.0000
2025-04-15,4.7100,4.7000,4.7300,4.6600,96533.3400,45375.4990,142877.0000
2025-04-16,4.6900,4.6700,4.6900,4.5700,123610.0000,57556.1120,142877.0000
2025-04-17,4.6500,4.7100,4.7200,4.6300,111198.2300,52414.6570,142877.0000
2025-04-18,4.7200,4.8200,4.8800,4.6700,216877.2300,104240.0590,142877.0000
2025-04-21,4.8200,4.7300,4.8200,4.7100,234030.0600,111390.7150,142877.0000
2025-04-22,4.7100,4.6600,4.7200,4.6400,222295.8700,103969.4120,142877.0000
2025-04-23,4.6700,4.6600,4.7100,4.6500,104930.5500,49109.9840,142877.0000
2025-04-24,4.6600,4.6100,4.6900,4.6000,118199.0000,54914.3170,142877.0000
2025-04-25,4.6100,4.6400,4.6800,4.6100,93587.8300,43574.9600,142877.0000
2025-04-28,4.6200,4.5500,4.6300,4.5400,112656.6800,51654.4260,142877.0000
2025-04-29,4.5500,4.5500,4.6100,4.5200,91488.8800,41892.9970,142877.0000
2025-04-30,4.5400,4.5400,4.5800,4.5200,112477.6800,51247.2370,142877.0000
2025-05-06,4.5700,4.6300,4.6400,4.5500,130948.4700,60467.5330,142877.0000
2025-05-07,4.6700,4.7300,4.7600,4.6600,210859.4700,99419.4890,142877.0000
2025-05-08,4.7400,4.7200,4.7400,4.6900,123194.0000,58327.9530,142877.0000
2025-05-09,4.7400,4.7500,4.8400,4.7200,188694.7600,90059.1330,142877.0000
2025-05-12,4.7700,4.8700,4.9400,4.7600,245582.8400,119869.6790,142877.0000
2025-05-13,4.9000,4.9300,5.0500,4.8500,212319.4600,105300.3900,142877.0000
2025-05-14,4.9300,4.8800,4.9300,4.8500,158043.8100,77292.8070,142877.0000
2025-05-15,4.8800,4.8000,4.8900,4.7900,141668.0100,68488.8590,142877.0000
2025-05-16,4.7900,4.8200,4.8400,4.7800,94888.0400,45691.7780,142877.0000
2025-05-19,4.8200,4.8300,4.9000,4.8000,97746.0200,47329.7620,142877.0000
2025-05-20,4.8100,4.8200,4.8400,4.7900,94665.8200,45653.3580,142877.0000
2025-05-21,4.8300,4.8100,4.8400,4.7900,61027.0200,29409.5260,142877.0000
2025-05-22,4.8100,4.8600,5.0000,4.8000,267179.2100,131644.4680,142877.0000
2025-05-23,4.8400,4.7200,4.8500,4.7100,174110.1300,83449.8820,142877.0000
2025-05-26,4.7200,4.7500,4.7900,4.6800,96234.2000,45569.8330,142877.0000
2025-05-27,4.7200,4.7200,4.7500,4.6900,74372.2100,35172.9800,142877.0000
2025-05-28,4.7000,4.6600,4.7200,4.6500,76720.7300,35968.1930,142877.0000
2025-05-29,4.6600,4.7100,4.7300,4.6600,78884.6400,37173.6220,142877.0000
2025-05-30,4.7100,4.6700,4.7200,4.6600,65863.0000,30840.5520,142877.0000
2025-06-03,4.6500,4.6700,4.6800,4.6400,53864.1300,25148.9350,142877.0000
2025-06-04,4.6900,4.7200,4.7200,4.6700,61565.4900,29019.1390,142877.0000
2025-06-05,4.7000,4.6800,4.7300,4.6600,85312.0000,40049.6050,142877.0000
2025-06-06,4.6900,4.6800,4.7200,4.6600,63270.4500,29680.5500,142877.0000
2025-06-09,4.6700,4.7200,4.7300,4.6700,92252.2100,43486.6300,142877.0000
2025-06-10,4.7200,4.6500,4.7500,4.6000,150107.5200,70350.0500,142877.0000
2025-06-11,4.6500,4.6800,4.7200,4.6400,87965.5600,41338.9820,142877.0000
2025-06-12,4.6900,4.7300,4.7800,4.6500,164522.8900,77970.7720,142877.0000
2025-06-13,4.7100,4.6600,4.7100,4.6400,103819.0100,48601.0460,142877.0000
2025-06-16,4.6500,4.6600,4.6700,4.6200,47452.1200,22137.2690,142877.0000
2025-06-17,4.6600,4.6700,4.7000,4.6500,53111.5600,24877.7900,142877.0000
2025-06-18,4.6900,4.6300,4.7000,4.6300,51903.0000,24134.0060,142877.0000
2025-06-19,4.6100,4.5700,4.6400,4.5600,78112.9900,35849.3280,142877.0000
2025-06-20,4.5700,4.6200,4.6600,4.5600,91102.8600,42154.8400,142877.0000
2025-06-23,4.5900,4.5900,4.6100,4.5600,86021.6400,39439.2850,142877.0000
2025-06-24,4.6000,4.6700,4.6700,4.5800,88812.0000,41218.0040,142877.0000
2025-06-25,4.6700,4.7000,4.7100,4.6400,105764.1100,49491.0560,142877.0000
2025-06-26,4.7100,4.6900,4.7200,4.6800,106384.9300,49965.2060,142877.0000
2025-06-27,4.6900,4.7000,4.7300,4.6800,80981.8600,38098.8910,142877.0000
2025-06-30,4.7100,4.8300,4.8500,4.7000,294124.9300,140844.7560,142877.0000
2025-07-01,4.7900,4.8300,4.8800,4.7500,214728.5900,103251.1330,142877.0000
2025-07-02,4.9200,5.3100,5.3100,4.8900,993750.9500,509633.7140,142877.0000
2025-07-03,5.2400,5.3000,5.3500,5.1500,878712.0600,459751.3070,142877.0000
2025-07-04,5.3900,5.2300,5.4800,5.1800,673059.9200,358335.9740,142877.0000
2025-07-07,5.1500,5.1300,5.2500,5.1000,417131.1900,215646.8530,142877.0000
2025-07-08,5.1200,5.3900,5.4000,5.0900,688052.5500,364419.0480,142877.0000
2025-07-09,5.3300,5.2700,5.3700,5.2500,402207.5500,212844.7910,142877.0000
2025-07-10,5.2700,5.4400,5.5600,5.2500,687375.9700,372126.6770,142877.0000
2025-07-11,5.4100,5.3200,5.4200,5.2600,446770.5000,237572.2040,142877.0000
2025-07-14,5.3200,5.2600,5.3500,5.2100,253285.0700,133434.3960,142877.0000
2025-07-15,5.1400,5.0400,5.1700,5.0300,460799.7000,233940.4030,142877.0000
2025-07-16,5.0100,5.0300,5.0600,4.9900,181642.2100,91382.1920,142877.0000
2025-07-17,5.0600,5.0900,5.1200,5.0300,237813.1500,120539.5550,142877.0000
2025-07-18,5.0800,5.0100,5.1200,4.9700,261067.4000,130951.2580,142877.0000
2025-07-21,5.0800,5.2000,5.2100,5.0600,386005.1100,199336.1660,142877.0000
2025-07-22,5.1700,5.4300,5.4400,5.1500,679163.3200,359504.0040,142877.0000
2025-07-23,5.4600,5.4700,5.6400,5.4000,884905.0800,488627.1280,142877.0000
2025-07-24,5.4500,5.6000,5.6200,5.3500,646266.6300,356033.4340,142877.0000
2025-07-25,5.6400,5.4700,5.6600,5.4600,379697.2400,209737.7380,142877.0000
2025-07-28,5.4200,5.3500,5.4300,5.3100,333655.3600,178887.4890,142877.0000
2025-07-29,5.3600,5.3500,5.4000,5.2600,278707.5200,148209.2690,142877.0000
2025-07-30,5.3700,5.2500,5.3700,5.2300,307223.0800,162779.5080,142877.0000
2025-07-31,5.1800,5.0800,5.2300,5.0500,306432.3400,156862.1600,142877.0000
2025-08-01,5.0900,5.0900,5.1700,5.0700,191801.1300,98060.5470,142877.0000
2025-08-04,5.0600,5.0800,5.0900,5.0200,167945.2200,84844.7440,142877.0000
2025-08-05,5.1000,5.1200,5.1300,5.0700,183544.1000,93544.3090,141733.7700
2025-08-06,5.1200,5.1100,5.1200,5.0500,176013.4700,89602.0990,141733.7700
2025-08-07,5.1100,5.0600,5.1300,5.0500,190797.7100,96774.1530,141733.7700
2025-08-08,5.0400,5.0500,5.0800,5.0400,147124.4100,74345.2220,141733.7700
2025-08-11,5.0700,5.0700,5.0900,5.0500,158233.0000,80322.9130,141733.7700
2025-08-12,5.0500,5.0600,5.0700,5.0100,165474.4500,83328.4030,141733.7700
2025-08-13,5.0500,5.0300,5.0700,5.0100,169286.6100,85192.7000,141733.7700
2025-08-14,5.0400,4.9400,5.0700,4.9200,277261.0000,138679.3590,141733.7700
2025-08-15,4.9200,5.0500,5.0800,4.9100,238606.9800,120026.6140,141733.7700
2025-08-18,5.1000,5.0700,5.1100,5.0500,255928.4600,129684.3350,141733.7700
2025-08-19,5.0600,5.0400,5.0700,5.0200,184509.8000,93007.0720,141733.7700
2025-08-20,5.0500,5.0700,5.1300,5.0300,233627.4200,118251.7360,141733.7700
2025-08-21,5.0600,5.0800,5.1000,5.0300,229661.0200,116303.2570,141733.7700
2025-08-22,5.0700,5.0900,5.0900,5.0300,217424.0000,110083.3360,141733.7700
2025-08-25,5.1400,5.0900,5.1600,5.0600,307484.9300,156958.5480,141733.7700
2025-08-26,5.0600,5.0800,5.1100,5.0300,222238.0700,112783.6050,141733.7700
2025-08-27,5.0700,4.9200,5.0800,4.9200,390870.0300,195560.4940,141733.7700
2025-08-28,4.9100,4.8900,4.9500,4.7700,316882.9500,154217.8390,141733.7700
2025-08-29,4.8900,4.8700,4.9200,4.8600,160150.5800,78329.9190,141733.7700
2025-09-01,4.8600,4.8800,4.8800,4.8000,171549.7900,82948.4490,141733.7700
2025-09-02,4.8800,4.8500,4.9500,4.8400,195184.5500,95286.9050,141733.7700
2025-09-03,4.8400,4.7900,4.8700,4.7900,134871.8700,64921.6150,141733.7700
2025-09-04,4.7900,4.9500,5.0400,4.7800,383646.6500,188458.9570,141733.7700
2025-09-05,4.9600,5.1300,5.1400,4.9200,453684.4300,228561.8660,141733.7700
2025-09-08,5.1600,5.6400,5.6400,5.1500,1434622.8300,795918.0750,141733.7700
2025-09-09,5.5900,5.6100,5.6900,5.4700,1125816.9600,630555.9250,141733.7700
2025-09-10,5.6100,5.4300,5.6100,5.3700,524337.9100,285617.7660,141733.7700
2025-09-11,5.4000,5.3800,5.4100,5.2700,470731.0800,251018.6890,141733.7700
2025-09-12,5.3600,5.2400,5.4000,5.2200,546100.2300,287618.4180,141733.7700
2025-09-15,5.2500,5.2100,5.2700,5.1900,334763.3300,174999.7610,141733.7700
2025-09-16,5.3000,5.2000,5.3500,5.1200,441803.2500,230140.0460,141733.7700
2025-09-17,5.1700,5.1800,5.2300,5.1400,406966.0300,210944.2910,141733.7700
2025-09-18,5.1800,5.0200,5.1900,4.9900,492302.8400,250394.9150,141733.7700
2025-09-19,5.0200,5.0000,5.0400,4.9600,251206.3700,125576.4370,141733.7700
2025-09-22,5.0000,4.9700,5.0100,4.9200,210575.0100,104174.2530,141733.7700
2025-09-23,4.9600,4.9400,4.9700,4.8400,240962.7700,117979.6670,141733.7700
2025-09-24,4.9200,5.1800,5.3000,4.9000,601968.8200,306063.9580,141733.7700
2025-09-25,5.1200,5.0000,5.1300,4.9800,428725.5000,215861.9370,141733.7700
2025-09-26,4.9600,4.9400,5.0000,4.9400,183945.6800,91233.6130,141733.7700
2025-09-29,4.9500,4.9900,5.0000,4.8800,169063.6500,83820.9020,141733.7700
2025-09-30,5.0100,4.9800,5.0200,4.9600,159123.9700,79429.6780,141733.7700
2025-10-09,4.9800,5.0100,5.0200,4.9600,206493.9700,103101.7420,141733.7700
2025-10-10,4.9900,5.0200,5.0800,4.9700,186812.8200,94121.4040,141733.7700
2025-10-13,4.8100,4.9800,5.0000,4.8100,204319.1200,100463.5620,141733.7700
2025-10-14,4.9700,5.0000,5.1200,4.9700,283242.2700,142939.9840,141733.7700
2025-10-15,5.0200,5.0600,5.0900,5.0100,199981.4000,100965.9700,141733.7700
2025-10-16,5.0600,4.9600,5.0700,4.9400,192022.7000,95680.1580,141733.7700
2025-10-17,4.9500,4.8700,4.9900,4.8700,162120.5400,79705.9600,141733.7700
2025-10-20,4.9000,4.8900,4.9400,4.8700,115455.4200,56512.6060,141733.7700
2025-10-21,4.8900,4.9200,4.9400,4.8700,108455.8900,53320.7120,141733.7700
2025-10-22,4.9200,4.9100,4.9400,4.8900,91294.4200,44948.3420,141733.7700
2025-10-23,4.9000,4.9500,4.9600,4.8700,134337.1800,66001.4680,141733.7700
2025-10-24,4.9600,4.9300,4.9800,4.9200,99099.2800,48928.7740,141733.7700
2025-10-27,4.9400,4.9300,4.9600,4.9100,127230.2300,62666.1660,141733.7700
2025-10-28,4.9300,4.9100,4.9500,4.8900,102574.1900,50421.2250,141733.7700
2025-10-29,4.9200,5.1500,5.1900,4.8800,591859.8100,299566.8120,141733.7700
2025-10-30,5.1100,5.1400,5.2800,5.0900,604995.9600,314170.8480,141733.7700
2025-10-31,5.0800,5.2500,5.3200,5.0400,616226.6100,321892.5880,141733.7700
2025-11-03,5.4100,5.6400,5.7800,5.4100,1770057.9700,1008616.9360,141733.7700
2025-11-04,5.6000,5.6600,5.8800,5.5500,1348301.8700,770225.4070,141733.7700
2025-11-05,5.6000,5.9400,6.0600,5.5500,1199082.8400,699800.0160,141733.7700
2025-11-06,5.9400,6.0500,6.1800,5.9400,1006071.5000,608636.9020,141733.7700
2025-11-07,5.9700,6.5500,6.6600,5.9300,1115095.1600,714844.5170,141733.7700
2025-11-10,6.4500,6.5300,6.6600,6.4300,844224.5200,551284.0230,141733.7700
2025-11-11,6.8000,6.7600,7.0000,6.6000,936556.8300,635838.0760,141733.7700
2025-11-12,7.0000,6.9500,7.3900,6.7800,1194116.6400,844539.5910,141733.7700
2025-11-13,6.8000,6.5500,6.9000,6.5000,1090958.9400,721332.9600,141733.7700
2025-11-14,6.6000,6.5600,6.8000,6.4100,805782.7800,531182.4370,141733.7700
2025-11-17,6.5600,6.5200,6.7500,6.4300,605398.4200,396626.7240,141733.7700
2025-11-18,6.5000,6.4000,6.7600,6.3100,563234.9500,366131.2980,141733.7700
2025-11-19,6.3600,6.1000,6.4700,6.0400,702527.7000,434012.5990,141733.7700
2025-11-20,6.1000,5.9700,6.1300,5.8900,427147.3800,255963.0790,141733.7700
2025-11-21,5.9000,5.7700,6.0300,5.7500,404199.0000,236937.6310,141733.7700
2025-11-24,5.8300,5.5600,5.8700,5.5200,417793.7400,234946.4460,141733.7700
2025-11-25,5.6100,5.6900,5.8500,5.5800,408390.0000,232750.6170,141733.7700
2025-11-26,5.6900,5.6900,5.7700,5.5600,353862.3900,201418.4020,141733.7700
2025-11-27,5.6600,5.7600,5.8000,5.5900,305191.4400,174065.8270,141733.7700
2025-11-28,5.7600,5.7800,5.8900,5.6600,360098.6400,208369.4610,141733.7700
2025-12-01,5.7200,5.7300,5.8500,5.7100,306824.5200,177033.4410,141733.7700
2025-12-02,5.6900,5.7300,5.7600,5.5600,332640.6000,188192.0450,141733.7700
2025-12-03,5.7300,5.7200,5.8200,5.6700,267349.7000,153336.4380,141733.7700
2025-12-04,5.7200,5.7000,5.8400,5.6700,278836.1600,159914.1700,141733.7700
2025-12-05,5.7300,5.7000,5.7400,5.5900,193228.3900,109714.5970,141733.7700
2025-12-08,5.7400,5.9500,6.1200,5.7100,661216.0900,391350.3400,141733.7700
2025-12-09,5.9000,5.6900,5.9400,5.6000,468568.3500,267049.4980,141733.7700
2025-12-10,5.6900,5.5300,5.7300,5.5100,333991.0000,186127.0200,141733.7700
2025-12-11,5.5600,5.8500,6.0800,5.5200,1394062.2500,824082.9950,141733.7700
2025-12-12,5.9600,5.8100,6.1900,5.7800,945381.6400,562751.6070,141733.7700
2025-12-15,5.8200,5.9800,6.2200,5.8100,821423.0300,495653.4470,141733.7700
2025-12-16,5.8700,5.6400,5.9700,5.5100,780226.2400,443105.1870,141733.7700
2025-12-17,5.5800,5.5800,5.7000,5.3700,481096.6000,265198.6320,141733.7700
2025-12-18,5.5400,5.5100,5.6500,5.5000,269082.0100,149943.6260,141733.7700
2025-12-19,5.5200,5.5800,5.7400,5.5200,319243.1900,180013.8730,141733.7700
2025-12-22,5.6400,5.6300,5.6900,5.5400,340660.0000,191101.7320,141733.7700
2025-12-23,5.6300,5.5800,5.8000,5.5400,432742.6100,244980.6900,141733.7700
2025-12-24,5.5000,5.8000,5.8800,5.4600,754817.7700,429146.1750,141733.7700
2025-12-25,5.8000,6.2000,6.3000,5.7400,809541.4700,494250.4800,141733.7700
2025-12-26,6.1300,6.3300,6.5500,6.1200,774739.9400,491885.7270,141733.7700
2025-12-29,6.3000,6.1700,6.3200,6.0800,511686.3200,316654.9350,141733.7700
2025-12-30,6.1300,6.0000,6.1600,5.9100,515884.0500,309363.3540,141733.7700
2025-12-31,6.0000,5.6300,6.0200,5.4800,796240.9900,450444.4030,141733.7700
2026-01-05,5.6200,5.6400,5.7900,5.5700,568171.5400,322096.9440,141733.7700
2026-01-06,5.6200,5.9300,6.0700,5.6000,736409.7500,428530.8860,141733.7700
2026-01-07,6.0600,6.0000,6.1600,5.8400,583236.0000,348160.1540,141733.7700
2026-01-08,5.9400,6.0900,6.2200,5.9000,505885.9400,306365.2980,141733.7700
2026-01-09,6.1300,6.1000,6.2300,5.9900,496483.2500,302779.7910,141733.7700
2026-01-12,6.1000,6.7100,6.7100,6.0800,601729.2300,397165.6180,141733.7700
2026-01-13,6.8400,6.3300,6.8600,6.2600,1260612.4600,804363.4560,141733.7700
2026-01-14,6.3100,6.2000,6.4900,6.1000,845567.5600,532788.4310,141733.7700
2026-01-15,6.1800,6.1200,6.3700,6.0600,567988.7200,351492.2500,141733.7700
2026-01-16,6.1700,5.9500,6.2000,5.9000,528097.3200,315555.3280,141733.7700
2026-01-19,5.7000,5.9900,6.0800,5.6600,529804.1600,314465.7650,141733.7700
2026-01-20,5.9500,5.8200,6.0900,5.7500,433954.3300,254030.3060,141733.7700
2026-01-21,5.7700,5.7700,5.8300,5.7000,331382.8000,191025.2270,141733.7700
2026-01-22,5.7500,6.0700,6.0900,5.7500,574185.8200,342519.8990,141733.7700
2026-01-23,6.1000,6.6800,6.6800,6.0900,2026163.8900,1331248.5060,141733.7700
2026-01-26,6.8700,6.4500,6.8700,6.3700,1576179.4500,1036578.6550,141733.7700
2026-01-27,6.3800,6.4100,6.4900,6.0100,1151196.6800,720791.8620,141733.7700
2026-01-28,6.4100,6.2800,6.4500,6.1800,654161.6500,411102.6260,141733.7700
2026-01-29,6.2700,6.1400,6.3700,6.0900,747722.0500,465241.2510,141733.7700
2026-01-30,6.1000,5.6900,6.1600,5.5400,1216836.4800,699335.5030,141733.7700
2026-02-02,5.6800,5.8200,5.9500,5.6200,770967.3000,448920.6750,141733.7700
2026-02-03,5.8800,6.4000,6.4000,5.8600,1048252.5200,649516.7750,141733.7700
2026-02-04,6.5000,6.9400,7.0400,6.4300,2344373.7600,1588516.3180,141733.7700
2026-02-05,6.7700,6.6900,6.9400,6.6200,1423801.8800,962698.8540,141733.7700
2026-02-06,6.6700,6.7700,6.9300,6.5000,1147047.0400,776117.5140,141733.7700
2026-02-09,7.4500,7.4500,7.4500,7.4500,286678.8700,213575.7580,141733.7700
2026-02-10,7.9700,7.4500,7.9700,7.2500,2454258.2400,1840694.1440,141733.7700
2026-02-11,7.2900,7.2600,7.6600,7.2400,1639225.5500,1215016.4960,141733.7700
2026-02-12,7.1500,6.9000,7.2700,6.8300,1336423.6100,932059.9120,141733.7700
2026-02-13,6.8400,6.4400,6.8800,6.4300,1098601.5500,722672.2210,141733.7700
2026-02-24,6.6500,6.7900,6.8800,6.5600,1037700.2000,701189.8840,141733.7700
2026-02-25,6.8000,6.7300,6.9900,6.7000,795981.0200,542388.6390,141733.7700
2026-02-26,6.7300,6.6400,6.8100,6.5000,721007.0000,480026.3770,141733.7700
2026-02-27,6.6600,6.6700,6.8200,6.5800,783635.3300,524156.9680,141733.7700
2026-03-02,6.5200,6.3800,6.6500,6.3600,769574.7500,498261.2260,141733.7700
2026-03-03,6.3800,6.1700,6.6200,6.1400,738481.5900,468060.5460,141733.7700
2026-03-04,6.0800,6.1900,6.3000,6.0200,592959.1100,365914.1420,141733.7700
2026-03-05,6.2900,6.2900,6.4000,6.2500,596700.0700,376655.6670,141733.7700
