date,open,close,high,low,volume,amount,capital
2025-01-02,52.7600,54.7300,57.6500,50.9000,35772.0000,195904.9340,4000.0000
2025-01-03,54.8900,59.0700,59.0700,53.9600,44944.0300,256914.5040,4000.0000
2025-01-06,56.9300,54.5300,56.9700,49.9800,35324.0300,190680.7450,4000.0000
2025-01-07,53.7200,56.6400,56.6500,51.3500,25942.0300,139863.4420,4000.0000
2025-01-08,54.7800,58.4700,59.6400,52.9900,32190.8300,184006.0710,4000.0000
2025-01-09,56.4400,57.2700,63.5700,55.3600,33336.1100,199333.6270,4000.0000
2025-01-10,57.2700,54.9400,61.8600,53.6700,28620.5000,165203.0350,4000.0000
2025-01-13,50.3400,52.2900,54.9800,47.4700,20293.3000,106212.2350,4000.0000
2025-01-14,52.0700,54.8600,56.2800,50.3000,28428.5000,150852.9470,4000.0000
2025-01-15,54.2600,52.3900,55.7700,50.8000,20561.1900,110360.7840,4000.0000
2025-01-16,52.8400,54.8800,55.2300,52.0600,18615.0000,100458.4010,4000.0000
2025-01-17,54.5800,56.8700,57.3400,52.7900,21182.1900,118862.8070,4000.0000
2025-01-20,56.7700,60.0300,61.4600,55.8600,24024.0000,140903.7430,4000.0000
2025-01-21,60.0400,64.2600,66.3400,59.2900,31305.5400,195664.7640,4000.0000
2025-01-22,63.6500,60.9500,67.2300,60.9500,28695.3500,183054.4300,4000.0000
2025-01-23,60.9400,59.4600,62.2400,56.0800,24439.1900,143674.7900,4000.0000
2025-01-24,57.7000,57.9400,60.5600,56.9500,12449.0000,73529.2840,4000.0000
2025-01-27,57.5100,58.5700,64.2400,56.8700,16153.0000,97733.4070,4000.0000
2025-02-05,58.6000,53.5000,58.6000,53.4600,19710.0000,108048.6810,4000.0000
2025-02-06,53.5900,55.9900,56.7800,52.4800,15978.3500,88010.1070,4000.0000
2025-02-07,56.1400,53.5700,56.1400,52.8000,23388.0000,127714.1910,4000.0000
2025-02-10,56.6400,60.3700,64.2500,56.4700,41650.5100,250664.8840,4000.0000
2025-02-11,63.6400,63.4600,67.2300,58.8700,46452.4500,296582.4050,4000.0000
2025-02-12,60.6600,60.6400,62.2500,59.3700,33586.8200,204171.7710,4000.0000
2025-02-13,59.3200,59.5600,60.6300,57.8800,23530.9900,139598.1270,4000.0000
2025-02-14,57.5500,60.1600,61.3400,57.5500,20532.8000,123063.8050,4000.0000
2025-02-17,59.5600,58.0700,60.1300,57.7700,16771.0000,98691.2890,4000.0000
2025-02-18,56.3700,55.2000,58.7000,54.8400,14366.1900,81531.0650,4000.0000
2025-02-19,56.3800,58.0700,60.6700,56.3800,20186.1900,118378.9240,4000.0000
2025-02-20,57.7900,69.6800,69.6800,56.5600,65717.8000,430278.4620,4000.0000
