date,open,close,high,low,volume,amount,capital
2025-01-02,8.1800,7.9300,8.2600,7.8200,214653.0000,172843.5000,72049.4503
2025-01-03,7.9500,7.5600,7.9900,7.5400,180154.8800,138792.1920,72049.4503
2025-01-06,7.5300,7.4600,7.7000,7.3800,153902.3000,115964.2240,72049.4503
2025-01-07,7.5200,7.8800,7.9000,7.4600,187833.4200,144056.4880,72049.4503
2025-01-08,7.8100,8.1700,8.2800,7.7800,313920.0200,252385.5230,72049.4503
2025-01-09,8.0300,8.2200,8.5400,8.0000,304578.5200,253286.2660,72049.4503
2025-01-10,8.1800,8.0600,8.4200,8.0500,240253.5000,198836.5430,72049.4503
2025-01-13,7.9600,8.0500,8.1500,7.6400,166942.3800,132618.8810,72049.4503
2025-01-14,8.2200,8.6500,8.6700,8.1200,290042.1100,246804.3850,72049.4503
2025-01-15,8.6100,8.5800,8.7500,8.5400,217737.7400,188073.3540,72049.4503
2025-01-16,8.6400,8.5900,8.7700,8.5300,202800.9900,175095.2940,72049.4503
2025-01-17,8.5300,8.6000,8.7900,8.5200,161867.9900,139966.0460,72049.4503
2025-01-20,8.6400,8.6400,8.7700,8.5500,159985.0000,138656.7950,72049.4503
2025-01-21,8.6400,8.5900,8.7300,8.4300,135674.0000,116070.5750,72049.4503
2025-01-22,8.5100,8.9100,8.9200,8.4400,303927.3700,266984.7240,72049.4503
2025-01-23,8.9300,8.8800,9.1200,8.8300,289120.9000,259412.7000,72049.4503
2025-02-17,10.6600,10.6600,10.6600,10.6600,53267.1000,56782.7290,72049.4503
2025-02-18,12.0900,11.3000,12.0900,10.7400,1754506.6900,1998519.3850,72049.4503
2025-02-19,12.0300,13.5600,13.5600,11.8000,1935718.4400,2446568.8900,72049.4503
2025-02-20,13.7000,12.3800,13.9700,12.1800,2036215.4100,2603439.4800,72049.4503
2025-02-21,12.4700,12.9200,13.4400,12.4500,1704578.4200,2196992.2480,72049.4503
2025-02-24,12.8400,13.4000,14.1300,12.7500,1513885.7000,2044528.1460,72049.4503
2025-02-25,12.6100,12.6900,13.1600,12.3200,1146797.5600,1448656.5440,72049.4503
2025-02-26,12.6900,12.3700,12.8600,12.3000,717908.6900,891747.0800,72049.4503
2025-02-27,12.2700,12.1200,12.7700,11.7600,753168.4600,923781.9370,72049.4503
2025-02-28,11.8400,11.2900,12.3000,11.1500,654013.3600,757170.4140,72049.4503
2025-03-03,11.2000,11.1900,11.5100,11.0600,447893.3600,505838.7450,72049.4503
2025-03-04,11.0700,11.5100,11.5200,11.0000,437268.5300,496454.6870,72049.4503
2025-03-05,12.0100,11.8800,12.4100,11.6200,710473.5800,851279.9760,72049.4503
2025-03-06,11.9300,12.2100,12.5600,11.9300,752583.8700,924383.2590,72049.4503
2025-03-07,12.0800,12.0900,12.5400,11.9900,590846.3900,724407.5610,72049.4503
2025-03-10,12.0000,11.7600,12.0900,11.5800,446527.5500,526222.7890,72049.4503
2025-03-11,11.4800,11.7700,11.8700,11.4400,285298.5000,333090.1220,72049.4503
2025-03-12,11.9400,11.8100,12.2300,11.8000,412962.0300,494179.8910,72049.4503
2025-03-13,11.9900,12.8500,12.8800,11.7800,1361276.2000,1688939.1560,72049.4503
2025-03-14,13.5000,15.4200,15.4200,13.1900,2268542.1100,3216566.9420,72049.4503
2025-03-17,16.5000,17.2800,18.4500,16.5000,2775086.7100,4814065.4670,72049.4503
2025-03-18,17.1000,17.3000,18.5800,16.8300,2684243.9000,4704549.7100,72049.4503
2025-03-19,16.9100,18.0500,18.9600,16.9100,2463801.6200,4423812.3110,72049.4503
2025-03-20,17.5000,17.8800,18.8800,16.6000,2353841.0700,4191337.4910,72049.4503
2025-03-21,18.4800,19.4300,21.3000,18.4800,2882765.5200,5689902.8010,72049.4503
2025-03-24,19.2400,20.6200,20.9900,18.4000,2494337.2900,4891026.8970,72049.4503
2025-03-25,19.5500,18.0200,20.0000,17.4100,2159722.9800,4061232.1410,72049.4503
2025-03-26,17.6600,18.2500,19.4400,17.6600,1884666.7300,3528105.5030,72049.4503
2025-03-27,17.8900,16.5000,18.2300,16.3400,1930589.6500,3248475.5610,72049.4503
2025-03-28,16.7600,16.0600,16.8800,16.0200,1308011.5500,2140943.7510,72049.4503
2025-03-31,16.0400,15.6000,16.1600,15.0700,1129734.1200,1744277.8950,72049.4503
2025-04-01,15.9300,15.3600,16.3000,15.3200,1157626.3800,1816662.9270,72049.4503
2025-04-02,15.5400,15.1000,15.7600,15.0200,899592.9600,1377910.7830,72049.4503
2025-04-03,14.8100,14.4500,15.1500,14.3700,883612.0500,1296261.2330,72049.4503
2025-04-07,13.3200,11.5800,13.6800,11.5600,1227155.5800,1522761.4660,72049.4503
2025-04-08,12.0200,12.4500,13.0800,12.0200,1412002.7700,1772164.0980,72049.4503
2025-04-09,12.6500,14.1800,14.3200,11.7300,1962941.6500,2586279.2870,72049.4503
2025-04-10,14.1800,14.0400,14.8500,13.7800,1838023.6300,2638490.9740,72049.4503
2025-04-11,14.2600,13.8700,14.3500,13.7800,1017981.9400,1422817.0220,72049.4503
2025-04-14,14.0100,14.3300,14.5400,14.0100,932426.2700,1332975.0520,72049.4503
2025-04-15,14.2000,13.9000,14.3100,13.7400,712554.2000,991974.1430,72049.4503
2025-04-16,13.8600,13.4400,13.9100,13.1200,683242.3900,920639.7860,72049.4503
2025-04-17,13.4400,13.2700,13.7700,13.2700,480332.6300,647734.8030,72049.4503
2025-04-18,13.3000,13.6300,13.9900,13.2200,1009171.8100,1382501.1850,72049.4503
2025-04-21,13.4300,14.1800,14.2200,13.3700,906829.7000,1252477.7720,72049.4503
2025-04-22,14.0400,14.7500,15.0600,13.9300,1328296.0000,1913383.6030,72049.4503
2025-04-23,14.5000,15.1200,15.8700,14.1200,1686400.6500,2527185.6680,72049.4503
2025-04-24,14.9000,14.4300,14.9100,14.3500,992763.7600,1447516.8050,72049.4503
2025-04-25,14.4300,14.4600,14.7500,14.2100,731506.7500,1058048.7940,72049.4503
2025-04-28,14.3000,14.4900,14.7900,14.1200,660424.0000,957876.5630,72049.4503
2025-04-29,14.2300,15.1400,15.1800,14.0700,1044703.6500,1551827.0670,72049.4503
2025-04-30,15.2800,15.3600,15.7800,14.8800,1111259.9400,1696379.3070,72049.4503
2025-05-06,15.7500,16.4800,16.8800,15.7500,1266964.5100,2065517.8800,72049.4503
2025-05-07,16.7500,17.1300,17.9800,16.2500,1690364.7900,2884792.1350,72049.4503
2025-05-08,16.7100,16.7800,17.2900,16.5200,1111698.9300,1867557.0530,72049.4503
2025-05-09,17.0000,16.1700,17.2800,16.1600,971225.2000,1619658.0570,72049.4503
2025-05-12,16.2400,16.9100,17.6000,16.1300,1185703.1800,2008601.8580,72049.4503
2025-05-13,17.0100,16.3900,17.1100,16.3200,863025.4700,1434485.6410,72049.4503
2025-05-14,16.3100,16.4800,16.7500,16.1400,653983.5500,1073467.4300,72049.4503
2025-05-15,16.3500,15.6700,16.3500,15.6500,691407.3200,1095700.9280,72049.4503
2025-05-16,15.6700,15.8300,16.2900,15.6700,591601.8100,946235.6100,72049.4503
2025-05-19,15.8300,15.9400,16.1600,15.6700,537270.4400,854692.5190,72049.4503
2025-05-20,15.8000,17.1500,17.2200,15.5100,1303521.9000,2158142.3750,72049.4503
2025-05-21,17.0000,16.6500,17.3300,16.6100,911839.2300,1536465.9810,72049.4503
2025-05-22,16.4400,16.5100,16.9400,16.3100,622908.1500,1037563.6810,72049.4503
2025-05-23,16.4300,16.8500,17.3500,16.2900,1014726.1700,1721573.8380,72049.4503
2025-05-26,16.9900,17.0900,17.2000,16.6000,705426.5400,1194779.7030,72049.4503
2025-05-27,16.9800,16.5200,16.9800,16.3700,677666.2500,1122935.8780,72049.4503
2025-05-28,16.5700,17.1800,17.6600,16.4000,1220443.7900,2085270.4170,72049.4503
2025-05-29,16.9700,17.2700,17.5300,16.8900,1004379.0000,1725978.3450,72049.4503
2025-05-30,17.0500,18.3400,18.8800,16.8000,1606874.7200,2876464.4120,72049.4503
2025-06-03,18.0100,18.1900,18.5500,17.8000,1111321.3500,2021759.0550,72049.4503
2025-06-04,18.0600,18.6500,19.2800,18.0300,1302791.6700,2448829.3780,72049.4503
2025-06-05,18.5000,18.1300,19.1800,18.1000,1244152.8300,2304199.9920,72049.4503
2025-06-06,18.1000,18.6300,19.3100,17.6500,1243901.2600,2291270.5710,72049.4503
2025-06-09,18.5200,18.5900,18.9700,18.4000,907362.0900,1694654.4070,72049.4503
2025-06-10,18.7000,17.5900,18.7000,17.4000,1020537.1800,1828741.2060,72049.4503
2025-06-11,17.5100,17.4000,17.9400,17.3700,600260.1600,1056165.8900,72049.4503
2025-06-12,17.2500,17.1900,17.6400,16.8600,674644.8600,1160792.3810,72049.4503
2025-06-13,17.0000,17.3300,17.7800,16.5600,925011.5500,1586527.7090,72049.4503
2025-06-16,17.1000,17.5500,17.7400,16.9100,607206.4900,1052527.5220,72049.4503
2025-06-17,17.5700,17.1900,17.5700,17.0900,532248.6000,918733.2000,72049.4503
2025-06-18,17.1200,17.1800,17.5500,17.0900,490654.3800,849585.8010,72049.4503
2025-06-19,17.0500,16.1100,17.0500,16.0700,762328.0000,1255021.3810,72049.4503
2025-06-20,15.9600,15.8200,16.3700,15.8000,444126.4700,714453.5750,72049.4503
2025-06-23,15.6600,16.3100,16.4700,15.6600,496994.6500,797946.3790,72049.4503
2025-06-24,16.1400,16.4600,16.6600,16.0000,542044.0400,890450.4810,72049.4503
2025-06-25,16.5000,17.1900,17.2800,16.4900,828141.4500,1412685.8370,72049.4503
2025-06-26,17.1900,17.7300,18.9000,17.1200,1288029.5600,2331334.4260,72049.4503
2025-06-27,17.6000,17.6200,18.2300,17.5400,851995.3700,1516919.8880,72049.4503
2025-06-30,17.6700,17.9000,18.0800,17.6700,754876.1400,1351656.1280,72049.4503
2025-07-01,17.8400,18.3600,18.8800,17.6100,1258975.7900,2312908.0660,72049.4503
2025-07-02,20.1500,19.3900,21.1600,19.0300,2212900.4500,4444266.6360,72049.4503
2025-07-03,18.9600,18.6000,19.9800,18.5200,1423882.7100,2714487.1130,72049.4503
2025-07-04,18.2000,18.0200,18.3800,17.8800,951834.1900,1720839.9850,72049.4503
2025-07-07,18.0200,18.3100,18.4700,17.7200,706251.5700,1288885.1390,72049.4503
2025-07-08,18.1000,18.2400,18.5200,18.0100,650716.9600,1186937.4810,72049.4503
2025-07-09,18.2500,17.8700,18.3900,17.7400,709316.0700,1280429.1160,72049.4503
2025-07-10,17.7800,17.5900,17.8500,17.4400,566928.2000,995160.2420,72049.4503
2025-07-11,17.6700,17.9600,18.1600,17.6700,662364.7400,1187201.9950,72049.4503
2025-07-14,17.8100,17.8000,18.0200,17.7000,390828.4000,696318.4640,72049.4503
2025-07-15,17.7300,17.8500,17.9800,17.6300,411034.0000,731688.7470,72049.4503
2025-07-16,17.9000,17.7200,17.9900,17.6400,384864.0900,684535.3770,72049.4503
2025-07-17,17.7400,17.9000,17.9400,17.4500,505061.6700,895284.0000,72049.4503
2025-07-18,17.8900,18.5700,18.5800,17.8500,962281.5700,1763111.2650,72049.4503
2025-07-21,18.6200,18.4100,18.6800,18.2000,564348.0300,1036128.5870,72049.4503
2025-07-22,18.3000,18.2600,18.9400,18.1900,728519.7700,1349713.8800,72049.4503
2025-07-23,18.0600,17.5200,18.0700,17.5200,652414.4200,1154666.1190,72049.4503
2025-07-24,17.5000,18.1100,18.3800,17.4900,691299.1900,1240737.5920,72049.4503
2025-07-25,18.0900,17.8300,18.1800,17.7800,477725.1400,856117.3440,72049.4503
2025-07-28,17.7800,17.8200,17.9400,17.7400,351319.8800,626348.7540,72049.4503
2025-07-29,17.7200,18.0000,18.0000,17.6500,434880.1100,773053.2870,72049.4503
2025-07-30,17.9100,18.3300,18.5900,17.8600,902710.3600,1651957.7640,72049.4503
2025-07-31,18.0800,17.7800,18.3500,17.7300,575657.9600,1033442.0750,72049.4503
2025-08-01,17.6800,17.2800,17.7700,17.2400,466214.3300,811510.8890,72049.4503
2025-08-04,17.1500,17.5700,17.5900,17.0200,312034.4900,545405.8450,72049.4503
2025-08-05,17.6000,18.0700,18.1800,17.5900,601736.9400,1084025.1690,72049.4503
2025-08-06,17.9600,18.6300,18.8800,17.8800,1043812.3000,1937313.2810,72049.4503
2025-08-07,18.8400,18.2300,18.8600,18.1600,692564.0700,1264512.7340,72049.4503
2025-08-08,18.1500,17.9400,18.5500,17.9400,581872.1400,1060000.0200,72049.4503
2025-08-11,17.9800,18.0400,18.2700,17.8500,407606.6700,735326.3160,72049.4503
2025-08-12,17.9700,18.1000,18.4800,17.8300,515583.3800,933750.3310,72049.4503
2025-08-13,18.8600,19.1200,21.0000,18.7300,1854437.0700,3615248.1110,72049.4503
2025-08-14,19.2100,19.7700,20.5000,18.5800,1797132.4800,3483363.6760,72049.4503
2025-08-15,19.2900,20.7300,20.9800,19.1800,1652251.8200,3322859.0620,72049.4503
2025-08-18,20.9000,23.1300,24.4200,20.8100,2032120.3500,4434578.4240,72049.4503
2025-08-19,23.2000,22.7100,24.3200,22.0700,1787282.3100,4140116.0780,72049.4503
2025-08-20,22.2900,22.7400,23.8000,21.8500,1309489.2500,2999904.6590,72049.4503
2025-08-21,22.3700,21.3700,22.5700,21.2600,1197844.4500,2607912.0880,72049.4503
2025-08-22,21.0600,21.6900,21.8800,21.0600,751341.2000,1620747.9130,72049.4503
2025-08-25,21.8000,22.0000,22.1900,21.6400,806939.7500,1768247.0620,72049.4503
2025-08-26,21.8200,21.2300,21.9200,21.1700,774022.5900,1664077.7580,72049.4503
2025-08-27,21.2600,20.1800,21.4400,20.1100,878067.9000,1832078.4560,72049.4503
2025-08-28,20.4500,20.8400,20.9100,19.8800,766762.4300,1567134.0990,72049.4503
2025-08-29,20.8000,21.0800,21.4100,20.6200,696943.5100,1465057.2540,72049.4503
2025-09-01,20.9700,21.0900,21.2600,20.7000,569667.4200,1193353.8140,72049.4503
2025-09-02,20.8800,20.0900,21.0500,19.9200,581562.1100,1176439.3710,72049.4503
2025-09-03,20.3400,18.8500,20.4000,18.7800,571853.4600,1108510.0320,72049.4503
2025-09-04,18.7400,18.0700,19.1100,17.6500,540060.6500,996741.6680,72049.4503
2025-09-05,18.1500,18.4200,18.4300,17.7900,354500.7600,643995.1050,72049.4503
2025-09-08,18.4200,18.4200,18.5400,18.1900,337105.8300,618978.5480,72049.4503
2025-09-09,18.5400,18.9900,19.3200,18.3300,611084.5600,1159957.4880,72049.4503
2025-09-10,18.7600,18.6600,18.9100,18.5000,327523.1600,611785.2940,72049.4503
2025-09-11,18.8700,19.0400,19.1300,18.4700,405615.4300,763917.6890,72049.4503
2025-09-12,19.0000,19.2400,19.5200,18.8300,441016.8300,846805.6990,72049.4503
2025-09-15,19.0500,18.6600,19.0600,18.6300,374652.3600,703349.6030,72049.4503
2025-09-16,18.6300,18.8900,18.9100,18.2900,374321.0500,693532.4590,72049.4503
2025-09-17,18.7500,18.6000,18.8000,18.5300,303948.4400,567054.1960,72049.4503
2025-09-18,18.6900,18.4900,19.2000,18.2800,516089.7400,968657.7610,72049.4503
2025-09-19,18.4200,18.1200,18.7500,18.0800,325803.8500,597598.9460,72049.4503
2025-09-22,18.2800,19.4800,19.5000,18.1900,778688.9900,1478925.2680,72049.4503
2025-09-23,19.5200,20.3200,20.3500,19.2300,1079644.1600,2140104.5830,72049.4503
2025-09-24,20.0000,19.9500,20.2100,19.6600,675021.8200,1343060.1080,72049.4503
2025-09-25,20.3900,19.7200,20.6700,19.6800,618963.5100,1245156.2400,72049.4503
2025-09-26,19.3500,18.6700,19.4400,18.6700,529058.7200,1004045.6450,72049.4503
2025-09-29,18.6700,18.7500,19.0700,18.3800,333677.1100,623245.5110,72049.4503
2025-09-30,18.7400,18.8000,19.0500,18.6600,286640.4000,540330.8790,72049.4503
2025-10-09,18.7600,19.9300,20.0000,18.7600,659633.5500,1296116.3600,72049.4503
2025-10-10,19.6000,19.5500,19.9900,19.5100,378114.7400,745078.5270,72049.4503
2025-10-13,18.2300,19.2700,19.3800,18.2100,398073.3000,753972.3710,72049.4503
2025-10-14,19.5100,19.3000,20.4800,19.2900,617090.6800,1224356.1520,72049.4503
2025-10-15,19.4400,19.3800,19.6000,18.6000,434683.4000,826316.1660,72049.4503
2025-10-16,19.2500,19.3400,19.7000,18.6600,546067.3900,1044546.4680,72049.4503
2025-10-17,19.1100,18.3900,19.2000,18.3300,356131.3500,668848.6450,72049.4503
2025-10-20,18.6900,19.5500,19.6900,18.5100,629538.1600,1214597.7020,72049.4503
2025-10-21,19.4300,20.5000,20.8000,19.1000,1089208.5500,2196930.6130,72049.4503
2025-10-22,20.1000,19.7000,20.1300,19.5500,677875.1600,1343690.7750,72049.4503
2025-10-23,19.8000,19.3300,19.8400,18.8500,455282.8800,874299.4710,72049.4503
2025-10-24,19.4800,19.9400,20.0400,19.4800,670883.9800,1330605.0770,72049.4503
2025-10-27,19.7200,20.3800,20.6000,19.5800,886024.9800,1790894.2360,72049.4503
2025-10-28,20.4000,20.8600,21.3200,20.2000,1143377.3300,2375977.4590,72049.4503
2025-10-29,20.5100,20.1300,20.6000,19.9300,788607.3200,1586359.6550,72049.4503
