date,open,close,high,low,volume,amount,capital
2025-01-02,15.6400,15.3000,15.9600,15.0900,14000.2800,31013.1100,8584.0000
2025-01-03,15.3200,14.3100,15.4400,14.2400,18947.0000,39941.5330,8584.0000
2025-01-06,14.3100,14.2100,14.3800,13.4700,15052.0000,30260.7310,8584.0000
2025-01-07,14.2400,15.0800,15.0800,14.2400,18374.5200,38466.3000,8584.0000
2025-01-08,14.9600,15.0900,15.3900,14.5500,17447.3300,37372.9260,8584.0000
2025-01-09,14.9700,15.2200,15.4600,14.9400,12092.0000,26404.1900,8584.0000
2025-01-10,15.3200,14.6900,15.4300,14.6900,11366.0000,24442.7090,8584.0000
2025-01-13,14.8000,14.6600,14.8000,14.0600,12897.0000,26591.6870,8584.0000
2025-01-14,14.8800,15.5600,15.5700,14.8800,15453.0000,33777.0330,8584.0000
2025-01-15,15.5200,15.4800,15.9000,15.3700,11383.5000,25232.8240,8584.0000
2025-01-16,15.6900,15.4800,15.7700,15.2400,10843.0000,23955.0780,8584.0000
2025-01-17,15.3200,15.6500,15.7500,15.3200,11337.0000,25157.8970,8584.0000
2025-01-20,15.6900,15.9900,16.0800,15.6900,15096.5000,34313.3410,8584.0000
2025-01-21,16.1800,16.1700,16.3200,15.7300,15857.0000,36192.0270,8584.0000
2025-01-22,16.1800,16.0300,16.4300,15.9300,13957.0000,32082.0880,8584.0000
2025-01-23,16.2900,16.0500,16.5200,16.0200,13846.0000,32034.4010,8584.0000
2025-01-24,16.0500,16.2600,16.3300,15.8900,11104.0000,25509.5870,8584.0000
2025-01-27,16.3800,16.1200,16.4500,16.0300,9567.0000,22129.3210,8584.0000
2025-02-05,16.1800,16.3400,16.3700,16.0700,10032.0000,23274.3060,8584.0000
2025-02-06,16.3600,16.7800,16.8900,16.2100,17859.0000,42511.9040,8584.0000
2025-02-07,17.0000,16.9300,17.1300,16.6900,26323.0000,63158.1640,8584.0000
2025-02-10,16.9200,16.8700,16.9800,16.6400,11842.0000,28363.6270,8584.0000
2025-02-11,16.8300,16.9500,17.0300,16.7300,11979.0000,28864.2400,8584.0000
2025-02-12,16.9600,17.1500,17.2000,16.8500,11700.0000,28463.6180,8584.0000
2025-02-13,17.1800,16.7400,17.1800,16.7300,10577.0000,25418.1930,8584.0000
2025-02-14,16.7500,16.7700,16.8900,16.5700,8459.0000,20193.0690,8584.0000
2025-02-17,16.7600,17.0600,17.0600,16.7600,9366.6700,22647.4460,8584.0000
2025-02-18,17.3400,16.6600,17.3400,16.6300,10500.6700,25475.7890,8584.0000
2025-02-19,16.6300,17.2200,17.2400,16.5400,12562.5000,30628.2050,8584.0000
2025-02-20,17.2700,17.4800,17.7000,17.1200,12466.1300,30818.0970,8584.0000
2025-02-21,17.3900,17.5500,17.6500,17.1800,11149.3500,27769.3010,8584.0000
2025-02-24,17.6000,17.4900,17.7900,17.2500,14810.0000,36984.0610,8584.0000
2025-02-25,17.2000,17.4700,17.6300,17.2000,13263.0000,33016.4700,8584.0000
