date,open,close,high,low,volume,amount,capital
2025-03-27,29.6900,23.8100,31.6700,23.5000,481742.2300,1306825.2020,42529.4118
2025-03-28,24.9900,22.4200,26.2900,22.2000,407170.2800,1002086.4290,42529.4118
2025-03-31,23.3600,24.3500,29.6400,21.3800,458284.6200,1136632.0960,42529.4118
2025-04-01,22.7700,22.9200,24.0000,21.5600,354047.5900,804144.7890,42529.4118
2025-04-02,22.0200,22.2400,22.7600,21.6600,264675.1800,591363.7530,42529.4118
2025-04-03,21.9400,23.3100,25.1700,20.8900,320848.6600,742098.7630,42529.4118
2025-04-07,21.4100,18.6500,21.6800,18.6500,222860.2700,444153.5270,42529.4118
2025-04-08,17.9700,17.3700,18.8000,16.7800,257170.9800,459678.4930,42529.4118
2025-04-09,17.6200,17.9600,18.3100,16.1500,228071.7400,402985.7280,42529.4118
2025-04-10,17.9800,18.0100,19.1400,17.9700,206410.5900,384728.9020,42529.4118
2025-04-11,17.6000,17.8000,18.2900,17.6000,136328.0600,248213.7140,42529.4118
2025-04-14,18.2500,18.9800,19.3800,18.1700,183305.3700,347258.7050,42529.4118
2025-04-15,19.3200,19.5700,19.6600,18.8200,195224.0200,379205.4210,42529.4118
2025-04-16,19.2200,19.9000,19.9000,18.7300,203979.6900,399269.8450,42529.4118
2025-04-17,19.5500,19.4200,20.2900,19.4100,140119.3400,279667.9700,42529.4118
2025-04-18,19.2000,19.0700,19.6800,18.5700,135465.9900,260980.1640,42529.4118
2025-04-21,19.0900,18.7800,19.4000,18.6600,142215.6400,272407.8230,42529.4118
2025-04-22,18.8500,18.9600,19.4300,18.1500,153063.5300,291468.2230,42529.4118
2025-04-23,18.8600,18.8400,19.3800,18.7700,125733.6000,241749.2120,42529.4118
2025-04-24,18.6100,17.5700,18.7000,17.5600,136360.1900,247747.0550,42529.4118
2025-04-25,17.8100,20.6900,21.0800,17.8100,352400.5500,720267.9790,42529.4118
2025-04-28,19.2000,18.2200,19.3000,18.1800,261031.0500,491988.1200,42529.4118
2025-04-29,18.3100,18.1500,18.7100,18.0700,161952.0600,300378.2770,42529.4118
2025-04-30,18.2300,18.3000,18.4600,18.0700,117521.5100,216701.2060,42529.4118
2025-05-06,18.4900,19.5700,19.6600,18.4100,196508.7700,382196.5800,42529.4118
2025-05-07,19.8100,19.9500,20.7900,19.6100,193374.6300,392547.6080,42529.4118
2025-05-08,19.9500,20.1600,20.6500,19.9500,121254.4100,247768.1790,42529.4118
2025-05-09,19.9900,19.4500,20.1200,19.4000,81028.7000,160512.3460,42529.4118
